name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4gkm_25	15.537411	9.753015	9.384364	8.896708	11.143047	13.079467	16.310305	16.511717	16.000809	16.034301	17.626206	20.355001	6.333683	1.813265	5.734753	9.839895	13.625463	19.647145	29.558059	34.551256	35.486739	33.474409	30.981624	27.828634	16.351458	11.317068	9.578353	4.016384	1.024012	-1.889297	-2.899247	-4.317109	-4.096147	-2.292995	0.504976	5.127110	1.741865	-7.870555	-10.154889	-15.641940	-18.147798	-21.221407	-24.934241	-30.878637	-37.216203	-43.842857	-49.684284	-54.499315	-103.101235	-288.310001	-552.259971	-899.543446	-1379.956933	-1947.723159	-2593.919863	-3223.606564	-3772.836975	-4201.748063	-4528.004618	-4765.285254	17.493443	13.013407	17.804227	23.125856	29.799227	37.629383	48.386267	53.693831	54.634019	52.538473	50.027628	46.844656	-96.507271	-290.387693	-587.079133	-992.043113	-1553.487770	-2203.067883	-2930.064509	-3610.502542	-4176.739661	-4591.071854	-4888.712035	-5097.862310	14.115526	5.310885	3.055769	-2.772342	-5.661290	-9.470610	-13.339520	-19.320825	-25.719058	-31.669071	-36.494587	-40.461662	31
4gkm_265	68.131162	75.781601	82.925883	91.844514	97.192709	95.405824	98.230675	99.704051	101.366194	100.499361	101.698983	102.057801	48.098543	52.329172	61.399665	73.946227	80.245154	82.562169	92.018376	98.276527	102.597556	99.492811	96.177478	89.737145	73.685718	81.943113	86.946909	88.070276	85.561551	79.857404	78.257390	77.432249	77.942065	79.185300	81.985951	85.914960	45.986795	45.678421	48.392408	48.933220	46.201957	40.260519	35.943291	30.575993	25.016886	17.684680	11.550117	5.544829	-81.367096	-247.495459	-482.384101	-802.715739	-1283.471009	-1868.432227	-2520.179873	-3156.296602	-3756.281571	-4187.458790	-4506.189822	-4717.180601	60.792311	65.695121	75.641564	89.367346	98.752020	103.041570	113.356748	119.936848	124.380370	121.179989	117.849522	111.376004	-66.943883	-239.985818	-503.376557	-882.763044	-1452.839231	-2123.203604	-2857.584129	-3546.392747	-4173.365226	-4587.810895	-4875.400264	-5053.350897	60.120305	61.125501	63.751166	63.948111	61.044772	54.467229	49.997859	44.594477	38.976993	32.343456	27.267672	22.157450	31
4gkm_280	59.222232	56.146181	61.146669	64.457052	62.953067	65.950359	67.763170	69.952793	70.196816	70.594021	70.798811	71.819891	43.411314	39.192016	46.497316	53.588512	53.241186	60.143258	68.657537	76.173238	77.736440	76.572580	72.491224	67.615056	61.725460	59.832747	62.142977	60.296008	53.637155	51.305148	49.674425	48.560363	48.374911	50.052182	52.591327	56.626302	38.945976	30.081363	30.836496	28.557102	22.413987	19.516919	15.352208	10.093388	3.375044	-3.062988	-9.208082	-14.574692	-81.173161	-267.698989	-497.026050	-817.076480	-1265.288774	-1836.520327	-2479.931256	-3123.885735	-3666.313632	-4110.100055	-4428.789423	-4665.672021	57.292786	53.617585	61.489433	69.701888	71.852920	80.958725	90.356352	98.263079	99.823543	98.596893	94.496776	89.592125	-68.968854	-261.945617	-516.756843	-893.599251	-1415.985792	-2078.484693	-2805.429270	-3506.926234	-4067.095290	-4499.407735	-4787.711695	-4995.336988	54.281305	46.649499	46.931283	44.268472	37.524104	34.246693	29.946919	24.657580	17.877839	12.097218	6.973506	2.452166	31
4gkm_301	-7.344317	-17.569198	-17.256462	-18.297657	-10.004671	-4.320620	-1.510917	-0.930606	-1.309303	-0.049820	0.297408	0.943528	-12.708769	-15.312471	-9.306483	-5.600287	4.270735	14.844310	23.970392	28.473939	29.174704	30.140958	26.403844	20.919665	-5.494871	-12.908435	-14.234272	-19.305347	-19.172078	-20.822932	-22.039802	-23.106723	-22.928255	-21.551252	-19.219978	-15.231409	-14.608528	-20.782123	-21.481623	-26.013538	-25.675877	-27.407558	-31.589783	-37.665824	-44.218617	-50.370058	-56.732792	-62.358636	-119.128693	-331.576993	-608.536702	-938.899768	-1413.140940	-2021.468003	-2661.064144	-3263.242033	-3795.426481	-4280.210603	-4609.538529	-4841.761440	-10.780743	-14.435868	-7.696684	-3.033036	9.830492	22.843140	32.724947	37.437862	38.118625	39.056217	35.303971	29.784532	-116.815917	-339.317242	-648.230851	-1029.325922	-1589.479510	-2295.414177	-3008.504788	-3653.268125	-4199.735239	-4678.634910	-4977.929473	-5179.393843	-11.748904	-17.931900	-18.734695	-23.848292	-23.733762	-25.774918	-30.135803	-36.254049	-42.860783	-48.395964	-53.730555	-58.497480	31
4gkm_302	19.497929	14.131252	14.996667	19.191222	21.318839	25.110602	29.932775	28.821666	29.196870	31.705987	32.411504	34.100720	14.234140	11.334343	17.215986	25.779812	29.597323	38.131339	50.237867	52.610899	54.691017	56.009327	52.289620	47.015706	21.629044	18.083259	17.942174	16.083601	11.942226	10.986225	11.191523	9.672805	10.183023	12.334142	15.108740	19.616497	11.235312	3.934876	4.059383	2.124640	-1.157233	-2.214534	-4.504781	-11.363235	-17.329381	-23.246240	-29.392257	-34.892391	-110.267187	-312.966698	-587.009443	-922.896672	-1387.457699	-1990.272076	-2662.923134	-3261.811088	-3821.174381	-4282.680664	-4604.943757	-4806.184749	19.111034	16.072347	22.447443	32.141057	38.520155	49.380902	62.413354	64.961646	67.061406	68.312501	64.573654	59.262216	-105.456594	-317.868606	-620.369132	-1013.662765	-1556.714623	-2254.481933	-3011.879084	-3650.446788	-4228.835356	-4681.330188	-4972.236585	-5140.491728	17.311991	10.769370	10.446212	8.070367	4.143316	2.685338	0.247935	-6.650248	-12.682070	-17.952567	-23.051162	-27.653347	31
4gkm_338	32.142456	24.651499	23.332293	26.732918	35.324307	42.413023	44.064320	46.464557	49.233268	49.810169	50.913895	52.039766	24.748365	20.619287	23.963662	31.776849	41.902989	53.723566	62.528946	69.758777	74.979185	73.085445	68.745687	61.898242	35.154505	31.078536	29.751123	28.241255	27.533690	26.997756	25.907790	25.466980	26.568448	28.503278	31.570720	35.975007	22.626691	15.388570	13.921497	12.140831	12.100222	11.335444	7.617353	2.376993	-2.963166	-10.006861	-16.496967	-22.705252	-89.569712	-294.817375	-568.128729	-916.337810	-1392.474257	-2007.141186	-2682.167068	-3332.569418	-3937.638896	-4374.241236	-4669.037782	-4841.535753	34.220387	29.795760	33.720745	42.838954	55.653577	69.840509	79.466148	87.002004	92.310359	90.312535	85.952508	79.064060	-79.329561	-292.052522	-594.445286	-1002.995026	-1562.726097	-2277.149334	-3033.802457	-3736.802384	-4367.237072	-4786.425213	-5045.441729	-5180.877260	33.312613	26.669212	24.850167	22.775171	22.112503	20.921199	16.990422	11.711358	6.305122	-0.013181	-5.372851	-10.627620	31
4gkm_346	50.306187	50.636528	56.853042	55.910954	59.240258	60.504539	64.908768	64.022684	66.022711	67.171024	67.492368	67.511747	47.844236	54.917574	66.327608	70.222473	75.532187	80.597383	91.165244	94.959481	100.062293	101.198152	99.464000	94.939225	51.457631	53.523541	56.363157	51.895692	48.973008	46.842627	46.831532	45.429681	45.652687	46.906050	49.077328	52.534382	45.367067	48.066376	51.576247	47.706882	46.532322	44.191664	41.866612	36.602641	31.752878	26.153423	21.025278	15.960047	-38.301620	-230.474105	-478.474732	-801.312965	-1200.148498	-1711.288139	-2289.179064	-2866.577292	-3422.396929	-3882.898020	-4257.038308	-4526.392124	53.811118	60.027465	72.157271	77.082850	84.128786	90.985964	102.342403	106.458573	111.732388	112.843357	111.101625	106.552577	-33.447916	-237.350726	-516.083074	-890.831934	-1351.525992	-1939.331444	-2590.010464	-3213.805209	-3797.332003	-4253.885170	-4606.957330	-4850.912472	52.237317	55.088452	58.476149	54.180877	51.901122	49.044548	46.591376	41.297665	36.406199	31.359076	27.096524	22.796831	31
4gkm_348	-7.486238	-14.547916	-18.226753	-12.083255	-7.426485	-2.276486	2.179082	0.667651	2.176413	3.149655	4.239761	5.134111	-8.285313	-9.274554	-8.318921	2.477238	8.909366	18.988071	30.141606	32.661649	35.319757	35.493105	32.276187	26.058868	-5.341912	-9.653948	-13.658530	-13.039553	-15.914248	-17.225174	-17.615824	-19.266129	-18.757900	-17.419014	-14.848177	-10.426289	-9.987062	-14.968631	-18.722634	-18.668892	-21.096409	-22.274880	-25.600096	-32.352045	-38.717621	-45.366120	-51.748985	-57.485268	-132.007410	-345.153808	-603.857905	-951.889297	-1446.877798	-2056.436413	-2719.885578	-3338.118034	-3883.075807	-4364.721776	-4696.048106	-4897.111600	-6.271772	-7.882669	-6.379296	6.028837	15.564029	27.811915	39.805981	42.527146	45.166180	45.287421	42.050312	35.798754	-129.263470	-352.932430	-635.979815	-1049.968388	-1632.064227	-2333.750188	-3075.450271	-3735.143605	-4296.623881	-4770.268860	-5071.170967	-5237.702219	-6.900772	-11.495615	-15.684393	-15.537034	-18.200937	-19.946476	-23.425578	-30.228265	-36.649428	-42.659818	-47.991725	-52.811042	31
4gkm_349	24.342222	26.978458	25.475658	31.929827	38.592331	46.853744	47.689419	47.803181	46.079712	43.394277	40.078494	39.112835	24.631310	33.772459	37.104200	47.533725	55.552229	67.128083	73.173196	78.511349	80.141841	79.608569	76.412384	73.478267	25.583335	27.602339	24.732462	24.335039	23.294575	23.511385	20.506509	18.233781	16.841544	16.291023	16.489132	18.670995	22.578191	26.072038	24.233275	24.707962	24.411744	24.440089	19.405222	14.393937	8.816206	3.196599	-2.356275	-7.084737	-55.723888	-210.348303	-424.046048	-668.270773	-1010.653961	-1445.536047	-1941.398668	-2476.322030	-2992.082146	-3483.469103	-3905.548021	-4244.987957	32.191715	40.948634	44.819960	55.839927	65.734171	78.937157	85.658758	91.401382	93.250278	92.766164	89.572169	86.623047	-46.951980	-211.649077	-450.650874	-736.981143	-1141.356859	-1649.475995	-2207.587359	-2793.298268	-3335.393322	-3830.900209	-4239.611385	-4562.588543	31.041964	34.883937	32.861170	32.698302	31.853189	31.510957	26.375220	21.342131	15.735150	10.528210	5.659893	1.549101	31
4gkm_358	-10.377524	-14.742918	-16.809385	-16.830105	-9.338109	-4.062924	2.431042	1.160838	1.273448	1.791701	2.514100	3.840912	-11.898618	-9.032563	-5.699196	-1.357720	7.878847	17.871281	31.504902	34.122068	36.044963	35.586014	33.102552	28.758243	-7.915101	-10.807011	-13.791938	-17.510784	-17.642187	-18.178509	-17.553861	-19.313205	-19.139062	-18.019929	-15.911175	-12.212897	-12.770989	-14.277813	-16.740287	-20.463239	-20.011158	-20.633434	-22.258218	-28.835097	-34.860543	-41.432745	-47.437815	-52.983679	-114.853788	-303.345258	-566.309815	-889.543376	-1336.476326	-1921.830441	-2562.115755	-3151.104353	-3695.559962	-4145.263086	-4494.504117	-4732.272779	-10.991591	-8.921699	-4.819215	0.722372	12.705436	25.077693	39.569390	42.388834	44.355708	43.839939	41.343993	36.971542	-112.214022	-310.275802	-603.807482	-979.441206	-1505.894636	-2183.865617	-2903.386848	-3531.681248	-4094.872510	-4534.613383	-4857.662768	-5066.735524	-10.974709	-12.369957	-14.800202	-18.769107	-18.621212	-19.498966	-21.283458	-27.904414	-33.982882	-39.930971	-44.972980	-49.683046	31
4gkm_363	10.713719	3.930726	5.006094	2.708211	9.593419	15.325428	17.035126	19.040586	19.610175	19.009025	20.235406	21.543963	12.600276	13.536568	19.733329	22.383297	30.858591	40.672856	47.265891	53.229671	57.443237	57.498394	56.598246	54.113192	12.871383	9.583357	8.517782	3.319247	3.659815	3.300231	1.904128	1.112740	1.455790	2.061197	3.918391	7.091761	11.845868	10.371890	10.128487	5.779996	6.594625	6.203562	2.006413	-2.823889	-7.038915	-12.747119	-18.066949	-22.907852	-84.351117	-273.704387	-511.258517	-815.657091	-1233.740943	-1751.422444	-2280.124189	-2815.034894	-3372.578284	-3843.410253	-4203.185715	-4488.588476	13.134798	13.281264	19.933779	23.514936	34.559955	46.244335	53.323752	59.531929	63.958268	63.999470	63.092775	60.587357	-81.232743	-277.689908	-542.400936	-895.508452	-1387.994648	-1985.575172	-2570.926814	-3148.909753	-3735.213690	-4203.561237	-4543.329069	-4807.441491	13.241413	11.867501	11.316070	6.550590	7.075152	6.214593	1.796370	-3.068865	-7.327167	-12.530022	-16.996724	-21.114518	31
4gkm_374	12.392418	4.702628	5.777368	4.127368	8.479806	14.034848	18.619793	17.595152	20.234011	19.824006	20.326981	21.316778	10.977922	9.493374	15.689789	18.526357	24.405198	33.896231	44.554781	47.464786	52.918012	52.583457	50.674588	47.686379	14.773700	9.904353	8.690833	3.414227	2.071473	1.646165	1.742934	-0.107263	0.898041	1.596164	3.230469	6.507721	9.875286	5.396713	4.904526	-0.067377	-0.938258	-1.433770	-3.714259	-9.832849	-13.996817	-20.073784	-25.875726	-30.805099	-88.749322	-277.936392	-521.364817	-831.200135	-1262.445491	-1779.491429	-2357.092765	-2911.213973	-3451.490500	-3913.673396	-4271.392933	-4557.922090	13.170489	10.989076	17.804634	21.700610	30.133923	41.390423	52.785259	55.924596	61.504969	61.148242	59.225294	56.216775	-85.466114	-283.219556	-555.015246	-915.783394	-1420.916705	-2015.482818	-2663.082949	-3258.370966	-3824.150709	-4281.567407	-4617.903289	-4882.000754	12.971221	8.697086	8.036909	2.735275	1.493053	0.428474	-2.003264	-8.162838	-12.383936	-17.915110	-22.842885	-27.031561	31
4gkm_375	-14.419044	-19.975021	-22.405111	-21.952503	-15.184898	-9.201568	-5.936035	-5.386461	-5.397957	-4.249590	-3.789378	-2.878823	-16.745676	-15.111506	-11.566649	-6.278795	2.112125	13.010034	22.766932	27.230624	28.504449	28.686444	24.748362	18.766981	-11.901745	-15.347921	-18.117189	-22.413731	-23.282509	-24.177555	-25.522467	-26.411716	-26.247666	-24.920895	-22.377895	-18.202106	-18.207235	-20.996520	-23.013308	-26.893899	-27.554597	-28.434163	-32.780540	-38.808674	-45.437720	-52.159238	-58.569312	-64.433574	-140.916778	-350.763679	-638.668422	-976.570687	-1465.690670	-2079.016276	-2732.873222	-3343.506990	-3893.877201	-4368.790356	-4693.676078	-4901.973834	-15.684611	-14.759131	-10.742036	-4.419620	7.141771	20.305318	30.820381	35.479498	36.747428	36.880719	32.925543	26.909365	-138.143447	-357.046010	-675.758873	-1067.524964	-1644.989706	-2354.180903	-3084.291985	-3737.384595	-4305.239309	-4771.838968	-5065.313954	-5240.511008	-16.087536	-18.616769	-21.019135	-25.450665	-26.272539	-27.656318	-32.200177	-38.275018	-44.962296	-51.032622	-56.384739	-61.345586	31
