name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3b68_423	134.405010	136.433389	131.299358	127.404466	124.776572	116.163307	98.298446	83.012316	69.789691	63.522638	65.400183	68.370129	110.134934	110.300372	114.655047	123.242042	130.193941	139.893424	149.824984	162.326224	172.748374	181.067936	186.888314	187.767000	143.348295	148.338849	147.810675	145.110676	141.522508	141.552216	140.473730	140.272250	145.292639	154.849526	164.963457	177.328572	107.940081	101.580105	99.553614	95.458977	91.683386	89.201186	81.226016	73.048403	65.695803	59.424820	51.723855	44.380242	-107.100426	-425.109952	-919.904562	-1547.740255	-2353.438316	-3414.190177	-4690.002018	-6141.064763	-7644.942096	-9067.618043	-10277.414780	-11334.817166	123.230427	123.903111	131.270088	144.889661	158.277835	175.813428	191.315917	208.502908	222.232043	231.953891	237.899664	238.396926	-89.117200	-419.696852	-969.447201	-1703.076644	-2638.086282	-3865.915295	-5309.005506	-6906.991286	-8506.142197	-9957.359106	-11146.948579	-12172.370699	122.403681	116.720547	114.654464	109.598790	102.950401	99.114940	90.140378	81.109315	72.758012	66.534741	59.850583	53.483093	49
3b68_430	99.663259	107.164972	100.578052	94.724856	91.490837	83.705774	67.481526	53.408717	39.623022	34.414423	35.818458	39.900985	82.890576	95.122200	99.889911	107.992676	115.569800	125.083509	138.282628	149.771050	158.045594	167.177691	171.983210	172.080559	107.383842	116.699153	115.081696	110.868761	107.175217	106.604190	107.737963	108.802574	114.795052	124.260959	134.044830	146.483362	81.157240	85.329904	83.614959	79.328403	75.444508	71.594922	66.436677	58.011793	50.488805	43.984164	35.714796	27.743095	-114.330641	-439.400581	-953.381523	-1598.276338	-2451.877403	-3508.939701	-4812.856774	-6236.002626	-7719.622482	-9134.842794	-10330.705483	-11332.117709	94.026116	106.391505	114.306889	127.224493	142.318693	159.143992	178.217876	193.948129	205.346573	215.876316	220.756787	220.299728	-99.040249	-440.822932	-1012.499078	-1761.262661	-2755.227846	-3973.128919	-5449.612721	-7010.573085	-8583.181766	-10026.808950	-11200.757751	-12165.920838	93.503347	98.107591	96.511911	91.031800	84.930802	79.325978	73.227192	63.802111	55.250473	48.832079	41.600134	34.636839	49
3b68_438	109.263705	113.124705	101.827096	102.537502	97.636466	82.334852	60.803716	44.831540	31.975867	27.577584	29.136001	31.748528	92.623181	99.487072	97.207224	110.809915	116.978933	120.946067	129.990643	142.405743	152.718717	161.296610	167.795705	170.536272	117.216430	123.673470	118.399191	117.847245	112.457890	106.790340	104.846641	105.071103	111.772287	122.062079	131.570056	143.204636	90.721762	90.322095	84.158405	83.080654	77.502064	69.919393	62.645019	54.926612	48.503466	42.100439	34.081521	26.685034	-111.553257	-432.443143	-903.232380	-1499.117843	-2337.231230	-3419.517007	-4741.109291	-6217.914556	-7729.458816	-9120.559602	-10361.774283	-11489.588377	104.557068	111.610411	111.515144	129.940080	144.384364	156.521462	171.675289	188.861550	202.459606	212.256435	218.978598	221.518671	-92.841344	-430.023730	-946.314236	-1647.161682	-2630.258075	-3881.001785	-5374.654477	-6998.106565	-8602.908762	-10017.119642	-11240.182851	-12341.673023	103.915965	103.963590	97.038201	95.074075	88.186988	79.456853	71.347264	62.771569	55.332637	49.022868	42.021606	35.564215	49
3b68_439	88.989083	93.664951	95.891529	99.684312	100.549807	86.390096	69.551698	58.572336	51.050115	44.788365	43.399098	44.233939	70.806747	82.883458	94.018815	110.911257	123.757984	130.307602	145.287110	162.444733	178.015021	186.582121	190.280861	191.066445	97.040849	106.648552	112.483345	113.752925	112.110329	107.391231	107.100171	109.446932	116.411687	125.961243	135.087755	146.768533	70.449644	77.606662	82.516909	83.184879	81.575618	75.396490	70.111240	64.078341	57.587827	50.870571	42.166472	34.400288	-95.299231	-418.392941	-860.446048	-1450.598809	-2302.963300	-3426.230745	-4778.111249	-6259.368575	-7776.674563	-9227.696107	-10494.110511	-11637.756079	83.100600	94.873957	108.462461	130.733076	152.725501	168.259458	189.589292	211.382229	230.175983	240.188459	244.110114	244.670141	-77.047566	-412.933875	-902.903804	-1604.209854	-2610.487244	-3910.290546	-5441.415092	-7068.614754	-8682.141568	-10160.101478	-11405.583572	-12519.838524	83.821399	91.030612	95.584946	95.981273	93.768419	86.879509	80.804884	73.831740	66.285531	59.663724	51.989511	45.180588	49
3b68_441	77.495190	70.152822	65.812658	60.617858	56.588636	49.271057	35.019545	21.142854	10.495502	6.068413	6.095311	9.409516	57.790023	54.295804	61.032180	70.574097	78.496316	91.247375	106.195242	118.934622	133.076513	142.647801	145.966523	145.727828	83.700256	80.964182	80.328603	77.133076	72.232918	70.680738	72.662363	74.463765	80.815709	89.824498	99.876416	112.658148	55.493757	47.307104	46.976105	44.336893	39.818667	36.891174	32.378475	25.215487	19.253124	11.879448	3.678467	-3.966025	-96.343451	-411.715587	-894.868881	-1527.261337	-2379.074056	-3470.282555	-4778.394370	-6222.883790	-7763.621439	-9181.591597	-10384.867578	-11409.188922	69.822806	66.321900	76.194536	91.255838	107.808742	128.600830	149.358763	166.487020	184.157644	195.065003	198.440555	197.677766	-81.419892	-412.155914	-951.707584	-1692.743509	-2690.826503	-3953.728250	-5429.834659	-7013.528102	-8653.786134	-10098.659818	-11275.878256	-12263.161360	68.562985	60.714527	60.722007	57.758202	52.109423	47.820150	42.345085	34.209148	27.285831	19.997892	12.859039	6.226381	49
3b68_446	62.106487	61.654074	63.577512	59.360616	53.362692	45.282177	26.698935	15.772128	8.787271	6.382954	8.190146	8.268902	50.732599	56.809414	67.960089	80.135508	85.584734	98.181762	111.196278	130.942649	146.483866	157.233385	163.306887	161.327684	68.419676	72.528442	77.076103	74.708433	69.006330	67.413666	66.818537	69.586023	77.098741	87.139724	97.269405	108.891827	49.467253	50.748348	54.705828	53.539014	48.078426	45.124962	39.450903	35.003962	28.655946	21.579111	13.575888	5.075292	-108.964125	-422.079053	-853.060400	-1499.602181	-2353.179662	-3464.188513	-4813.025930	-6339.965810	-7853.269904	-9267.772795	-10507.814330	-11591.526103	58.448461	64.451313	78.654929	97.542589	111.038902	132.501748	151.826057	176.730637	195.383293	207.348429	213.563326	211.180562	-97.420638	-425.426656	-908.674026	-1676.576981	-2668.629658	-3955.553544	-5477.046438	-7160.929348	-8765.514169	-10203.612156	-11422.026621	-12469.672854	58.169809	59.745510	64.067363	63.739262	56.763900	53.052153	46.599690	41.357708	33.922410	26.914160	19.959982	12.453661	49
3b68_459	75.757124	72.732757	66.929823	61.173920	59.116772	54.745173	40.726806	31.017208	25.923590	23.690202	22.362805	20.925519	61.269579	65.268330	69.180411	76.006860	86.178551	102.657645	122.528162	140.426482	157.711636	167.737565	170.734130	167.701363	82.775390	83.696781	81.289323	77.263904	73.727320	74.532919	76.206567	78.521504	85.630845	95.656930	104.814263	116.630237	60.101354	58.381946	55.282270	50.243925	46.869621	46.320853	43.991411	37.360273	30.401564	22.819409	13.828090	5.661737	-96.641503	-421.631910	-885.250119	-1485.481349	-2345.055235	-3462.364841	-4850.557868	-6333.127035	-7844.101426	-9242.798165	-10489.481726	-11589.616372	77.968401	81.721808	88.626381	100.745968	120.200792	145.635224	172.347821	194.766313	215.169350	226.316019	229.464880	226.070471	-78.876734	-417.520117	-935.574264	-1640.929131	-2654.958588	-3953.485918	-5529.208486	-7156.746576	-8763.770590	-10184.433149	-11407.926091	-12471.950308	77.878079	76.242813	73.327832	67.912255	64.002704	62.696521	59.744523	52.119945	44.075467	36.568084	28.624988	21.444308	49
3b68_467	116.166518	114.099909	113.390005	112.455568	107.713914	98.366606	85.308046	75.795027	69.860064	66.684818	65.905968	65.954394	98.620021	98.664457	108.191762	121.019021	128.696308	141.552010	164.967636	184.080735	199.458459	211.088250	218.658189	220.590150	123.662505	126.552230	128.595761	128.228069	122.189368	119.979180	120.916025	123.332959	131.161177	141.034691	149.987346	161.765292	97.929570	94.465101	96.829090	96.869127	91.202026	88.851183	87.747653	81.880300	75.244281	68.803139	61.167609	54.029868	-62.894259	-341.208563	-782.403684	-1368.205211	-2211.512318	-3329.815260	-4741.958866	-6239.852289	-7728.608450	-9176.593605	-10528.637014	-11737.812577	110.049475	110.232624	122.427824	140.537120	157.682806	179.827044	210.593505	234.398130	252.679739	265.728106	273.828022	275.702674	-45.227032	-334.654836	-828.338312	-1518.892700	-2515.925580	-3815.732549	-5425.801770	-7070.776269	-8647.417691	-10123.583671	-11464.281803	-12646.912356	110.403760	107.313601	109.756647	109.625666	103.841457	101.037588	99.521485	92.711340	84.936307	78.575879	71.911535	65.710845	49
3b68_475	89.936823	93.053667	95.439417	99.889562	99.922583	88.682861	70.168662	56.665151	46.475310	40.735785	39.880627	43.236627	77.778454	85.527640	97.427247	116.190691	128.399630	137.937002	149.870187	165.969647	179.252003	186.856704	192.166643	192.712164	98.278728	105.325360	111.084196	113.065197	112.102630	109.474755	108.922223	109.945010	117.606933	127.925505	137.788729	150.763320	77.890702	79.885683	84.737659	86.712207	85.812337	81.986717	75.352983	68.531210	62.635353	55.863181	48.176982	40.523224	-116.072537	-427.100534	-880.389730	-1498.873148	-2372.925816	-3492.002586	-4835.048931	-6351.768108	-7891.412540	-9318.302324	-10620.351360	-11694.063769	84.723139	92.487206	107.550468	132.007510	153.325357	171.338036	189.311539	210.339849	226.923234	235.743241	241.373208	241.451193	-102.091058	-427.349652	-935.005788	-1668.052094	-2695.296100	-3986.836723	-5500.748229	-7169.149313	-8802.654134	-10250.634247	-11534.964343	-12572.831037	85.938164	88.262412	93.457554	95.301578	93.577860	88.595736	81.023465	73.326465	66.381353	59.671023	52.993821	46.362039	49
3b68_484	122.518417	129.636066	122.860719	122.792235	119.668453	114.135995	93.099482	79.799300	66.344143	59.484736	59.387875	60.846366	94.898032	100.617199	103.293123	116.189295	123.723834	137.176781	147.061467	160.689156	168.166411	176.880810	181.425985	182.955138	132.607089	142.216235	140.936312	139.889482	136.306048	135.896181	134.101948	135.792153	141.957061	150.669481	160.373258	172.035054	93.524696	93.122353	90.964770	89.186093	85.534505	83.112204	76.136163	69.148520	61.329221	54.643707	46.676659	39.352288	-83.174175	-384.143307	-864.710929	-1477.487310	-2308.803486	-3379.072789	-4708.962463	-6157.481950	-7618.542722	-9065.560241	-10302.602651	-11427.617152	108.808794	114.812993	120.133812	138.302556	153.554752	175.063984	191.206740	209.302833	219.662954	229.898859	234.635699	235.960886	-62.726874	-377.471753	-908.843546	-1630.989344	-2602.351461	-3843.833268	-5348.588094	-6940.140753	-8485.262304	-9963.259744	-11180.191337	-12277.685849	108.654317	108.771146	106.368583	104.038923	98.596730	94.955136	87.212072	79.276420	70.352451	63.723927	56.759343	50.373247	49
3b68_549	119.281919	123.242839	113.648748	112.464175	106.501035	103.140309	86.541232	78.020372	74.989117	70.639668	70.951700	74.106021	92.582641	95.610746	95.437777	105.771505	112.372356	130.578065	144.082729	162.987011	182.933958	192.398566	199.786002	202.876932	128.579557	134.765169	132.294267	130.340047	126.592822	127.671733	128.556507	132.257480	141.099065	150.195390	159.110132	171.037791	91.684626	88.400324	85.004314	81.739981	77.952214	78.187206	72.996170	67.899920	63.288909	55.678015	47.601705	40.075035	-85.023376	-370.926952	-841.762818	-1416.315791	-2290.901335	-3418.944266	-4753.112672	-6221.372856	-7730.774599	-9156.871928	-10470.556446	-11613.185151	106.517639	109.722446	112.340662	127.458454	144.201448	171.586516	191.025789	214.478192	237.646212	248.434965	256.242336	259.118273	-64.461981	-362.147054	-883.481026	-1559.487862	-2593.296506	-3906.971132	-5412.350250	-7026.211896	-8633.362453	-10085.579048	-11386.739750	-12501.628938	106.805316	103.883576	100.517002	96.508700	92.904195	92.479684	86.319097	80.269540	74.613329	67.083768	59.993936	53.438567	49
3b68_558	63.974335	68.278043	65.918088	71.770056	67.230251	63.533936	43.825155	28.681749	19.071644	14.841806	13.088934	15.435353	51.469358	56.959210	64.984904	83.501262	91.636783	107.784609	121.056852	133.862720	147.322248	156.123354	162.322909	162.767909	71.807971	79.159933	81.542737	85.024641	80.780182	81.763595	80.350713	81.963039	89.777180	100.048253	109.495545	121.730206	50.573517	50.161590	52.108218	55.116670	50.870163	50.196034	44.391177	37.343905	31.582995	24.707599	17.447118	9.443391	-152.590112	-436.251457	-906.260888	-1490.008431	-2368.484227	-3459.124712	-4832.768948	-6320.412063	-7844.553694	-9256.894162	-10598.506214	-11695.286122	62.912375	68.703333	79.855011	103.005618	121.058730	145.397409	165.352182	182.794634	199.479682	209.533482	216.230829	216.285233	-137.271074	-432.059989	-957.121475	-1642.094552	-2680.581951	-3943.256797	-5500.756936	-7131.256265	-8748.220327	-10183.135249	-11511.992931	-12574.775065	63.227101	63.277266	65.570624	67.624460	63.306580	61.390692	54.933029	46.945804	40.126322	33.366771	27.077472	20.073303	49
3b68_564	78.114273	86.477661	83.450507	82.953472	85.544003	81.867844	70.465005	62.839794	54.032651	48.545644	42.374268	43.554358	59.173270	70.087158	75.695865	87.693358	103.106598	122.084558	146.209479	169.347643	188.413816	199.425619	202.740335	204.962494	87.660831	97.981443	98.355124	98.810164	99.832103	99.972852	100.640894	103.800760	109.862706	118.080388	126.278568	137.614111	60.116496	64.977927	64.352599	64.357098	65.567052	65.682530	63.628339	59.463266	54.006292	46.071562	37.482572	28.948529	-113.165424	-379.860936	-803.753678	-1364.563820	-2212.901389	-3344.248063	-4748.626339	-6286.265859	-7918.182617	-9438.583563	-10862.977737	-12085.613218	67.104116	77.982526	86.405253	103.777152	129.524860	158.268963	189.620343	217.903923	240.929758	253.552810	257.491306	259.571616	-97.317062	-374.509284	-848.958692	-1512.441875	-2521.463151	-3840.900535	-5441.289287	-7136.860213	-8877.851069	-10429.781750	-11839.958073	-13033.877282	69.092079	74.124308	73.787032	73.856617	75.710527	75.683254	73.187166	68.204876	61.819188	53.975045	46.360420	38.810579	49
3b68_573	97.069678	98.753208	98.391556	97.785577	93.783597	84.249917	66.792015	55.150033	42.945131	37.476988	35.826917	38.152891	79.170385	84.356250	93.319601	108.611845	115.720110	126.860964	136.854308	148.847002	159.272065	165.160577	167.078066	166.536453	106.116613	110.963271	112.660825	111.990155	107.407228	104.536193	105.283715	107.703788	114.615525	125.057105	135.013553	147.365740	78.513475	77.104250	77.396207	77.517279	72.825107	68.165658	60.799361	52.339458	45.700338	38.514317	30.329195	22.575326	-114.691820	-438.782112	-916.514406	-1578.841800	-2445.409885	-3582.680802	-4890.824566	-6296.294428	-7801.600588	-9164.352561	-10376.279753	-11418.708280	90.778657	95.901755	107.931575	129.239687	144.283210	164.227556	179.518386	195.314527	208.923079	215.855391	217.867259	216.867452	-97.061033	-434.263697	-969.312287	-1751.297726	-2760.086876	-4079.756549	-5548.774607	-7085.368432	-8683.184174	-10063.697215	-11251.184545	-12258.817165	91.324022	90.125559	90.543588	90.525998	83.866609	78.150912	69.518641	59.888664	52.199218	45.105358	37.958795	31.200006	49
