name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4abg_479	38.248709	42.485193	36.451984	36.990190	41.247512	39.424737	37.175308	34.770661	33.950222	32.680222	33.012648	34.147990	26.689155	32.345748	28.480695	31.567174	36.113587	35.204652	35.260044	34.814621	34.730318	32.337222	29.935574	27.446394	42.248380	51.948417	53.609673	56.975270	58.460219	57.371413	57.180712	57.220670	58.286767	59.578153	61.694526	64.303462	25.638452	32.113809	32.851743	36.852677	40.780901	41.018719	39.605017	37.172133	35.054747	31.983026	28.519726	25.425930	-77.084191	-253.998394	-486.478095	-764.690270	-1095.280522	-1479.745744	-1911.733539	-2348.951716	-2740.367655	-3035.372158	-3235.966665	-3371.544557	33.363202	38.704839	35.536752	39.281714	44.972901	44.859195	45.271737	45.009812	44.942569	42.495271	40.097682	37.612463	-70.582017	-251.385425	-497.697046	-809.017903	-1183.614402	-1614.200249	-2091.644080	-2560.304742	-2963.470253	-3246.105756	-3423.820805	-3538.064355	33.400131	40.417541	40.955792	44.242981	46.833516	46.137534	44.534333	42.100405	39.977742	37.436161	34.766949	32.337339	36
4abg_537	46.763653	53.768107	51.033990	51.599943	53.789787	55.095538	56.367606	55.483165	52.580418	48.292478	46.096558	45.462872	39.049310	45.213757	43.717611	45.959022	48.072451	49.781042	53.027392	54.905367	53.972514	51.897388	50.444597	48.991207	50.082986	60.735086	63.215488	65.886512	68.510375	70.113360	70.642850	70.185723	70.106510	69.768623	70.280746	71.455199	39.283721	46.853302	48.635974	51.524329	55.189112	57.173909	57.118777	55.719081	54.010186	51.861628	49.285821	46.609421	-14.125942	-91.550266	-225.832152	-403.518879	-621.874891	-908.584843	-1219.860406	-1596.288219	-1964.635987	-2363.076802	-2689.452611	-2934.720038	43.942731	50.092691	49.025962	51.907030	55.073621	57.783336	61.350663	63.563760	62.828573	60.834095	59.381005	57.929892	-7.663151	-84.781803	-229.002149	-432.274949	-679.698672	-1004.691599	-1351.312063	-1763.272278	-2148.674008	-2553.719435	-2873.376400	-3107.171055	44.771715	52.692747	54.524426	57.277165	60.431757	62.139619	61.964632	60.565361	58.855919	56.940810	54.808289	52.583693	36
4abg_552	43.961129	45.484031	41.605156	39.685197	37.622003	36.222481	36.695205	35.021377	33.923265	32.653740	31.710116	30.949024	37.792004	38.573721	36.889293	36.617650	34.580447	33.702971	36.664615	37.763581	38.941980	38.698621	37.499731	35.789166	46.477578	51.536325	53.528467	54.059329	52.717291	52.218782	52.280573	51.534776	52.000518	53.073314	54.811472	56.975122	36.833116	38.699518	40.648945	41.466037	41.402901	41.491403	41.057000	39.121369	37.903996	36.309954	34.260470	32.396221	-20.030711	-110.512101	-267.043087	-456.348152	-697.080561	-995.861489	-1359.513010	-1759.739837	-2163.390809	-2515.903532	-2802.084296	-3049.929475	47.524923	48.648560	47.290778	47.601104	46.623652	46.680819	50.152860	51.580012	52.981055	52.761193	51.566731	49.857902	-10.184665	-100.992831	-269.470891	-482.577461	-755.139108	-1092.939758	-1502.180004	-1938.203056	-2362.688654	-2715.295900	-2989.230384	-3224.240317	47.334629	49.900202	51.725803	52.235431	51.525611	51.219284	50.708014	48.773492	47.556183	46.290155	44.788846	43.398782	36
4abg_572	67.309691	74.597957	76.424328	80.931271	84.307887	85.642554	85.242405	82.665704	80.615183	78.434652	76.765499	76.807400	56.760610	62.351263	64.885807	71.111915	74.013522	75.384165	77.066493	76.578180	75.931126	74.273389	71.694683	69.973251	72.991285	85.051047	92.428251	98.826877	102.062219	103.340107	103.408103	102.256919	102.483053	102.989777	103.537511	105.035402	57.624017	64.894190	70.916129	77.714696	81.878260	83.271848	82.420499	79.533426	77.529055	75.020197	71.399086	68.468048	-36.345616	-150.764507	-306.010319	-502.217271	-762.576928	-1097.958589	-1469.959897	-1854.748649	-2224.852752	-2564.043031	-2823.706723	-3030.223010	63.207930	69.208504	72.031033	78.646008	82.776436	85.321134	87.409797	87.134950	86.585436	84.946031	82.372277	80.653340	-26.042997	-139.214800	-302.952346	-523.954549	-823.003877	-1206.887329	-1621.316454	-2035.362668	-2420.002402	-2757.507526	-3003.065492	-3195.496570	65.086460	73.200070	78.821415	85.013088	88.512433	89.567651	88.597532	85.707768	83.687150	81.544419	78.520401	76.108508	36
4abg_573	51.630682	56.075742	50.583965	47.263252	46.814358	45.292017	43.802698	41.475699	40.457701	41.186006	42.505709	44.284419	35.341587	38.995616	35.417726	33.876151	33.162542	32.358858	32.778504	31.823068	31.526805	31.395907	30.880273	29.654674	55.576638	63.755006	66.001789	67.307546	69.024235	68.638141	67.785805	66.603486	67.290350	68.936579	70.777600	73.285299	33.575714	37.655702	38.912943	40.227325	43.388665	44.069673	41.727093	37.909775	35.604143	33.203526	30.132079	27.373871	-44.184368	-183.407050	-396.646744	-652.152625	-988.088635	-1369.131523	-1786.430650	-2176.208775	-2545.960353	-2836.825346	-3066.800912	-3224.361908	46.436442	50.240953	47.275578	46.473751	47.325716	47.433237	48.253968	47.381534	47.097876	46.930041	46.421097	45.198624	-32.545891	-174.437452	-401.926984	-688.003543	-1069.363497	-1496.154945	-1958.044740	-2372.487914	-2753.219389	-3035.171841	-3248.450518	-3388.247232	45.729197	50.570124	51.719281	52.529020	54.879341	54.780671	52.311922	48.489483	46.174021	44.264618	41.898150	39.751651	36
4abg_580	7.059354	4.758439	0.988430	0.633657	0.059142	3.267891	1.414441	-2.057160	-4.139708	-6.584088	-8.324612	-8.474200	7.822316	9.046064	7.839423	9.295304	8.570454	12.602053	13.025084	12.511280	12.857704	12.295879	10.158059	9.066214	8.408426	10.033088	12.435992	15.230198	16.219702	17.759662	17.134481	15.836231	16.058904	16.449639	17.047270	18.521470	7.575420	9.738475	12.500593	15.630944	17.331972	19.742001	18.531203	16.237930	14.957264	13.164174	9.943948	7.427814	-45.193634	-150.966012	-299.418325	-477.780327	-724.017339	-1005.830897	-1350.418342	-1748.622738	-2147.181059	-2540.790335	-2813.544388	-3055.992772	10.339777	11.142728	10.410707	12.479909	13.111272	17.928890	18.827076	18.667114	19.239925	18.739014	16.604619	15.514384	-42.513099	-150.694630	-309.078584	-509.337319	-789.902392	-1108.469423	-1490.464220	-1923.021010	-2341.466438	-2740.146097	-2999.539796	-3230.149207	10.614945	12.890127	15.696438	18.615262	19.998571	21.936506	20.671137	18.381541	17.094891	15.569907	12.905950	10.857594	36
4abg_587	67.032241	64.863888	54.611835	52.641074	49.978042	51.546313	50.542415	48.040245	45.683004	45.127967	45.372359	46.759564	52.157981	47.411369	39.174133	38.776570	35.634111	37.666255	38.572098	37.363986	34.993668	33.728514	31.784424	30.087657	71.617311	73.907826	70.780536	71.954216	72.265969	73.390241	72.159773	70.661508	70.645057	72.083631	74.085564	76.750861	50.704387	46.385759	42.328874	43.461087	45.241634	47.078005	44.228607	39.891698	36.373963	33.781371	30.575070	27.859505	-51.399681	-206.548530	-435.147463	-693.046735	-1031.081089	-1440.982496	-1876.750449	-2280.459662	-2625.730332	-2931.953327	-3155.179295	-3316.127109	63.447349	59.110423	51.306162	51.580016	49.933953	53.146541	54.466435	53.334017	50.873301	49.562052	47.625514	45.930452	-39.400193	-195.743825	-438.726191	-727.753029	-1109.855427	-1574.712437	-2057.860149	-2487.719724	-2837.879451	-3135.432045	-3339.015769	-3481.379386	63.226404	59.919232	55.475020	55.954855	56.783367	57.954172	54.979019	50.644837	47.113578	45.005553	42.545411	40.456490	36
4abg_593	31.287763	29.710552	30.643728	31.734135	35.309596	37.302381	36.663217	34.129672	31.982918	29.779898	27.977384	27.710765	24.879426	23.740830	26.562043	29.178152	32.642425	34.987931	36.351776	36.339668	36.157286	34.931150	32.589887	30.947934	34.544077	38.043671	44.277880	48.764577	51.359043	53.528196	53.400619	52.810406	52.945628	53.202536	53.684730	54.911036	25.042997	25.697001	31.964358	36.372802	40.130914	42.677402	41.660891	39.703926	37.999393	35.632110	32.228858	29.277368	-37.206938	-158.560632	-305.442795	-498.582758	-740.831328	-1050.628496	-1405.405892	-1796.885318	-2184.445596	-2528.243946	-2796.972688	-3016.694875	29.077335	27.665328	30.648871	33.980155	38.550532	41.949492	43.778448	44.062307	44.059757	42.850322	40.510050	38.867800	-31.363692	-154.488225	-307.772880	-527.632083	-803.735928	-1155.079671	-1550.254962	-1974.720045	-2379.723631	-2722.952623	-2978.780049	-3185.382038	29.922489	30.896932	36.720208	40.954451	44.065307	46.276835	45.207723	43.254253	41.546210	39.508259	36.664464	34.201850	36
4abg_597	29.071032	28.068585	26.935302	24.120056	28.226473	29.583791	29.225391	27.357326	25.712475	24.179209	22.082825	21.956652	23.722660	25.072283	26.081669	25.308899	29.432237	31.217486	32.907558	33.681078	33.621159	32.756683	30.259144	28.723431	31.689247	35.767242	39.738443	41.745412	44.847732	46.789759	46.775102	46.399862	46.753453	47.407646	47.701802	49.030430	23.568465	26.744692	30.835386	33.183617	37.566450	39.894184	39.062466	37.383427	35.635597	33.446457	29.933792	27.060376	-36.591444	-161.161630	-312.950572	-516.510452	-763.614598	-1086.989427	-1434.900383	-1830.288849	-2201.361729	-2533.136854	-2808.109289	-3025.863871	27.331400	28.250592	29.473400	29.375474	34.605697	37.530339	39.589606	40.660588	40.744786	39.893798	37.399536	35.864916	-32.271704	-158.381999	-318.275282	-547.633396	-828.890819	-1196.282062	-1581.199467	-2009.579725	-2395.947527	-2726.018382	-2988.526306	-3193.163085	27.815283	31.174814	34.902489	37.026690	40.736116	42.754632	41.819696	40.142598	38.398364	36.556008	33.594040	31.211787	36
4abg_710	9.607067	6.016373	2.044664	-1.380002	-1.119834	-2.255630	-5.426305	-6.332394	-7.720278	-9.964785	-9.961135	-8.727069	6.669253	3.895078	3.727217	3.050354	3.584955	2.941545	2.139424	3.238998	2.264637	-0.324663	-2.584051	-4.612349	12.007721	13.561663	15.956040	15.462034	15.981904	15.785576	14.800658	14.191271	14.741248	15.967364	18.127271	20.812642	5.289952	3.541798	6.116948	6.790258	9.406411	9.767020	7.577066	4.575848	1.837622	-0.797675	-3.916915	-6.730390	-105.348963	-255.199230	-496.272401	-753.745369	-1071.960436	-1475.423817	-1908.221167	-2335.665498	-2697.963397	-3021.655766	-3239.037813	-3389.301769	8.642314	6.071593	6.426927	6.150656	7.842525	8.507654	8.105553	9.381478	8.368378	5.746171	3.493562	1.466384	-102.212757	-253.365123	-514.531226	-797.800784	-1155.859358	-1613.376639	-2089.469104	-2548.132742	-2917.990746	-3232.883578	-3428.788730	-3558.992203	8.307139	7.355905	9.822307	9.591507	11.042389	10.901356	8.550771	5.551465	2.804816	0.641319	-1.718879	-3.893042	36
4abg_718	12.567392	7.611383	4.156121	2.626847	1.882949	1.543866	-1.497812	-2.310113	-4.798025	-5.492196	-5.323392	-4.521398	7.428738	-0.319407	-1.694355	-0.903994	-1.468121	-1.298915	-2.049057	-0.594493	-2.124086	-3.270098	-5.227402	-7.377039	14.530500	14.704080	18.220174	19.251115	18.994368	18.730816	18.205804	18.056210	18.664044	20.112833	22.190428	24.828296	5.138097	-1.373657	1.035098	2.736839	4.505364	4.939633	3.241779	0.952680	-1.368448	-3.794841	-6.874374	-9.539204	-107.287588	-243.499971	-457.873072	-710.840617	-1018.090918	-1394.003091	-1818.770922	-2253.452424	-2642.594773	-2956.894800	-3178.867099	-3343.342705	10.558707	3.366665	2.725917	4.086310	4.670449	5.918160	5.629978	7.313542	5.820787	4.640190	2.692084	0.544488	-102.984789	-239.694316	-471.319728	-752.116535	-1097.966477	-1522.488946	-1992.511810	-2461.905011	-2862.023942	-3167.738318	-3369.146878	-3514.244033	9.355698	3.902769	6.401738	7.436748	8.105641	7.932846	6.117765	3.823924	1.493672	-0.458776	-2.794742	-4.841365	36
4abg_719	49.055005	39.882569	35.592086	36.958377	39.374685	37.385898	35.693341	34.268198	32.596970	29.833478	29.887209	30.776073	35.352235	25.361134	23.075908	26.000437	28.453111	26.869994	27.099531	28.074580	28.540511	27.405657	27.786510	27.608071	51.360249	46.751859	49.170278	52.447912	54.514317	54.210418	54.313963	53.820738	53.791090	54.478065	55.888207	57.841045	33.225244	25.407448	27.942312	31.232302	34.801285	35.050203	34.325146	32.496882	30.826071	29.214585	27.187038	25.075801	-13.114250	-129.765379	-286.748604	-479.349323	-709.434865	-1001.900640	-1343.530631	-1722.053920	-2111.533559	-2498.049841	-2813.407795	-3053.580996	44.337255	34.169694	31.998003	35.588949	38.894969	38.159024	38.811452	40.085092	40.757380	39.680131	40.060568	39.880866	-4.093385	-122.392564	-285.536876	-506.204924	-766.826125	-1096.231086	-1476.844480	-1889.479563	-2299.162125	-2690.061219	-2998.064655	-3226.630869	42.906348	35.452076	37.537662	40.600066	43.315706	43.111152	42.303994	40.481163	38.803553	37.467116	35.930195	34.294809	36
4abg_741	43.537223	37.438829	45.398224	47.456105	47.598803	46.002755	44.895732	42.748497	40.430673	38.332709	37.289759	37.259543	32.254326	22.073236	30.336564	32.759376	32.310360	30.488823	31.556365	32.192116	32.240024	32.348413	32.207067	31.909559	46.072899	44.957381	55.288741	57.667859	57.815786	57.875763	58.508919	58.093096	58.504654	59.134210	60.230110	61.982300	29.780616	22.498338	31.905023	34.362816	35.104571	35.012065	35.312327	34.257485	33.527931	32.567225	30.894490	29.255272	-32.863964	-121.058886	-224.654904	-339.030897	-503.007943	-739.925002	-1063.166453	-1424.756567	-1794.370245	-2175.427756	-2492.900725	-2754.968361	47.049741	37.849747	46.162319	48.606313	48.893351	47.986951	49.658953	50.653757	50.955491	51.133597	50.996700	50.699424	-17.948740	-102.492381	-212.475845	-338.489782	-529.003956	-802.457215	-1172.453783	-1569.756167	-1960.590112	-2350.483678	-2662.954726	-2916.771937	45.576653	39.479425	48.321465	50.046847	50.248347	49.998855	50.297314	49.237196	48.505518	47.738001	46.468796	45.220539	36
4abg_750	19.862826	24.362446	17.543322	19.298915	22.119921	21.753246	19.258710	17.254549	15.144276	13.958893	13.670215	14.423235	17.290939	23.088708	20.387939	25.056820	28.620362	29.088991	28.967114	29.309782	28.734683	27.413906	25.319040	23.318322	23.124338	31.892367	33.459038	36.889031	38.766716	38.454926	37.806464	37.513166	37.756972	39.119155	40.994970	43.568146	17.524033	23.736297	25.858984	30.324211	34.876142	35.543669	33.877788	31.608055	29.296690	26.981338	23.902312	21.284980	-71.981881	-205.772362	-445.503869	-698.304533	-985.157119	-1346.118711	-1753.290298	-2177.073597	-2587.182616	-2913.802699	-3147.794753	-3320.097714	18.435426	24.117818	22.012200	27.258838	31.657912	33.086724	33.374644	33.948806	33.488372	32.151586	30.062795	28.061153	-68.392862	-205.780705	-463.038211	-747.029822	-1068.335116	-1475.305758	-1924.407788	-2380.433806	-2805.968847	-3125.202805	-3339.682667	-3493.154313	19.495120	26.237666	28.419028	32.236226	35.447128	35.451587	33.645606	31.372378	29.054392	27.193981	24.829384	22.814742	36
