name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4k77_328	-0.636695	-7.023775	-16.059060	-23.873776	-33.923021	-41.562899	-50.792940	-55.502523	-60.572964	-61.515778	-60.521694	-56.145942	-3.012732	-2.959986	-6.156744	-8.783240	-17.107788	-19.748210	-20.348642	-17.238080	-15.990292	-15.484426	-16.810657	-18.901089	1.748539	-1.499448	-4.691560	-6.347525	-8.972395	-9.948052	-8.669874	-5.208967	-1.783754	3.280351	7.732695	14.339658	-3.820779	-6.548871	-9.084579	-10.159825	-12.881773	-13.755677	-14.359862	-14.399119	-15.891305	-18.703549	-23.317447	-27.770431	-99.504663	-289.969979	-571.961255	-918.712623	-1437.481484	-2064.264922	-2795.441004	-3560.291678	-4329.840524	-4959.619226	-5436.911197	-5739.096576	-1.649942	-2.450232	-4.665100	-6.093722	-10.950096	-11.297443	-10.832669	-7.122583	-5.477539	-4.952904	-6.283089	-8.408258	-96.643618	-296.483227	-605.052310	-996.947832	-1593.016300	-2298.941993	-3105.716658	-3928.235167	-4730.607766	-5353.308475	-5801.334405	-6068.848663	-1.611081	-4.234445	-6.498372	-7.871891	-10.436862	-11.759100	-12.503861	-12.571621	-14.115718	-16.280715	-19.804741	-23.259340	34
4k77_331	11.834520	3.308593	-2.205293	-11.003187	-19.349241	-29.772358	-37.890065	-45.118325	-49.525877	-49.625452	-47.654271	-42.313109	11.226731	8.061793	7.926186	4.977060	-1.633762	-6.629330	-5.812907	-4.768482	-4.160095	-2.105762	-3.072928	-5.398049	14.589760	10.213439	9.668720	7.437388	5.052861	3.775603	5.217550	7.408228	11.699916	17.137401	21.945757	29.154868	10.495124	5.761755	5.856532	4.378891	2.057615	0.745495	0.383595	-0.882664	-2.416605	-4.670634	-9.390251	-13.909107	-90.410620	-279.822036	-542.353003	-903.752935	-1419.632983	-2089.179838	-2836.758533	-3633.373809	-4375.894434	-5038.709542	-5503.976614	-5766.538067	11.928248	8.232166	8.780907	7.235387	3.925635	1.748003	3.631577	5.318790	6.219924	8.321740	7.351678	4.984982	-87.663658	-283.862128	-570.379403	-983.116008	-1574.405019	-2331.675957	-3156.407485	-4012.120727	-4780.835102	-5440.458403	-5874.258253	-6098.241486	12.114124	7.721441	7.759196	6.232257	3.913513	2.492639	1.974031	0.684236	-0.905406	-2.520479	-6.097171	-9.559438	34
4k77_403	80.961218	81.106422	80.113365	72.365758	64.541745	58.011985	52.370498	45.304057	41.112429	38.448028	39.911806	42.352847	64.194145	68.630601	72.395761	68.838708	62.343112	59.927824	61.600637	62.892310	64.648117	64.672855	64.255102	61.870611	85.570194	89.348508	93.434433	91.691678	90.417640	90.939708	93.029142	95.073259	98.940373	103.053927	107.275307	113.151963	63.086750	65.244157	69.520397	67.624502	66.802376	67.171591	67.033043	66.309371	65.398325	62.586582	58.168899	53.945444	-30.685695	-235.818169	-505.599424	-845.527703	-1316.774759	-1887.418428	-2554.053470	-3315.176719	-4055.665460	-4713.414465	-5196.877546	-5554.418507	71.581835	75.233425	79.287243	76.818591	72.976808	72.467320	75.054343	77.045311	79.214165	79.307119	78.879406	76.466722	-21.832106	-235.178501	-525.823284	-911.249534	-1448.881667	-2091.102548	-2830.613673	-3655.599960	-4430.156866	-5087.861806	-5546.392585	-5874.772885	71.504844	73.897395	77.536847	75.198156	73.869483	73.614395	73.310765	72.569816	71.622168	69.378231	65.978172	62.662125	34
4k77_409	29.531964	29.655015	23.019340	15.773752	4.067353	-3.507756	-8.465614	-15.423306	-19.590256	-20.282514	-18.555493	-13.622112	27.294258	32.753386	32.036599	31.036355	21.036172	18.864617	22.454685	24.693737	25.989530	27.527995	25.654587	22.997422	32.365596	35.078785	33.992394	32.878229	30.204889	30.024527	33.371304	36.332587	40.303516	45.386769	50.106459	56.961362	26.909038	29.266782	28.919542	29.340866	26.052564	26.417720	27.845568	27.904211	26.301127	23.722913	18.593816	13.798284	-50.487336	-228.048222	-506.860069	-864.573917	-1415.552986	-2048.094573	-2771.254265	-3589.182987	-4343.978491	-5010.498836	-5451.418082	-5714.350441	31.848539	36.533384	36.935511	37.040599	31.033223	30.934468	35.480464	38.450793	40.068044	41.652066	39.765803	37.072552	-44.463410	-233.185077	-539.916667	-943.841471	-1579.682263	-2287.906721	-3085.413597	-3968.183150	-4751.281519	-5414.396645	-5821.218503	-6045.659898	32.267881	34.813055	34.904909	34.941837	32.211529	31.887633	33.115535	33.149047	31.489472	29.547828	25.589677	21.853193	34
4k77_412	28.017796	25.029302	24.438336	18.711568	8.359639	4.236943	-2.712502	-10.412725	-14.001771	-17.061715	-16.922498	-13.733216	22.911254	28.233796	33.271578	31.979185	23.762757	24.347947	25.875678	26.661194	29.704338	28.801147	26.760549	24.194383	31.494773	33.360747	36.438731	36.492168	33.635223	34.908218	37.026533	38.498819	42.268937	46.362137	50.359746	56.469927	22.429104	26.663312	30.762243	29.926708	28.448128	30.070480	30.462857	29.066990	28.253367	24.997061	20.080548	15.535473	-59.328278	-261.027123	-522.041215	-879.832576	-1360.100606	-1932.358263	-2640.420809	-3414.003670	-4183.873327	-4830.027280	-5309.308758	-5635.602892	30.625725	34.895393	40.352587	40.847404	35.058880	37.448839	40.097753	41.564215	45.045108	44.185521	42.132481	39.531976	-52.153870	-261.702722	-545.834157	-960.681496	-1501.450429	-2146.994903	-2933.029051	-3768.457440	-4575.084852	-5216.662795	-5667.790102	-5961.784048	31.018713	35.237093	38.917545	38.378564	36.145174	37.027930	37.331646	35.910309	35.045556	32.396333	28.533490	24.942951	34
4k77_416	48.548328	40.397871	36.385676	27.539746	19.628948	14.009062	9.473688	3.103867	-4.223254	-8.592324	-10.201047	-8.169487	41.409097	42.085256	42.689224	37.996732	31.718239	29.780387	32.451985	34.373217	34.509439	33.435909	32.107036	30.558965	50.644535	46.971820	47.918106	44.825252	43.341792	43.842588	45.802064	47.060098	49.069016	52.326917	55.318847	60.599001	39.050212	38.307145	39.693494	36.321667	35.935425	36.331077	36.434660	35.418376	33.823129	30.858606	26.516883	22.452723	-47.124212	-252.494926	-499.727939	-823.752090	-1252.840424	-1764.089949	-2393.090327	-3114.318782	-3878.018984	-4530.002444	-5075.139842	-5467.114744	48.476279	48.140894	48.958658	45.519516	41.374785	41.011692	44.659720	47.272898	47.969015	46.962357	45.635374	44.065041	-39.387063	-250.181685	-516.059563	-887.181009	-1372.661444	-1947.385926	-2648.671136	-3432.948832	-4238.286822	-4891.926226	-5419.155087	-5785.984013	47.077222	46.267287	46.996681	43.460180	42.292238	41.988184	42.003112	40.967707	39.346134	36.881209	33.415003	30.191062	34
4k77_420	88.222249	82.806485	79.330463	72.890723	65.776771	56.639253	49.639347	42.628552	38.758667	38.624687	40.144188	43.780553	75.121198	68.242393	67.998435	65.412104	59.433568	54.218326	55.094542	54.924792	56.827672	59.284772	58.127008	56.771706	93.787076	92.234194	93.935371	93.243940	92.046228	90.934187	93.636575	96.048667	99.275205	104.174849	108.261737	114.141090	74.016536	65.479257	66.030565	64.972888	64.111993	62.400644	63.109070	61.892477	60.338917	58.366672	53.544194	49.351294	-46.038377	-229.602286	-487.043590	-817.229504	-1283.815067	-1874.250538	-2566.281606	-3285.998165	-4015.225770	-4660.593410	-5107.801349	-5451.057374	85.267961	78.760389	79.137833	77.628019	74.251745	71.265264	73.157739	73.530804	75.812803	78.324057	77.156303	75.773067	-31.642920	-219.876282	-498.497922	-873.644443	-1406.931538	-2075.067396	-2844.701813	-3619.111350	-4382.373191	-5029.232149	-5448.529555	-5763.333450	85.490120	78.039987	78.284796	76.785530	75.389105	73.293140	73.864504	72.622240	71.020982	69.611322	65.845089	62.556761	34
4k77_428	57.743900	60.385705	62.789003	54.548890	46.746301	38.422045	32.275132	25.205340	20.279678	16.266726	15.292508	17.582174	48.735704	55.139840	62.393142	58.160560	52.017560	47.818918	49.486873	51.283348	52.411351	51.094516	49.233575	47.155594	62.010671	67.884698	73.044848	71.050356	68.822755	67.828006	69.113778	70.709358	73.494057	77.152362	80.793254	86.534652	48.172161	52.353367	58.042913	55.697911	54.235937	52.951967	52.498241	51.703430	49.892187	46.746254	42.307369	38.173470	-47.662918	-227.998255	-475.515753	-799.807417	-1252.004298	-1820.388786	-2485.481905	-3254.056284	-3989.076123	-4638.564013	-5152.226461	-5524.227844	54.467499	60.476638	68.139257	65.130190	61.478060	59.399549	62.022631	64.570725	66.100009	64.844145	62.975966	60.868913	-40.123182	-228.412044	-498.366422	-867.441700	-1382.702605	-2025.332605	-2764.164415	-3598.261408	-4366.807763	-5014.711236	-5505.053444	-5848.920231	54.920244	59.579310	64.834944	62.282425	60.308526	58.633903	58.025735	57.218515	55.359618	52.769584	49.287862	46.034579	34
4k77_437	17.907667	15.064125	7.768657	-1.673971	-13.690580	-20.115001	-27.662422	-35.460711	-38.542817	-38.820533	-36.107449	-31.650634	11.873329	13.689671	12.033573	7.392132	-2.870346	-4.105017	-3.162454	-2.641017	-0.230049	0.991275	0.987045	-1.582989	21.472457	20.628316	19.227506	16.819351	12.713883	12.843345	15.489768	17.768569	22.115141	27.752629	32.314737	38.998684	11.192606	9.722248	8.934581	6.485299	2.546144	2.805217	3.492306	2.495767	1.384518	-0.865390	-5.602188	-10.232049	-68.469794	-242.578620	-516.683708	-868.126903	-1387.881294	-2024.474857	-2751.604729	-3541.326247	-4290.425225	-4923.515345	-5387.819680	-5668.214645	21.332487	22.639021	21.814315	18.608962	11.615107	12.800344	14.745215	15.923407	18.678193	19.934836	19.921419	17.312344	-58.754254	-241.725568	-542.161568	-943.165699	-1536.646084	-2257.206710	-3058.922364	-3908.759125	-4687.891608	-5314.502104	-5750.086848	-5994.097559	21.583362	20.445551	19.797724	17.295478	13.318817	13.195889	13.704062	12.684542	11.525350	9.936042	6.305773	2.695623	34
4k77_440	23.376400	15.609490	10.567987	1.805494	-9.085660	-17.889845	-25.144794	-31.817522	-37.800535	-38.812553	-38.666253	-35.294159	21.539248	21.650368	21.992544	18.186364	9.194493	4.868122	6.314055	7.691104	7.884570	9.185808	8.420022	6.357236	25.094532	21.220601	20.215144	17.426779	13.567232	13.200106	14.642904	16.495570	19.230900	23.798966	27.878381	34.149023	20.076705	17.933813	17.790369	15.150738	11.905657	11.528712	11.459192	10.265540	8.251939	5.671607	1.509364	-2.684568	-58.956472	-260.010329	-519.485430	-863.271282	-1351.658376	-1933.658024	-2639.743764	-3392.133366	-4141.998618	-4782.437702	-5303.827173	-5638.834046	26.235737	25.266401	26.329054	23.917929	17.748057	15.456571	17.997228	20.007254	20.609275	21.948319	21.171447	19.078831	-53.739143	-264.964615	-547.262479	-940.675314	-1496.085857	-2148.311723	-2932.991703	-3744.635646	-4527.312767	-5165.389296	-5663.575055	-5966.918341	25.591871	23.415953	23.176848	20.486209	16.913515	16.017719	15.829809	14.609637	12.552601	10.556607	7.369522	4.120052	34
4k77_443	41.553388	39.080612	42.153806	37.693067	28.802794	20.775257	13.217156	6.582205	-0.170998	-3.943550	-3.994609	-2.519132	27.172102	27.707575	34.746842	34.591793	27.074425	22.869113	22.465351	23.384806	23.415043	23.655589	22.814313	21.490298	46.357292	47.958202	55.187673	54.719863	52.658425	52.495356	52.975593	54.503031	56.366421	59.809163	63.332183	68.432406	26.050875	25.133106	32.028940	31.654179	30.590146	30.203895	28.776871	27.553913	25.578825	23.155007	18.824220	14.938251	-78.365483	-270.069841	-519.354526	-846.420923	-1276.127983	-1812.761510	-2448.249392	-3156.619250	-3892.812585	-4572.494878	-5079.638687	-5503.720600	34.963304	35.144932	42.383321	43.265959	37.787131	35.348145	35.830361	37.371043	37.860714	38.210210	37.363336	36.017353	-69.558082	-265.078473	-534.256996	-907.386698	-1392.393487	-1997.540788	-2705.784295	-3473.358850	-4246.768994	-4932.302105	-5418.558935	-5820.000207	34.985401	34.521043	40.735658	39.936896	37.965990	36.954730	35.368424	34.122534	32.095041	30.160712	26.758042	23.675043	34
4k77_444	61.483847	77.893420	74.485584	73.552950	69.822819	63.149427	54.632697	48.822320	42.370571	39.295825	36.522880	36.850970	51.784223	69.589210	70.202254	72.682851	70.418117	66.549268	66.002164	67.890187	68.169534	68.527101	66.477699	64.400316	66.651812	85.956253	88.849393	91.543154	90.191940	89.540944	88.681256	89.700022	91.933725	95.131733	98.351550	103.609604	51.675294	66.604807	69.091654	71.269272	71.415691	69.986178	67.908504	66.472981	64.980260	62.288795	58.583379	55.192574	-56.824731	-222.655344	-478.492679	-787.467498	-1185.330668	-1673.987760	-2312.152446	-3006.851349	-3731.562559	-4371.368211	-4922.138382	-5351.774888	59.127799	76.709565	78.030068	81.579663	80.828462	78.596607	79.112572	81.633530	82.394861	82.839125	80.801316	78.706124	-46.920527	-220.766172	-496.873884	-848.035358	-1295.381101	-1844.710083	-2561.953890	-3317.527706	-4080.547897	-4724.666816	-5258.556610	-5665.916057	60.133964	75.691102	78.007950	79.779702	78.635365	76.662817	74.501826	73.037197	71.503858	69.303435	66.432716	63.816996	34
4k77_462	44.920288	40.858721	31.556487	24.001208	20.357762	15.849983	10.796556	3.702015	-1.575894	-5.387014	-6.872675	-6.529270	35.327790	37.577606	32.305282	29.092050	27.151866	25.466865	25.629015	24.797132	24.868408	25.077126	25.012720	23.782753	47.835477	45.541012	42.701355	42.047375	43.037261	43.440867	45.274307	46.055299	48.269320	50.893014	53.743212	57.990508	33.667770	31.935372	28.896713	28.410050	30.878919	31.142743	30.633713	28.765237	27.262452	25.006314	21.911390	18.575257	-48.173305	-242.365068	-490.923632	-811.916539	-1214.689918	-1654.867526	-2178.864516	-2787.618790	-3414.227687	-4026.079713	-4555.582825	-4970.483739	43.697853	45.204995	40.637423	38.476536	38.290654	37.550303	38.322438	38.010474	38.465800	38.770763	38.705052	37.463969	-39.496933	-242.669161	-510.042868	-873.062171	-1326.500956	-1814.877532	-2395.132935	-3055.007892	-3713.485274	-4334.018802	-4853.778053	-5251.548756	43.011777	41.459585	38.268687	37.414911	38.829356	38.075479	37.389879	35.500650	33.967607	32.099011	29.702367	27.051901	34
