name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1z9g_421	12.527580	18.784281	9.599520	4.122214	19.668047	29.093085	39.344226	37.581834	28.317875	21.429699	14.357221	2.891191	11.685960	20.150105	22.632907	25.278747	39.537462	52.766052	68.275489	77.094720	85.224333	97.000597	107.158858	118.735577	15.089591	21.904468	19.737551	10.657597	7.737783	6.085863	6.107670	-3.681457	-9.443971	-13.027331	-19.934144	-25.373889	8.503499	13.985191	17.831548	18.277414	21.929787	25.578941	29.740460	28.307219	29.900141	36.965387	39.345984	41.864261	-75.750400	-234.115230	-463.928784	-734.927822	-1102.408840	-1578.313583	-2192.128025	-3032.241276	-4042.809384	-5185.028125	-6419.978127	-7848.992403	14.244585	22.348360	25.693418	29.186322	46.321001	61.759283	78.806026	89.404416	99.208390	111.820884	122.369647	134.329432	-73.858263	-240.577048	-490.074848	-797.382958	-1237.893369	-1789.631892	-2488.051033	-3422.394045	-4510.984240	-5702.888384	-6969.711968	-8432.825341	11.731427	17.573572	21.413630	21.162010	24.519566	27.651206	31.684487	30.255360	31.838184	39.029010	41.707966	44.462449	31
1z9g_432	10.546324	18.076764	3.379006	5.466953	13.037730	25.058371	31.937866	35.814049	25.243082	14.202747	3.433329	-10.965038	16.634037	28.769160	26.212868	35.166295	45.920184	60.596589	73.695108	85.066051	93.288174	100.808523	108.383340	119.309617	10.938480	21.712227	16.235572	15.458925	7.598794	7.387527	2.298680	-0.899693	-6.313327	-11.012567	-20.982015	-28.621672	12.450364	24.061321	25.372375	32.601309	35.937516	40.026860	40.913167	42.078099	44.446271	49.311073	48.762657	50.595652	-77.243699	-220.657263	-469.883970	-762.941109	-1148.016340	-1656.279487	-2343.835570	-3207.711993	-4307.447189	-5515.951510	-6880.300497	-8382.355599	18.477641	30.209729	28.566706	38.961719	52.204996	69.428150	84.360270	97.468660	107.545281	115.915913	123.940624	135.253685	-77.459552	-224.563916	-494.934275	-833.124047	-1282.862595	-1874.168281	-2658.928405	-3617.124502	-4801.508744	-6058.772760	-7460.422517	-8995.688055	14.941327	26.789043	28.255585	35.299663	37.860157	41.561840	42.348241	43.487978	45.836901	50.832437	50.545126	52.657658	31
1z9g_442	42.410716	46.490563	34.908427	41.897470	52.026746	62.209571	70.764684	70.187853	60.781005	48.774630	40.901199	30.751808	31.900157	39.044988	37.114869	47.095970	58.199724	72.731982	87.554436	96.961263	106.909578	113.822549	125.328582	139.755809	45.058009	52.899469	51.675163	56.246142	49.022887	44.696599	41.951416	34.867833	29.260380	21.604907	15.932537	12.694016	26.724604	33.377682	36.229292	44.511895	46.918373	49.567109	52.768497	52.851330	55.837836	58.755277	63.636719	68.751115	-50.522608	-207.169926	-451.875187	-750.897798	-1169.062328	-1714.510124	-2402.687923	-3264.589409	-4373.370747	-5575.840442	-6946.582438	-8468.268366	35.228078	42.019793	40.838591	52.515387	66.677280	84.002540	100.524229	111.560712	123.406598	131.138369	143.084994	157.909368	-49.267591	-211.056766	-473.466718	-821.587159	-1314.493075	-1949.197216	-2729.679114	-3680.653435	-4876.232326	-6126.236200	-7532.915389	-9088.852689	30.721829	37.710434	40.482385	48.809545	50.802606	53.117127	56.173279	56.209578	59.212455	62.294487	67.442753	72.840161	31
1z9g_453	11.899383	11.012698	2.242870	2.732672	11.664564	21.960420	31.483956	34.811389	25.168960	14.481584	2.507230	-8.464198	8.856308	10.820790	12.367586	17.634386	28.239178	40.062429	56.234366	69.740360	78.563590	86.628794	92.789957	106.639064	13.609866	15.518256	14.386593	12.410670	5.949116	3.111383	1.059581	-3.834379	-9.432115	-14.265123	-25.409467	-29.612551	4.193011	5.361330	9.149188	12.582446	15.246140	16.972404	21.321150	24.045913	26.054097	30.986194	28.891571	33.527272	-67.478202	-215.367749	-459.768518	-757.677713	-1151.668322	-1699.036283	-2384.093062	-3256.186656	-4296.823015	-5540.068755	-6905.957496	-8411.918735	12.342100	13.997567	16.240198	22.913476	36.171280	51.104927	69.070729	84.314133	94.770047	103.738176	110.346639	124.589524	-65.863166	-218.011726	-483.522864	-827.316587	-1288.093114	-1927.753549	-2707.604660	-3673.796926	-4791.039220	-6087.603141	-7490.590673	-9030.142418	8.304217	9.786646	13.537799	16.778764	18.809466	20.495186	24.756680	27.452740	29.431713	34.453003	32.626965	37.546825	31
1z9g_455	22.769301	32.908954	26.563204	28.237917	39.753968	54.492151	59.890302	63.456188	52.939823	45.946531	35.859668	22.115404	19.000137	33.852992	37.286465	43.588818	55.180488	72.133159	83.566100	95.810400	103.912999	115.337041	123.848002	135.162466	26.885019	40.235887	42.266915	43.157771	38.428330	39.855113	36.885792	35.757147	28.551509	24.186432	16.291390	7.399124	17.441326	31.594384	38.267796	44.339963	47.625678	53.502640	55.464858	60.119146	61.150206	66.503686	68.155729	69.083157	-50.470536	-188.193863	-403.664075	-695.089683	-1091.470624	-1616.812679	-2269.761682	-3088.093792	-4118.319113	-5303.639597	-6725.945208	-8219.564835	22.332250	36.582724	40.651606	48.419113	63.111792	82.909539	95.941826	109.754921	119.536048	131.836495	140.859102	152.564436	-46.890912	-189.688372	-422.325844	-758.873823	-1227.099623	-1839.587550	-2577.520479	-3479.827258	-4587.869897	-5826.563766	-7292.886146	-8821.829649	21.322048	35.540475	42.108813	48.138181	51.257553	56.952689	58.781242	63.390808	64.401064	69.869494	71.645032	72.827178	31
1z9g_465	6.748523	18.202899	8.630385	4.224161	20.638991	38.072276	44.092198	40.400572	35.987300	24.977922	12.170587	2.844914	5.762359	19.065076	19.468783	21.644017	37.727720	56.661257	69.291927	74.333642	87.416989	94.631908	100.320141	115.532427	9.845902	23.770658	21.923907	17.057095	17.178351	21.805023	18.303833	11.124924	10.463796	2.638802	-8.310291	-10.243149	3.583837	15.768582	18.884543	21.933007	29.334117	37.341136	39.735213	38.295221	44.830124	46.643291	45.237157	52.571141	-79.224908	-200.167206	-423.307041	-699.018130	-1072.572987	-1567.472530	-2206.876855	-2993.862830	-4017.774254	-5223.437403	-6593.244071	-8066.795319	7.687498	20.830905	21.840615	25.189033	44.193313	65.722376	80.004236	86.522165	101.391256	109.546484	115.711657	131.321259	-76.570761	-201.351293	-443.111250	-757.373276	-1200.903570	-1780.321700	-2505.422563	-3370.524881	-4475.592879	-5738.045321	-7148.639669	-8655.845147	6.134391	18.699285	21.731138	24.484941	31.671992	39.395754	41.696834	40.219292	46.775941	48.662976	47.411529	54.980728	31
1z9g_468	37.211587	45.201897	42.196276	39.855641	52.005977	63.004441	69.552971	70.905665	62.673918	58.929741	49.640755	35.504166	26.995916	37.381230	44.623780	48.429037	60.765398	72.764322	85.117800	94.916952	104.645492	119.811305	128.440770	138.257183	41.864156	51.886689	58.672084	52.715490	48.294646	45.951592	41.479133	35.070255	30.900487	32.014551	22.873529	16.055912	22.367713	30.758260	42.305472	43.652559	47.791657	49.183062	50.455176	49.945574	52.713908	64.043263	64.020049	65.175944	-75.718561	-246.814829	-470.134278	-767.750074	-1175.003624	-1728.825876	-2442.236873	-3328.431679	-4362.928004	-5568.123224	-6915.134547	-8446.138399	31.406253	41.560517	49.375251	54.304064	69.598881	84.575303	98.812481	110.324270	121.618278	137.642266	146.695930	156.920311	-72.211758	-250.304344	-488.235107	-829.827849	-1310.411883	-1958.559063	-2770.775308	-3751.296119	-4860.120268	-6115.136504	-7497.843996	-9063.529831	27.589992	36.501438	47.604145	48.417518	52.081350	53.254908	54.443653	53.888922	56.622000	68.112273	68.391958	69.821967	31
1z9g_472	18.728623	14.318679	5.379988	3.821023	14.738342	28.513699	37.047947	39.341870	37.753274	32.827115	27.074450	13.891553	14.513142	15.616558	15.923245	20.766120	31.678278	46.808275	60.099052	69.892409	85.404085	97.472400	110.709721	122.085681	20.325837	20.184567	21.814134	17.077674	12.313347	12.096431	11.472128	5.914770	7.545190	4.642534	-1.184927	-9.145725	10.581596	11.908707	17.648855	20.303977	22.953131	26.649618	30.199148	29.392938	37.655615	42.577632	46.753009	47.687808	-58.292220	-216.064023	-434.009899	-698.603915	-1054.470070	-1553.256156	-2202.896749	-3070.991456	-4093.035265	-5321.935715	-6725.550222	-8234.720686	17.426462	17.905160	19.078478	25.004010	38.451998	56.479081	71.544366	83.208049	100.407552	113.427394	127.161197	138.945764	-57.390968	-219.379946	-453.170220	-756.820507	-1175.676512	-1761.997593	-2501.614957	-3467.728663	-4568.350561	-5856.338952	-7304.358448	-8849.402895	14.054497	15.445848	21.288881	23.557884	25.734524	29.429210	32.929894	32.135679	40.377218	45.363376	49.680966	50.862646	31
1z9g_481	22.988246	20.087017	9.739552	7.345823	14.750728	23.629426	31.554906	33.819351	26.728533	17.696326	9.260231	-3.428681	17.386266	15.892952	14.400681	17.013706	25.914851	37.262395	50.046391	63.532756	75.075754	85.050264	95.497800	107.459574	25.114047	28.276381	24.448042	19.054744	7.998006	4.079657	2.261119	-3.471328	-5.742381	-9.082129	-15.690031	-21.128693	10.169728	9.836428	9.577945	11.032890	10.267772	11.458871	13.954350	16.864138	22.435690	29.600937	32.554295	35.665488	-98.837313	-277.558971	-523.067173	-822.614162	-1234.093905	-1775.018954	-2505.056787	-3396.204453	-4424.052029	-5610.252468	-7021.670394	-8556.561443	24.006797	22.663636	21.871337	25.686344	37.330655	51.347778	66.129070	81.337344	94.405672	105.172177	116.090528	128.455909	-94.340914	-274.309589	-538.861886	-881.395270	-1366.060830	-1996.926664	-2832.116038	-3819.063102	-4920.402973	-6153.096360	-7604.984431	-9174.737211	17.744839	18.241797	17.632581	18.543466	17.024210	17.767930	20.206050	23.073381	28.600552	35.937862	39.112306	42.509677	31
1z9g_484	13.406833	30.988440	27.789461	33.023025	53.628587	64.200461	67.642813	72.700899	63.561462	47.736856	39.110911	23.748690	8.368795	26.433316	33.628887	40.916851	61.856285	75.081476	85.469651	100.116955	110.065720	114.364755	122.859538	130.385481	16.191425	38.764028	44.092844	46.019407	49.620049	46.760248	40.408069	37.814813	33.281107	21.747087	17.256072	9.023205	3.555611	23.335394	34.008209	38.973842	50.893734	52.993914	52.549838	57.018314	60.960049	60.853448	65.232981	64.742765	-88.266574	-231.361184	-448.194190	-722.060694	-1105.630920	-1623.838903	-2272.068721	-3124.395930	-4205.573736	-5446.776940	-6675.834282	-8116.241593	11.796387	29.672316	37.589261	46.386263	70.223965	86.178193	98.176473	114.578886	126.390437	131.615684	140.463290	148.359129	-85.439420	-230.716812	-463.953379	-782.906255	-1238.588299	-1842.340786	-2577.815111	-3524.538462	-4690.067914	-5986.487887	-7238.273386	-8708.414124	7.729311	27.983827	38.484580	43.378680	54.905847	56.764300	56.213735	60.673153	64.626541	64.614692	69.407880	69.227984	31
1z9g_490	3.685574	12.357756	-9.303813	-10.963764	0.547553	6.572332	11.382753	18.324800	13.477056	5.964746	0.565416	-7.190103	6.970626	21.677354	12.311176	15.614691	27.053085	37.322850	47.831019	63.450328	78.221816	89.057885	103.703325	122.093703	4.881720	17.113885	4.480841	-0.937255	-5.877310	-10.652423	-14.964558	-15.553302	-18.668029	-22.510938	-27.829994	-29.964850	4.108054	18.449901	12.570143	12.987093	15.893741	17.064089	17.396318	22.865231	28.543193	34.119570	39.760887	47.517316	-71.235857	-212.175523	-460.668732	-747.036436	-1143.280802	-1637.296965	-2326.620272	-3204.744294	-4297.017556	-5518.288005	-6939.012212	-8483.452943	7.819628	21.938484	13.349506	18.177485	32.709376	45.254437	57.767889	75.244492	91.916441	103.640799	118.776040	137.578440	-70.955038	-216.621843	-484.751826	-816.393842	-1284.838753	-1853.930644	-2639.035128	-3613.998327	-4793.896279	-6067.752946	-7531.786801	-9113.304171	5.505665	19.927392	14.107753	14.507411	17.224186	17.873886	18.247577	23.712361	29.411487	35.110176	40.929697	48.933230	31
1z9g_527	7.609814	17.053557	6.580812	14.689717	21.374627	30.565791	32.927582	35.332258	28.208048	18.870688	8.677839	-5.533213	0.818609	11.554065	9.298435	20.917491	26.825803	37.154492	42.870072	51.929184	60.547618	65.864315	72.407724	82.374269	8.978997	18.091671	13.809465	15.561020	11.795265	10.921235	6.783933	3.186723	-2.477485	-9.062740	-17.038672	-25.772830	-3.970352	3.659889	3.333411	10.120016	11.413403	13.660711	12.905788	14.077663	15.809036	16.480767	17.593523	18.954667	-56.074067	-173.681324	-355.689865	-546.872591	-827.216563	-1207.451603	-1754.674913	-2454.707517	-3322.513900	-4347.756014	-5564.280918	-6984.919828	3.116668	13.434152	11.723570	24.115112	32.065457	44.382020	51.727935	62.313500	72.444756	78.550458	85.537779	95.933815	-55.032614	-180.783775	-376.735888	-599.488277	-929.853380	-1375.992061	-2000.757230	-2779.186141	-3716.796522	-4791.099299	-6047.399985	-7509.723452	-1.200489	6.589006	6.154182	12.545528	13.512690	15.544109	14.809071	15.991094	17.722610	18.408252	19.546063	20.920687	31
1z9g_551	15.609867	24.547587	10.670033	15.151496	22.594600	35.785679	46.406629	49.698041	37.615155	32.082135	23.660147	10.873684	18.666017	33.871968	29.831243	39.358312	45.894306	59.832023	74.041484	85.580574	91.590481	103.947537	113.060731	125.866883	15.908973	26.832674	19.257702	18.532872	13.426783	16.509840	17.640686	12.547910	3.965437	2.579172	-4.530830	-12.247401	14.919943	28.552749	26.081379	31.400451	32.123612	37.660496	42.092612	43.149694	42.920717	50.774543	52.472718	54.710092	-61.901876	-194.292390	-400.642503	-626.189925	-956.382415	-1403.982085	-2039.659610	-2855.266750	-3883.690940	-5055.263442	-6399.389424	-7907.765461	19.987158	34.753929	31.314762	41.726203	50.819970	67.209488	83.346840	96.651435	104.459937	117.714847	127.303139	140.533479	-62.259075	-199.297272	-422.399877	-682.611590	-1072.879143	-1596.517558	-2325.860447	-3233.712784	-4343.184171	-5568.310856	-6953.144726	-8501.212171	16.822610	30.618890	28.015142	32.879247	33.387165	38.775249	43.244888	44.310247	44.080374	51.988341	53.821569	56.212935	31
1z9g_575	9.885945	26.751286	20.696517	15.466776	26.060824	33.044554	39.748043	39.770481	31.239094	24.566072	12.419714	0.174851	10.653814	28.356820	28.614538	26.764109	34.037602	43.486179	54.637928	61.375711	69.456115	80.188131	85.975579	98.710914	9.097334	26.700076	24.651882	15.058221	14.857564	13.039590	11.881082	5.245432	-2.723786	-6.158381	-17.394521	-25.584809	5.088451	20.828814	21.346817	15.779010	18.070535	20.877133	24.017796	22.127731	21.941810	27.652842	26.229261	28.349723	-68.741703	-158.721527	-323.637196	-541.840669	-859.000275	-1274.243547	-1818.602967	-2544.223874	-3485.048757	-4618.524321	-5853.094935	-7303.171874	12.425456	30.364718	31.261324	30.475374	40.501068	52.165486	64.802171	73.100879	82.920393	94.581917	100.797741	113.956424	-70.125648	-163.755832	-343.908855	-597.065701	-972.614870	-1454.972344	-2074.575094	-2881.316903	-3901.756634	-5093.332329	-6365.948643	-7858.149945	7.452591	23.834256	24.372522	18.702568	21.159180	23.810662	26.908954	25.030726	24.885585	30.563327	29.250832	31.432806	31
