name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1qkt_557	8.595872	1.109532	-16.517044	-16.165900	10.781839	25.872061	32.462841	33.478017	32.080557	33.981738	53.371814	53.848010	7.315333	13.089466	14.842430	17.699787	32.624856	45.652287	58.019777	67.393521	78.796064	92.648129	103.793391	111.219534	8.659357	13.397311	18.084537	24.597038	31.965622	33.770720	32.787902	34.712366	32.863547	30.051107	22.717859	24.757772	-2.061137	1.849949	7.100712	9.785933	14.752064	17.814692	19.156450	20.976629	19.308446	19.515939	19.248412	22.245788	-52.502593	-220.221238	-466.965081	-815.379007	-1311.978077	-1985.547096	-2851.837085	-3881.395588	-5038.870037	-6371.250410	-7829.172179	-9432.347537	15.089701	17.393993	17.243467	24.137645	49.754501	70.090475	85.469653	96.378357	108.513980	121.679700	131.619888	137.883805	-55.889474	-228.422764	-495.087251	-903.225217	-1498.307160	-2283.122403	-3262.477331	-4389.015176	-5626.469155	-7014.301340	-8504.413390	-10129.142157	7.346897	10.959503	16.540518	21.166620	27.510009	30.809488	32.066351	33.950824	32.691802	33.828090	34.798296	38.940333	44
1qkt_594	20.498571	17.181319	1.028137	0.243938	29.737015	44.262630	48.831270	51.101226	50.205371	53.978429	69.481352	67.969170	13.819955	16.711510	17.436440	22.843563	40.586435	52.216264	61.379317	71.164147	80.621026	94.085135	104.344001	110.225852	24.534117	32.228477	37.370049	40.922208	49.753404	52.207173	50.475153	52.178180	51.816793	51.303909	40.069929	40.055189	5.292087	5.989612	11.052379	14.841050	22.005696	24.595317	23.770653	24.671053	22.271764	23.153241	22.615530	24.189571	-58.715554	-214.188803	-455.506726	-798.886765	-1264.018219	-1910.891739	-2772.510359	-3780.071220	-4886.193288	-6144.611708	-7502.823002	-9056.740380	29.913097	31.590592	30.376316	38.273968	65.672316	84.183117	96.432684	107.726968	117.822811	130.594030	139.798719	144.544910	-59.222972	-219.634902	-475.808916	-876.382664	-1436.142798	-2191.436314	-3169.081566	-4274.976040	-5454.990899	-6763.422475	-8148.330160	-9724.117929	23.516099	26.015195	31.016111	35.144817	42.853196	45.490806	44.617626	45.570699	43.589187	45.436038	46.284161	48.923233	44
1qkt_598	7.730321	-1.037164	-20.759950	-21.163115	2.121687	13.319832	16.492791	18.720307	16.618079	19.937478	40.364797	41.212792	8.042298	8.659487	8.835813	14.472293	25.946302	36.116135	45.101588	54.929472	66.127369	81.951379	94.493944	102.826957	11.817451	14.846993	15.688417	15.415020	19.517378	16.814529	13.042805	15.327319	12.259487	10.552170	4.602999	6.428788	3.500929	2.344655	4.179938	5.859149	6.780423	6.265142	5.330768	7.186869	5.075416	6.300945	6.128662	8.435104	-51.975082	-207.186390	-460.990336	-782.117301	-1235.913419	-1869.309541	-2696.760457	-3679.445052	-4852.020938	-6213.683528	-7730.576064	-9475.828114	15.848483	13.539981	11.269446	19.142405	40.286270	57.302016	69.246231	80.588980	92.573763	107.617337	118.805154	125.723218	-51.538048	-212.879780	-487.532160	-861.227988	-1409.102219	-2149.468602	-3086.165279	-4164.210069	-5424.024164	-6848.874026	-8406.599395	-10185.587915	12.905266	11.859438	13.533039	15.135442	17.059766	16.775234	15.806917	17.721431	15.813730	17.621390	18.325870	21.323206	44
1qkt_608	15.501429	0.769316	-21.663420	-22.457657	3.681505	14.769065	22.355389	25.682250	28.093448	28.842501	50.958623	50.315665	15.674620	12.473804	11.511191	15.463436	31.884487	41.195754	54.273738	67.818441	83.287157	97.357426	110.486523	116.978353	21.659809	23.196828	22.547855	23.116081	26.272350	22.492234	21.221906	23.145021	25.585645	21.933508	15.084626	16.939673	10.769657	9.048418	9.179964	10.123865	13.674647	12.083228	12.542388	15.109224	16.565791	15.931272	16.317547	19.164230	-61.091423	-243.519336	-522.033888	-874.761632	-1375.840061	-2062.292671	-3000.497687	-4156.617636	-5430.016216	-6920.812148	-8497.212460	-10168.857405	27.966427	22.239498	18.751666	25.556326	52.741383	69.257530	85.977770	101.459162	117.734669	130.997960	142.829587	148.186594	-60.009235	-243.856387	-545.252069	-955.177584	-1559.591626	-2359.849056	-3428.797868	-4705.379885	-6069.061147	-7625.177028	-9235.658699	-10924.034179	25.085790	24.155741	24.175015	25.351953	30.018194	28.409641	29.010094	31.584494	33.382393	33.566223	35.326340	39.617611	44
1qkt_636	12.781638	-0.453504	-24.913137	-27.335655	3.237009	18.454525	25.040252	24.216683	24.179135	26.506976	45.474511	45.999353	8.263137	7.247444	3.842306	6.890308	25.902939	38.312165	51.808685	63.269724	77.690407	91.855036	104.221456	111.294594	15.873057	20.448371	18.648754	17.583205	26.296312	26.239253	22.756787	20.165040	20.147294	18.211133	8.886356	11.628723	-1.022404	0.147035	-0.323738	1.234716	7.219736	8.589121	9.434119	11.029790	11.028776	11.113361	10.700324	13.650351	-67.243590	-254.025971	-530.494645	-873.510250	-1381.955199	-2096.654530	-3028.731408	-4119.720020	-5442.459438	-6854.008938	-8396.174510	-10070.349207	22.590596	18.709520	13.034864	18.891255	49.550813	69.790618	86.555191	99.704515	115.019171	128.439830	139.574700	145.483770	-68.725181	-255.959440	-553.061845	-950.214051	-1568.087692	-2404.123825	-3462.924117	-4660.771800	-6082.069840	-7549.330377	-9123.881889	-10817.283743	15.435924	17.145867	16.712873	18.333456	26.301489	28.026113	28.744150	30.459236	30.677814	31.843309	32.873846	37.186241	44
1qkt_640	8.339853	4.019623	-18.896146	-20.593019	3.322131	17.517639	21.316080	20.389895	22.789815	25.276685	48.804429	48.619121	2.060461	6.223035	2.981846	6.984929	20.181335	32.615098	44.229118	55.218307	72.657683	86.083767	100.787590	107.183806	16.611990	27.842132	25.790640	25.249686	26.739847	24.774357	19.088648	16.960455	18.578453	17.084982	12.151787	15.042203	-3.352129	2.543114	0.835065	1.795388	2.825369	2.695767	2.658351	3.948884	6.683989	5.178826	6.357637	9.258425	-77.046920	-242.970437	-502.793525	-854.471116	-1339.250638	-2054.836000	-2962.367645	-4090.200340	-5392.093118	-6872.783500	-8470.929426	-10195.527413	17.711765	20.992616	16.085280	23.129945	46.010126	66.947571	81.663717	94.526440	112.847071	125.475967	138.826107	144.000857	-74.638375	-239.819333	-521.999329	-932.539380	-1515.203227	-2357.070172	-3386.485067	-4629.491766	-6028.540546	-7573.727455	-9209.085226	-10954.099184	14.572102	22.629933	21.529036	23.043540	24.249132	25.189275	24.981717	26.336836	29.321116	28.645705	31.079353	35.277608	44
1qkt_642	6.178430	-3.629354	-16.624406	-17.382524	2.022244	13.428516	17.826304	20.756072	19.380980	21.390364	39.759090	39.700652	12.093761	12.632963	15.481957	19.640569	29.860328	39.608996	49.590204	60.500099	69.823105	80.341273	90.583328	95.922541	8.354000	8.551749	14.565615	15.103806	17.132029	17.356807	16.043397	16.743523	15.249637	13.287792	8.142884	9.385092	4.037972	1.630826	7.750773	11.107435	12.375527	13.729740	15.430319	17.181517	16.034448	15.289009	14.116208	15.508694	-73.705755	-235.459721	-444.685543	-720.968837	-1124.796426	-1684.526681	-2423.330509	-3286.304022	-4240.512896	-5319.799105	-6553.328094	-7915.067182	19.446693	18.457651	20.627468	27.023072	45.662912	61.474353	74.059501	86.286010	96.179414	106.152674	115.342712	119.665887	-77.320806	-243.156516	-468.571472	-785.920398	-1271.287673	-1926.610435	-2764.772556	-3713.267521	-4732.788255	-5854.929168	-7119.266153	-8501.185587	13.450743	12.333714	19.472760	22.673975	24.528547	26.030683	27.640503	29.474205	28.697716	28.853475	28.629625	30.907484	44
1qkt_647	6.185185	1.166380	-17.294783	-17.983188	2.589932	11.480990	17.916509	19.132555	19.752099	21.457814	39.704477	40.238907	9.755446	7.972823	5.587815	9.123289	19.805381	26.407839	36.276034	46.577101	57.822415	67.868855	78.380568	84.495078	6.575922	13.794612	14.309917	15.158396	17.660926	16.011470	17.131581	16.790766	16.319317	12.978348	7.485279	9.501707	-2.073077	-3.016111	-2.739749	0.604741	1.479062	0.650454	1.655920	3.675766	3.021438	0.587321	-0.085073	2.264268	-85.877656	-224.594315	-447.046604	-726.396543	-1139.041339	-1706.372212	-2467.160431	-3335.850393	-4312.621532	-5412.240142	-6686.134891	-8079.876829	21.674701	20.813488	16.915623	22.704436	42.255327	55.026677	67.892670	79.494089	91.355990	100.851340	110.263723	115.345465	-91.811948	-229.958204	-469.193788	-789.555224	-1285.825562	-1947.547018	-2813.050288	-3767.312883	-4813.240368	-5957.661642	-7264.379025	-8678.784627	12.190134	14.580798	15.194362	18.401987	20.226673	19.601274	20.796615	22.895140	22.617889	21.101660	21.337090	24.590745	44
1qkt_655	7.479515	7.489240	-6.371646	-5.772762	14.449389	26.459572	27.744392	28.349188	30.206591	33.899447	50.104647	49.672479	4.413834	8.318059	7.530889	12.181334	24.108811	33.948089	41.391524	49.819929	61.980549	73.249963	83.679799	88.997628	8.738048	21.822804	26.829590	29.888473	32.146348	32.146626	27.535628	26.721472	27.148999	26.096077	18.638708	19.608528	-8.074609	-2.967484	0.503653	3.414682	6.805654	7.766996	6.885123	7.257438	7.384090	6.044090	5.693657	7.461907	-75.856990	-223.551852	-434.270791	-733.976818	-1156.283593	-1754.985559	-2497.913816	-3352.995868	-4318.725184	-5453.126261	-6710.575547	-8060.666515	20.973175	24.965098	23.102267	30.510050	51.032618	67.492533	77.510047	87.140069	99.882940	110.531034	119.913999	124.289336	-80.878359	-228.006148	-451.547896	-801.515441	-1306.713199	-2007.747591	-2846.804471	-3783.816932	-4817.374297	-6000.889714	-7288.938181	-8656.043159	10.828687	18.704101	22.621683	26.173241	29.899363	31.196047	30.315047	30.794800	31.314100	30.747388	31.417140	34.241601	44
1qkt_661	-2.219875	-16.899289	-37.944965	-35.568954	-10.215191	1.719270	3.474863	5.456761	3.337864	5.370692	28.366952	25.264371	-3.144370	-3.518593	-4.343344	4.086236	19.580896	29.710306	38.478566	52.291234	64.239713	78.961321	93.077806	98.040176	4.615304	4.826848	6.427061	11.286872	12.891674	8.667993	2.589344	1.622367	0.094852	-2.604079	-8.654299	-8.691544	-8.282757	-9.770923	-7.408719	-0.840858	1.381388	-0.946027	-3.057222	-1.219943	-2.863261	-2.478422	-1.587558	0.147680	-80.583207	-276.495977	-549.763913	-908.648076	-1410.878192	-2130.228600	-3039.012735	-4192.898050	-5498.387545	-6913.829916	-8451.884899	-10127.964200	4.304172	0.366044	-2.259763	9.010913	34.911525	52.985621	65.018412	80.775120	93.592971	107.568696	120.451812	124.246123	-78.492224	-279.546464	-572.605332	-989.864244	-1595.841204	-2439.955978	-3466.130911	-4742.154780	-6141.635962	-7613.364667	-9183.495344	-10877.214126	1.190110	-0.178792	2.563653	9.336576	12.143119	10.254862	8.200431	10.054208	8.720774	10.199718	12.561033	15.670143	44
1qkt_666	7.539748	-0.853398	-14.356742	-13.852006	10.864040	24.232166	25.055340	26.271473	27.494577	31.350615	51.624881	51.421573	2.801932	0.346228	3.443372	5.765829	19.558901	30.995946	39.139731	51.444589	67.104903	79.456454	92.560830	99.250588	14.644215	21.409041	27.604379	31.688679	33.610055	31.210851	25.311837	25.367231	25.507818	26.858215	18.041827	20.296027	-3.616202	-5.579519	-0.636083	-1.086025	1.048296	0.535621	-1.091542	1.233088	1.950860	0.996824	1.482101	4.127786	-76.869883	-255.798778	-505.448819	-871.021116	-1387.187892	-2087.839773	-2946.955503	-4040.121689	-5341.212576	-6804.935632	-8377.384044	-10087.654173	18.210625	13.992489	15.949305	22.777954	47.065298	65.890323	76.643025	90.734781	107.288459	118.809645	130.617704	136.065834	-75.418005	-257.813139	-527.571415	-957.988229	-1575.062326	-2393.013449	-3359.091304	-4564.719569	-5965.102619	-7492.164149	-9100.307998	-10832.318024	14.029903	13.725454	19.505125	21.216261	23.955242	23.449756	21.513177	23.909684	24.823526	24.636118	26.408977	30.286086	44
1qkt_674	6.082320	7.955688	-16.231059	-18.478930	8.554732	14.736800	21.271547	23.085151	21.556265	24.551905	43.260521	42.674725	-9.808826	-4.571895	-6.186431	-2.552788	14.264851	21.530090	34.604310	46.655503	62.510406	76.383245	87.570925	94.630776	13.925961	27.778412	26.378977	28.834076	33.236641	22.965136	19.282049	20.164338	16.683572	16.615809	8.076900	9.317547	-16.130055	-10.893158	-10.610367	-8.532973	-3.371528	-7.359506	-7.189774	-4.915893	-4.427634	-4.195928	-4.423442	-2.081882	-67.265631	-207.044088	-480.547588	-856.572038	-1363.765123	-2052.072555	-2942.966188	-4068.602077	-5375.632381	-6837.418747	-8348.587213	-10064.251738	10.227069	14.946401	10.327850	17.762505	44.746563	58.959608	75.209625	89.123437	105.904474	118.984654	128.986161	134.811090	-62.361192	-203.958487	-502.244950	-943.022650	-1549.712057	-2350.603190	-3362.060437	-4604.290235	-6009.964729	-7533.386431	-9072.621018	-10810.898533	6.036709	13.478947	13.449713	17.088512	22.530176	18.249883	18.412723	20.706803	21.454854	22.552592	23.863141	27.435994	44
1qkt_698	13.806271	16.146932	-7.341992	-7.971660	13.655693	23.125110	30.591674	29.929043	31.677652	29.467283	51.277719	52.662608	4.930410	7.020722	3.060595	8.258791	18.888504	29.308865	41.960133	52.796555	68.187697	78.074506	91.095264	98.142071	24.051439	39.230836	36.819302	37.589568	35.646399	29.196068	27.836176	25.764924	27.158982	23.111152	17.063251	20.026024	-1.334250	2.483028	0.793137	2.261195	-0.783622	-1.177801	0.158184	1.081624	2.345018	0.558471	0.329990	2.067058	-88.292499	-229.981329	-490.502656	-848.292609	-1355.532834	-2039.852979	-2926.307946	-4046.691633	-5322.740166	-6728.636150	-8291.438760	-10056.898965	23.910077	27.721318	21.526648	30.278141	51.371525	68.913349	84.827334	97.499620	113.725593	122.875691	134.581350	140.305798	-84.577187	-224.600028	-505.604303	-927.450332	-1537.358907	-2335.464242	-3341.057421	-4577.219404	-5947.592399	-7408.559286	-9008.033063	-10801.327248	20.344518	28.427689	26.760251	29.469179	27.172162	26.677193	28.105961	29.038241	30.561176	29.782793	30.793591	33.588480	44
