name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4ih7_12	-2.534532	-3.589857	-12.254947	-5.201367	26.367558	49.245914	77.155958	110.379494	128.489292	159.757035	194.114986	204.116135	1.267002	-0.893027	-8.640152	-6.929746	5.108766	14.956040	28.515187	40.880361	49.388125	60.971807	71.534592	79.207946	-3.923846	-5.432230	-8.581020	-6.906765	1.511566	3.149390	1.578367	1.121622	1.812838	5.165614	5.061763	5.288600	-1.779107	-5.979820	-9.564195	-6.840095	-0.415246	0.630882	2.524321	2.307910	2.440533	5.719749	7.702979	6.642916	-42.149794	-181.085152	-401.082074	-669.221843	-1063.713098	-1618.609522	-2310.500278	-3206.047373	-4287.820870	-5621.850498	-7114.325164	-8822.381649	0.609282	-4.210409	-12.282508	-10.691453	3.440969	14.541746	26.861766	37.002560	43.202621	51.082033	57.285487	60.147300	-44.138239	-190.623373	-426.321273	-731.844126	-1198.617739	-1841.765166	-2621.698954	-3611.040909	-4770.155878	-6165.317171	-7698.303901	-9443.518136	-1.560788	-6.505403	-10.091944	-7.391748	-0.419112	0.929186	2.875768	2.655438	2.886726	6.183651	8.555098	7.894658	34
4ih7_129	4.909987	7.749373	1.395358	8.951188	40.139241	62.024319	93.756443	125.331471	140.708950	167.094604	200.956611	212.408635	7.821632	10.070268	4.970237	5.678244	19.547929	28.937396	42.573604	56.993455	65.977420	74.320128	83.341883	92.805381	3.638163	10.278806	6.943446	6.223421	14.013849	13.952754	15.580111	14.522264	12.721756	11.956350	11.501221	12.817428	3.206678	7.371317	4.378531	4.436056	12.165973	13.372147	15.594592	17.393293	18.135156	18.446528	18.935959	19.617647	-47.917073	-175.312440	-394.972182	-675.400344	-1064.385688	-1633.225005	-2352.960201	-3232.814311	-4298.965042	-5626.290378	-7143.541158	-8862.843596	11.453051	12.092373	6.827136	7.715390	23.440619	33.965201	46.284369	58.633436	65.404230	70.179173	74.713443	79.323267	-49.551900	-177.899722	-417.489246	-741.127715	-1198.627319	-1858.827347	-2671.616425	-3640.793905	-4781.405385	-6168.837232	-7728.551781	-9485.696827	8.084769	12.260676	9.501151	9.871813	17.756747	19.129596	21.368916	23.320223	24.240576	24.698498	25.502061	26.580222	34
4ih7_133	-1.582563	5.872504	1.457952	12.570415	39.729237	63.775975	94.971553	129.467833	146.781742	171.194974	203.923146	214.473962	0.173189	6.596267	3.576115	8.337818	18.525267	28.138901	42.737680	57.432898	65.748686	73.153452	81.820450	90.817813	-2.516325	5.899220	7.094220	10.725704	13.523375	16.794059	18.227394	19.860139	19.014333	15.702160	14.301218	15.864221	-3.417461	2.132935	3.549709	7.640562	11.621957	13.457120	16.404385	18.050209	17.992437	16.780148	17.532027	17.789646	-56.612403	-187.028755	-404.659324	-681.821453	-1083.916396	-1653.024986	-2362.625716	-3235.342141	-4347.767030	-5654.228637	-7154.656872	-8807.103331	2.679719	7.452430	4.167066	8.814641	20.965488	31.771659	45.029759	57.692787	63.600319	67.593618	71.885161	76.403483	-57.681260	-193.346396	-426.921776	-744.648244	-1218.699701	-1878.862289	-2679.506200	-3641.636867	-4834.887573	-6198.648879	-7739.120097	-9425.023351	0.335741	6.026123	7.431566	11.493002	15.778021	17.824709	20.760748	22.590444	22.589140	21.649347	22.798601	23.675676	34
4ih7_159	1.637357	7.513755	1.905266	13.157360	39.554289	63.272880	90.564202	124.794440	140.794403	165.773763	198.661029	208.542287	3.026364	7.932016	2.865578	5.829065	17.845094	27.178062	40.359389	55.079647	62.117337	68.545454	78.279852	87.241302	1.202943	9.060580	7.576621	10.380675	13.901293	15.622338	12.871362	14.111585	12.778922	10.969766	8.695732	8.913946	-0.174531	4.752631	2.858942	4.734238	11.020837	11.998744	13.429465	15.511830	14.207421	13.341577	13.922611	14.321257	-48.033593	-176.834383	-396.596265	-677.801332	-1061.655749	-1634.085052	-2343.629646	-3227.401665	-4309.192004	-5644.144130	-7161.840982	-8872.178705	7.042924	9.851857	4.740815	7.953328	21.677098	32.368819	44.319133	56.919928	61.684352	64.476966	69.703162	73.867613	-48.279048	-180.668236	-419.463947	-745.075102	-1193.378650	-1858.984195	-2659.732993	-3634.798360	-4792.435428	-6187.198849	-7748.394954	-9495.685389	4.987620	9.558589	8.016690	10.293903	16.538630	17.918773	19.441175	21.632457	20.463471	19.689564	20.571571	21.404284	34
4ih7_212	-6.118496	-6.563426	-7.520471	3.052081	27.058325	47.814888	79.962966	113.630443	131.893402	160.079828	195.699984	206.501395	-0.422142	-0.354333	-1.480401	0.838636	10.499406	19.197133	34.824229	47.731789	58.593982	67.672315	77.362786	87.448942	-7.545810	-5.561763	-1.747771	2.442753	3.035610	2.888102	5.261176	6.084851	5.431340	6.328849	5.700921	7.591812	-4.939492	-4.497597	-1.859892	1.617794	5.362454	5.489577	9.040288	10.593576	12.104904	12.997640	13.428517	14.740016	-75.249811	-220.214171	-438.433156	-721.064720	-1108.820885	-1654.639762	-2336.784689	-3245.471200	-4342.670088	-5655.439397	-7203.121368	-8862.542340	-0.492266	-1.779977	-2.978726	-0.520355	10.822033	20.634476	35.040074	45.643037	54.127459	59.680618	64.723352	70.291476	-77.549268	-225.489435	-459.912986	-785.343021	-1238.743528	-1871.250759	-2641.406163	-3645.953030	-4824.258072	-6195.938790	-7789.221299	-9482.290300	-3.493393	-2.678717	0.041827	3.781585	7.400926	7.647670	11.268247	12.765364	14.340448	15.400438	16.053158	17.969107	34
4ih7_219	-4.295449	-6.231001	-11.099455	0.790456	24.368685	46.276176	78.827908	112.227998	132.694485	159.650116	192.500641	202.863049	-0.666510	-3.321143	-6.423861	-2.185317	7.151536	18.442279	33.991454	46.806430	58.076062	67.502224	75.447174	84.746511	-3.148057	-4.922763	-4.756208	0.207854	1.261786	1.840752	4.184608	4.794272	6.061015	5.507929	2.999612	5.071233	-2.962203	-7.286521	-6.277777	-1.488865	2.363038	4.833673	8.147813	9.498611	11.691740	12.646962	11.407680	12.511940	-67.210180	-214.453751	-428.054695	-706.186660	-1083.199831	-1620.847715	-2322.739365	-3221.861330	-4340.964147	-5651.977858	-7178.670581	-8819.265987	0.834446	-3.362594	-6.460810	-1.923182	9.030524	21.474540	35.780554	46.346455	55.129982	61.039042	64.442015	69.335363	-66.795973	-219.256254	-448.860885	-769.830482	-1209.103334	-1834.006172	-2629.502822	-3622.792197	-4825.632609	-6194.970073	-7765.303683	-9437.747555	-0.046106	-4.121176	-2.965054	2.240864	5.918253	8.574456	11.949752	13.283771	15.465971	16.595544	15.637319	17.411174	34
4ih7_241	-6.183044	-9.259540	-12.839161	-3.705497	22.647226	45.812571	73.762093	104.964410	123.921388	151.779424	189.091644	202.698488	-3.326109	-5.864264	-8.184824	-5.261146	3.945433	14.333489	27.324159	39.788163	49.340696	58.214267	69.318201	78.864398	-5.703441	-8.950601	-7.973516	-4.581248	-1.518080	0.549235	-0.641115	-2.377108	-2.385287	-1.778255	-0.096072	4.545785	-5.230979	-10.023164	-8.821055	-4.852805	-1.734958	0.160866	2.014402	2.197921	2.420601	3.422890	5.553717	6.028088	-53.385393	-219.732075	-434.092105	-705.031721	-1089.537318	-1643.730018	-2340.258049	-3226.569741	-4332.126760	-5660.068850	-7201.616249	-8839.001620	-1.590241	-7.610474	-9.794136	-6.850731	4.169181	15.811551	27.565513	37.876299	45.008109	50.263787	56.739873	61.897695	-53.394316	-227.487198	-457.627945	-767.633725	-1219.803157	-1863.574338	-2648.948449	-3627.731441	-4815.464857	-6203.253614	-7789.182138	-9458.765855	-2.450602	-8.505987	-7.097485	-3.066774	0.167749	2.356713	4.274392	4.520189	4.773140	5.876324	8.235804	9.393818	34
4ih7_302	-4.917514	1.936131	-4.896500	1.817294	34.354531	57.243536	86.247854	118.468980	136.550879	163.108055	196.868539	207.263762	3.594461	9.553576	4.437263	5.031981	17.202219	27.693480	42.150001	54.430591	64.284776	72.909335	80.959523	89.567904	-5.013419	2.142886	1.187816	1.101902	9.337578	11.032788	10.331326	9.730542	9.383895	8.541253	6.756718	8.335733	0.699292	4.917740	4.510979	5.522736	11.871019	13.385735	15.843572	16.507338	17.278187	17.701743	16.995320	16.697598	-73.796878	-223.735381	-440.836596	-728.147571	-1129.567636	-1687.286082	-2381.540441	-3286.667353	-4389.239911	-5702.197334	-7238.083321	-8889.602651	1.624542	5.791528	0.636789	0.999630	15.182089	26.827295	40.046096	50.096860	57.574741	62.723444	66.211314	70.375779	-74.983603	-231.308784	-461.465213	-788.981846	-1263.976731	-1909.590851	-2692.352568	-3690.371547	-4874.146367	-6245.538835	-7825.343040	-9509.787192	0.211902	4.607714	4.102152	4.962579	11.606351	13.256234	15.791632	16.482563	17.332769	17.984133	17.567909	17.934126	34
4ih7_307	-7.092670	-3.036189	-4.518433	0.186984	29.187275	51.569014	83.194824	115.538571	133.578778	158.576441	194.407316	207.345747	-3.093017	0.583941	0.426406	0.024033	10.561814	21.700751	37.935694	50.512484	60.553061	69.223062	79.024106	90.047151	-7.675891	-2.077742	0.083715	-0.712516	4.531230	4.786055	6.249183	6.997878	5.603258	4.511111	4.605143	7.594663	-6.080313	-2.900502	-0.654321	0.441757	4.875756	6.680295	10.807921	12.724128	12.655184	14.292358	15.061956	16.739686	-58.391291	-217.898658	-433.455279	-712.594761	-1104.797467	-1662.686793	-2361.136850	-3259.383534	-4350.680906	-5654.953951	-7204.112890	-8882.789870	-2.327904	-1.791106	-1.848517	-2.305811	10.100703	22.502889	37.487700	47.867189	55.574713	60.794187	65.926497	72.335062	-59.416682	-224.750759	-458.461522	-774.983803	-1237.517036	-1885.156900	-2674.203453	-3663.936696	-4835.165808	-6196.269088	-7790.979387	-9505.011853	-4.169608	-1.936707	0.504380	1.542715	6.130489	8.210593	12.403923	14.365782	14.397147	16.264257	17.237571	19.470282	34
4ih7_341	-5.219356	-4.630835	-8.020155	-2.468682	27.324292	52.524990	82.963978	113.392923	132.446004	159.331220	194.261621	204.873304	1.836504	2.704652	0.749679	2.336868	13.396578	26.339598	41.251957	53.506561	64.051234	73.603689	81.396246	90.028331	-5.521329	-2.870995	-1.547646	-2.535046	2.683744	6.675867	7.011337	4.903336	5.495137	5.782169	3.850026	5.761708	-1.449009	-0.738495	0.816836	3.201406	8.058064	11.965876	14.932411	15.557877	16.980475	18.897960	17.413437	17.340011	-71.158080	-235.886723	-449.764627	-727.383627	-1133.426941	-1682.464996	-2388.726945	-3282.606784	-4377.061811	-5678.353833	-7272.556671	-8924.605408	0.510326	-1.058735	-2.864018	-1.443516	11.697544	25.817488	39.485824	49.580855	57.793342	63.929020	66.805551	71.011664	-72.678195	-241.703136	-471.627886	-785.822851	-1267.236808	-1903.034143	-2701.018394	-3685.941153	-4860.347229	-6218.076066	-7861.981092	-9546.408345	-1.326352	-1.012132	0.670345	2.851825	8.109027	12.175632	15.224765	15.933424	17.467652	19.647614	18.216732	18.832179	34
