name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4bkt_442	76.607274	72.946938	73.408329	74.761086	72.064866	68.849238	65.647030	64.191817	61.837507	60.239050	60.677124	61.311570	64.497074	60.173577	62.540687	68.063818	66.328590	66.026152	66.705078	69.479815	68.847920	68.761726	68.429700	67.388242	83.162701	83.843069	86.603945	89.215000	88.733762	88.802306	90.343826	92.026386	94.500796	97.291638	101.788833	106.609241	64.542605	58.989161	59.922295	62.395347	63.682092	64.246151	64.301542	64.269699	63.211158	62.250231	59.909429	57.736130	-60.681183	-208.313079	-398.376857	-636.176661	-936.605069	-1306.358838	-1749.389586	-2211.975625	-2615.370964	-3015.120920	-3344.266120	-3641.136298	69.847440	66.062367	68.829063	74.967723	74.430319	75.207355	76.475515	79.571184	79.000048	78.937618	78.604594	77.555363	-51.326216	-198.944063	-405.658651	-678.288233	-1017.093265	-1436.039694	-1930.394423	-2431.139494	-2846.628487	-3245.701607	-3561.801961	-3846.067278	71.084787	66.546446	67.069521	68.895067	69.058598	68.922261	68.837505	68.811463	67.742380	67.181493	65.497084	63.873581	36
4bkt_478	53.549412	51.051319	46.741836	42.736445	40.667914	34.551802	27.105908	21.382007	18.916900	16.986527	19.026821	22.421379	44.235366	48.550307	47.936707	47.778065	46.793091	43.754454	42.534201	42.088948	43.168540	42.550806	41.829777	41.053332	58.825242	60.027099	57.155796	56.823265	56.798289	56.226548	55.773892	56.022010	58.653172	61.603964	67.564092	73.623160	44.699112	46.041392	42.828202	42.130196	43.278145	42.636556	41.780446	40.230756	39.487144	37.667767	34.671667	31.716314	-34.269842	-197.997795	-413.584178	-657.965351	-993.150729	-1425.357030	-1964.404790	-2511.492337	-3029.915361	-3491.665708	-3808.986343	-4058.210795	51.633661	55.382159	55.115738	55.646006	56.473373	55.014225	54.716861	54.681469	55.963860	55.367452	54.646189	53.846179	-25.228690	-196.480646	-431.056646	-707.793094	-1090.587466	-1579.516607	-2181.979397	-2771.058593	-3309.754797	-3767.990070	-4063.088125	-4291.481087	52.960446	54.556977	50.893724	49.590075	50.072453	48.972292	48.050325	46.503072	45.741910	44.395751	42.255058	40.012597	36
4bkt_484	40.120522	30.656527	25.765199	25.327660	21.165873	14.749110	7.047964	0.759706	-1.648977	-3.060325	0.261934	4.340116	33.748126	27.544104	27.047729	32.230322	30.041259	27.436729	25.467704	24.249549	25.144950	23.816416	24.781202	24.106150	43.774716	41.055737	41.737301	42.899503	39.942259	38.982921	38.987194	39.534744	41.721396	43.887278	50.331479	56.728546	32.535333	26.882114	27.681740	29.525717	28.758607	28.144778	27.256974	25.493706	23.917128	20.708150	18.356313	15.360632	-63.154140	-228.660719	-445.896897	-712.298568	-1061.203203	-1512.114384	-2052.740058	-2620.895990	-3150.891926	-3567.437915	-3898.832115	-4132.641168	37.370832	30.908863	30.964643	36.943348	36.451133	35.499371	34.325781	33.555767	34.655333	33.306638	34.266042	33.569215	-58.434775	-226.861938	-461.629770	-766.453640	-1163.913945	-1674.924071	-2274.838571	-2886.947889	-3437.492893	-3844.703946	-4155.787282	-4367.227140	37.062174	31.877275	32.489095	33.810750	32.179526	31.082767	30.046132	28.291926	26.701529	24.043961	22.535299	20.285762	36
4bkt_486	84.777394	86.669403	84.656317	80.535931	78.757385	73.479816	65.242764	59.049382	56.841918	56.093573	60.026436	64.400964	69.011477	69.762529	70.052584	69.418291	69.189903	67.092546	64.115664	63.225750	63.571497	62.518842	62.989376	62.752494	91.352822	97.038788	98.174184	97.966452	97.379921	96.799608	96.326820	96.185769	98.744656	101.927414	108.298513	115.029202	68.471135	66.982242	66.218121	64.432176	65.907468	65.680298	63.877425	61.684936	60.153493	57.819130	54.910167	52.435681	-50.744582	-198.995569	-416.348529	-689.718417	-1049.083636	-1478.140158	-2022.797323	-2594.945923	-3099.669204	-3502.652147	-3793.004133	-4026.660792	78.609256	79.986384	80.836331	81.308777	82.719851	81.840614	79.707790	79.269907	79.758369	78.670448	79.125277	78.863501	-39.793629	-190.477447	-426.967825	-740.542819	-1148.153473	-1630.985027	-2239.274029	-2857.581233	-3380.365121	-3773.420542	-4041.211339	-4253.722651	79.301827	78.996493	77.951539	75.866431	76.292734	75.244707	73.334081	71.152022	69.614383	67.839259	65.814261	64.066868	36
4bkt_507	44.066050	40.291684	32.434536	31.891762	30.990236	27.048253	18.634728	12.903022	7.970910	6.036069	5.167936	5.050331	34.622522	32.015929	28.570129	31.121308	30.889956	29.585379	25.848541	25.276314	24.913406	25.759303	27.365432	26.339712	47.993763	48.225370	45.250130	46.484521	45.815051	45.576136	43.987324	43.059473	43.989082	46.804624	51.577451	55.767573	34.060652	30.512109	28.307900	29.099771	29.194824	29.105626	26.765136	24.737704	23.437240	22.868363	22.241936	19.444782	-39.229240	-173.969181	-361.634426	-566.022519	-840.634853	-1190.584717	-1634.958908	-2116.901741	-2621.888972	-3084.858643	-3531.116814	-3871.824053	39.873149	37.004792	34.026308	37.109184	38.344944	38.248608	35.257928	35.119838	35.100226	36.010858	37.618310	36.583954	-32.966184	-171.640363	-373.648702	-604.692842	-920.258119	-1316.840383	-1811.656038	-2333.866728	-2865.146515	-3332.015776	-3773.040996	-4100.749377	40.064726	36.864720	34.512364	34.744920	34.246091	33.706305	31.311197	29.288488	27.976932	27.743791	27.640521	25.396356	36
4bkt_523	23.902595	21.080991	20.030562	18.806085	13.273380	10.165790	4.922599	2.818428	1.774210	-0.309762	-2.140515	-4.012418	17.640198	17.560410	18.520126	20.038128	14.621248	13.189471	11.576940	12.923150	14.913642	15.783734	16.497791	16.945319	26.468966	25.361148	24.969303	25.339303	23.529963	23.820571	23.928414	25.715249	27.694217	28.830691	31.523734	34.079224	17.203569	14.965327	14.229783	14.663440	12.736958	12.565957	12.299864	12.845372	12.978346	11.991159	10.882683	9.556714	-42.042441	-138.558815	-262.438811	-411.196773	-634.074754	-911.806239	-1239.556842	-1598.747551	-1959.117787	-2338.312109	-2703.800234	-3071.347006	19.497324	19.216782	20.391148	22.351905	18.279600	18.001958	16.909209	18.574886	20.775989	21.726741	22.450920	22.899950	-39.015663	-139.887030	-275.008981	-443.957702	-697.400947	-1011.800889	-1374.454618	-1763.637306	-2141.771801	-2528.374768	-2892.170855	-3257.742309	19.594958	17.612130	16.620065	16.731937	14.599426	14.274739	13.961601	14.508126	14.632038	13.863844	13.122564	12.107154	36
4bkt_537	13.734585	11.405323	12.711686	9.064161	6.638267	6.650382	4.681016	3.172567	1.900754	-1.125225	-3.835614	-6.030171	10.578539	9.896908	13.435470	12.214263	11.098388	13.083072	13.770776	15.348522	16.814222	16.640926	17.896363	18.428225	16.399091	16.426420	19.535959	18.547482	18.287857	19.144441	19.558372	20.262984	21.382572	21.991306	23.644473	25.917905	10.612345	9.262332	12.307075	11.210761	12.409109	13.784598	13.768717	13.630004	13.186887	12.256713	11.680037	10.980956	-37.991570	-117.251191	-230.963459	-368.199970	-546.548565	-756.982009	-1007.725156	-1307.564159	-1624.023659	-1950.951727	-2318.754908	-2661.555927	14.679838	14.005462	17.813846	17.031039	16.746814	19.328340	20.347098	22.216235	23.915985	23.822207	25.094735	25.634522	-33.844095	-115.480057	-239.557530	-394.973036	-596.348444	-834.543092	-1113.445497	-1440.618311	-1775.973795	-2109.955363	-2482.121566	-2824.679122	15.220508	14.216562	17.155351	15.804404	16.512822	17.474915	17.380969	17.244798	16.799231	16.040452	15.689555	15.233212	36
4bkt_538	9.320580	11.085859	5.349732	-1.265511	-3.290031	-5.102861	-8.963807	-12.589239	-15.178797	-16.878116	-17.769966	-19.019666	5.321732	8.834488	6.355111	2.949960	1.280059	1.326176	0.103321	0.187671	1.055864	1.898211	2.907552	3.531241	12.236037	15.640401	12.165565	9.035795	8.057482	7.942966	7.366244	6.515945	7.698188	9.475674	12.688268	16.150628	5.231984	6.417420	3.467855	0.874864	0.053655	-0.120047	-1.672889	-3.404817	-3.824919	-4.343312	-5.113343	-5.691489	-50.942214	-145.065382	-288.986717	-453.811699	-678.154886	-946.691392	-1248.085313	-1597.027376	-1970.212583	-2332.161552	-2666.889283	-3016.651495	8.991445	12.377515	10.116348	6.991639	6.623177	7.631007	6.790435	7.179467	8.306376	9.215155	10.227914	10.853365	-46.182543	-145.685903	-300.990500	-482.954022	-741.134080	-1045.686275	-1378.296093	-1757.695071	-2151.529952	-2519.430017	-2850.519729	-3197.443116	9.463357	10.996591	7.791787	4.657975	3.525537	3.036824	1.402565	-0.326454	-0.753094	-1.041643	-1.420044	-1.684904	36
4bkt_539	25.908230	21.790272	22.381517	18.938318	15.053746	13.222842	8.727883	5.058038	2.823117	0.753652	-1.123960	-2.675493	18.865413	21.082539	25.125792	24.437451	21.240096	21.414610	20.433966	20.625144	21.686231	22.253286	23.023489	23.471821	28.616533	28.426856	30.731647	29.814347	27.580632	27.465264	26.872764	27.122447	28.639587	29.734998	32.293453	35.469924	19.195882	21.693136	24.827946	23.842935	22.120644	22.175523	21.238839	20.647397	20.510127	19.380952	18.339404	17.501570	-17.576554	-118.697233	-248.574113	-402.290407	-616.216246	-871.331429	-1183.109287	-1540.523785	-1905.794215	-2268.899317	-2627.145661	-2982.932717	20.897863	22.355723	26.486277	26.303014	24.414296	25.439977	24.953377	25.491254	26.804658	27.448365	28.221654	28.676095	-14.075617	-117.547499	-258.978704	-433.700299	-679.559440	-966.759886	-1312.358844	-1700.459970	-2084.544206	-2453.706938	-2810.825152	-3163.849535	21.584508	23.857708	26.693870	25.465433	23.529100	23.235848	22.254095	21.664830	21.526660	20.621917	19.925073	19.396215	36
4bkt_540	66.908093	71.138008	71.169603	68.687477	66.266022	61.222536	57.424142	53.912840	52.945433	50.506209	48.766703	48.171257	53.763289	58.084328	60.327169	59.504470	57.322116	54.283292	54.238079	54.161912	55.882927	55.284272	55.624567	54.932346	72.651421	79.794371	80.563037	80.585433	80.132146	79.873721	80.385155	80.793568	83.458044	85.083603	87.777794	91.234968	54.054711	56.455468	56.686637	55.298211	55.105216	54.710862	54.258903	53.124642	53.303049	51.821133	49.792946	47.576566	-34.423287	-160.925568	-312.868214	-495.593786	-760.220229	-1083.934326	-1477.214963	-1864.254681	-2252.351481	-2626.926734	-3017.894019	-3338.090054	60.453366	64.915632	67.299919	67.016030	66.419397	64.428074	65.016377	65.183655	67.067916	66.508187	66.854503	66.160955	-26.211111	-155.431859	-318.633055	-526.311070	-831.064982	-1195.241531	-1635.802737	-2051.422301	-2456.344774	-2832.250443	-3220.704116	-3532.554494	61.662623	64.719087	64.352390	62.491959	61.924361	61.052720	60.552702	59.425659	59.595734	58.434973	56.848361	55.082827	36
4bkt_541	53.020334	48.519591	41.049819	35.639718	32.910551	28.459186	24.717868	18.096956	13.722984	11.690995	13.689002	17.187587	45.242141	43.206466	40.489963	38.961492	37.798268	36.734866	37.906696	37.275047	37.424005	36.691517	37.647212	37.351431	56.433594	55.269769	51.720421	50.679425	49.327290	49.259812	50.688184	51.540733	53.632416	55.524113	61.147932	67.116057	43.733689	39.347956	36.211653	34.754604	35.750328	35.985074	36.184341	35.671533	34.931111	32.294912	30.105316	27.262940	-32.130339	-181.944874	-403.162122	-649.663165	-948.117833	-1349.463105	-1848.422536	-2410.433328	-2959.377295	-3398.985700	-3759.162686	-4020.562205	51.357722	49.048766	46.714888	45.939110	45.878365	46.263044	48.278503	48.191979	48.667659	47.945290	48.896627	48.582983	-25.113061	-181.252801	-421.123780	-698.576573	-1035.120897	-1493.164886	-2050.575981	-2659.785863	-3234.544474	-3670.084142	-4013.776585	-4255.759828	50.684911	46.736853	43.299377	41.330805	41.140365	40.901948	41.034992	40.533761	39.785924	37.622101	36.188474	34.038312	36
4bkt_542	-5.495512	-11.291852	-13.446259	-19.368728	-23.029316	-26.812714	-30.525777	-35.089544	-39.732875	-42.586984	-42.844109	-41.264026	-3.345965	-0.832879	0.510015	-0.623672	-3.224134	-4.448925	-2.414048	-0.720539	-0.341967	-0.630630	-0.142617	-0.780563	-3.437434	-5.506504	-4.301590	-6.638897	-7.376776	-7.726082	-6.475295	-5.635760	-5.033726	-3.385997	0.918332	5.729961	-3.394978	-2.041956	-0.731146	-2.269562	-2.310263	-2.777511	-1.647481	-1.641333	-3.104349	-5.093854	-7.210493	-9.980951	-63.212864	-189.788847	-351.066121	-564.919151	-850.594320	-1201.536224	-1660.554768	-2192.766840	-2711.457869	-3172.588584	-3563.319552	-3850.611208	-3.026366	-1.253262	0.494087	0.049096	-0.841589	-0.776210	2.107674	4.382409	5.106031	4.877800	5.364092	4.715455	-61.425651	-191.566889	-368.148610	-611.017167	-936.534696	-1332.023691	-1846.210497	-2425.890831	-2970.566463	-3433.272349	-3812.274842	-4082.784197	-2.568516	-1.350008	-0.107379	-1.916268	-2.253576	-3.069987	-1.989085	-1.982222	-3.457067	-5.077759	-6.569001	-8.726380	36
4bkt_560	71.188445	86.798704	92.022219	91.710456	88.733620	87.131107	84.523896	83.991290	82.587278	80.559490	77.514899	76.856438	56.513792	64.260490	70.728381	72.211286	69.365167	69.280851	68.656872	70.188491	71.098759	71.046120	70.211764	70.870569	79.545609	97.175898	103.657887	105.114225	103.780391	103.829618	103.284234	105.095550	106.701361	107.563850	109.602581	113.002946	57.429962	62.548163	67.711453	68.009345	67.646085	67.944440	65.857651	65.607491	64.901447	63.155231	61.217387	60.257883	-70.879098	-173.209109	-318.636558	-505.668080	-745.938236	-1003.813986	-1308.074233	-1636.953515	-1991.994050	-2347.101737	-2710.410179	-3048.107864	63.503135	72.451041	78.927675	80.787199	78.788020	79.054967	78.709280	80.448298	81.549992	81.547680	80.720577	81.383840	-59.054596	-162.470484	-318.197029	-528.693783	-799.401124	-1088.832860	-1430.656870	-1788.727936	-2164.442282	-2526.274169	-2888.481005	-3223.448560	65.665916	72.300548	76.647186	76.254158	74.856107	74.246064	72.001480	71.763913	71.050374	69.552830	67.988676	67.378784	36
