name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4eor_121	5.530851	-1.192088	-17.714413	-30.030368	-47.198517	-64.255000	-82.216581	-100.690357	-111.287332	-119.635758	-121.247333	-116.391581	5.258581	7.079334	0.476684	-0.539506	-6.770740	-8.223456	-6.112430	-5.930033	-1.956118	-0.254200	1.597035	3.385135	9.483434	7.825051	1.780048	2.195411	0.758161	2.591504	6.250699	10.249039	16.091862	23.010997	32.057142	42.355815	5.257484	4.962870	1.566390	2.322925	1.153933	2.538300	3.690708	1.887779	-0.142998	-4.833277	-10.305149	-15.247737	-132.151659	-392.268855	-788.806353	-1264.941091	-1926.683332	-2794.222582	-3846.262490	-4975.280168	-6124.836230	-7218.734502	-8164.029513	-8923.566072	5.753360	6.734448	0.931538	2.318540	0.673243	3.621166	8.217713	9.928350	14.994920	17.074542	18.969296	20.597036	-127.976076	-398.292108	-825.213396	-1369.622183	-2126.235280	-3112.992760	-4282.309295	-5498.979803	-6706.278668	-7812.762956	-8737.804023	-9467.772318	6.695959	6.542199	2.680944	3.225442	1.438184	2.458483	3.406670	1.448216	-0.819720	-4.964604	-9.375109	-13.324733	50
4eor_145	15.802074	8.568217	0.641477	-13.689218	-32.744678	-49.730966	-70.023679	-86.851498	-103.820043	-114.842548	-118.899693	-115.044345	14.321485	14.010748	14.109088	11.979076	4.397818	3.143850	2.960264	5.177300	4.011742	4.995380	5.363497	6.968277	18.505525	16.799979	18.386191	14.329514	10.202796	9.494185	9.903975	12.536686	15.377838	20.552891	28.279532	37.841576	13.551184	13.494572	16.543750	14.349260	11.270748	10.739465	9.348282	6.980712	3.060276	-2.030518	-8.049784	-13.142178	-69.932120	-276.294772	-614.943688	-1072.967260	-1710.892883	-2547.565907	-3567.428336	-4668.824497	-5820.344182	-6940.018002	-7892.802343	-8658.040663	21.319659	20.086739	21.820661	22.227425	19.355318	22.562405	24.911437	28.715987	28.783764	30.257602	30.691780	32.160209	-60.820072	-274.502916	-648.468001	-1176.043056	-1906.590123	-2860.183265	-3994.029484	-5186.434502	-6393.947755	-7530.383657	-8464.594817	-9201.524515	21.237701	21.075168	24.829055	22.819180	19.571250	18.928861	17.426358	14.924613	10.821509	6.226002	1.204520	-2.934864	50
4eor_155	47.861866	45.515415	36.485912	23.625267	6.353758	-14.823945	-34.429372	-53.421233	-64.554410	-70.949350	-74.733882	-71.837243	45.415481	44.329700	39.594486	38.189773	32.644646	26.484156	25.251761	23.642540	25.511692	28.340674	28.565224	28.917928	53.774262	57.370049	57.903265	56.317466	53.303523	51.555814	52.958942	55.663021	60.816320	67.934051	75.459483	84.339270	45.925781	45.335657	44.968092	44.358880	41.897416	39.760470	38.615177	35.794013	33.262585	29.451358	23.697473	18.346935	-76.486130	-266.831345	-549.633647	-998.325257	-1665.396795	-2513.506393	-3500.576841	-4559.983882	-5624.270622	-6641.658420	-7550.727592	-8277.425280	53.648458	52.575469	49.096336	50.740386	50.778370	49.043982	50.001434	49.792086	52.622686	55.804261	56.078167	56.296002	-63.246755	-257.070504	-562.938366	-1087.752363	-1859.877615	-2820.171623	-3912.101777	-5052.457600	-6165.833243	-7194.309736	-8085.801094	-8784.677971	55.157965	55.199924	55.002046	55.162317	53.242554	50.952829	49.560921	46.582211	43.831185	40.551330	35.756731	31.335189	50
4eor_257	25.186939	18.122467	7.397579	-2.403447	-18.959889	-34.327478	-51.709388	-70.083552	-82.045082	-90.700801	-93.285223	-89.332779	23.594788	23.599814	21.109879	20.745174	15.030284	15.212008	16.239694	15.324336	17.347469	19.629733	20.201408	21.010739	30.222470	29.878475	28.988049	30.920314	30.055180	32.807513	36.563704	40.030763	45.314426	52.394292	61.147368	70.993825	23.406138	22.096048	22.322130	23.396545	22.369485	24.614143	24.883783	21.949989	19.226261	15.243623	9.370124	3.974527	-147.893169	-425.865011	-816.319023	-1269.926037	-1940.192267	-2812.062087	-3840.800787	-4946.816397	-6077.715091	-7189.940202	-8129.084614	-8886.918771	25.960048	25.585794	23.911625	25.514101	24.777209	29.253130	32.561592	33.073986	36.156240	38.867667	39.471284	40.126734	-142.087691	-427.874002	-847.346291	-1361.845446	-2134.486109	-3127.187701	-4268.081852	-5460.818992	-6647.978708	-7776.368460	-8695.135576	-9423.787899	26.992651	26.252015	25.822488	26.195062	24.818342	26.555137	26.565151	23.467169	20.520592	17.066285	12.249619	7.849026	50
4eor_267	46.372179	42.379823	32.961533	21.177467	0.798124	-20.886256	-40.266919	-56.298576	-68.900271	-74.531387	-77.446855	-72.438394	34.569747	30.623901	27.375453	26.451877	18.244479	12.676071	14.251150	17.468807	20.380062	22.750058	21.427978	20.601538	51.367795	53.072102	53.431404	51.812490	46.417162	44.133336	46.121249	51.106147	56.335101	64.400187	72.950220	83.169301	32.291738	27.650047	27.575212	26.141158	20.732974	17.788616	17.035826	15.747778	12.773272	7.544886	0.150359	-6.423872	-106.326716	-347.227266	-709.732262	-1190.686336	-1914.512190	-2837.809905	-3947.866618	-5126.800037	-6345.570151	-7429.066834	-8361.155495	-9068.615546	44.534968	40.513124	38.520188	39.870566	37.711778	36.815806	41.005414	45.794234	49.909077	52.537597	51.192474	50.126079	-93.815151	-342.181769	-734.818564	-1285.479017	-2127.548158	-3176.975228	-4413.690022	-5687.461419	-6967.219130	-8056.943058	-8961.721770	-9631.736283	43.444906	39.553402	39.383268	37.595390	32.642403	29.357227	28.388713	26.924064	23.730182	19.115077	12.879156	7.401989	50
4eor_309	37.880622	29.662386	25.394117	17.235759	-0.272482	-20.771186	-40.269059	-58.507840	-72.494084	-80.233658	-84.220562	-82.077097	35.149443	31.089432	32.381460	34.126709	27.895645	23.848395	24.724857	26.587084	29.448174	31.539742	31.398418	31.069042	43.022787	41.752258	45.372761	47.090825	44.655148	44.107497	44.125653	46.656908	50.827993	57.532093	64.670884	73.383805	35.424369	32.683607	36.548528	38.876532	36.866172	36.795682	35.373674	33.583866	31.453166	26.965306	20.288483	14.371856	-87.773636	-291.565175	-574.991877	-983.221603	-1617.116444	-2474.896612	-3492.515668	-4616.282838	-5794.961269	-6857.215727	-7785.835569	-8541.613937	40.307098	36.173251	38.569648	42.552412	41.822714	42.737768	46.070073	49.620795	53.804564	56.252734	56.158465	55.689753	-76.797281	-285.078838	-594.090430	-1064.349635	-1800.782872	-2780.018697	-3913.836886	-5131.250195	-6371.808513	-7444.641396	-8352.805899	-9078.648592	41.559026	39.409902	43.273345	45.659234	44.342059	44.541873	42.921548	41.008557	38.693001	34.730191	29.071082	24.110396	50
4eor_31	13.158208	2.867970	-12.796288	-21.040963	-43.372492	-63.918565	-82.357296	-98.795678	-111.063632	-118.339065	-119.272656	-115.082951	13.495571	13.637848	7.252512	10.760035	0.211432	-4.019850	-2.338931	1.124202	2.962410	5.428302	9.026775	10.875805	16.265854	11.431024	6.095321	8.156369	3.037405	2.201947	5.614391	9.746830	15.238904	22.350521	31.672564	41.728451	13.616042	12.485942	9.330270	12.181381	7.827965	7.101468	8.076422	7.043883	4.547725	-0.126948	-4.791531	-9.762734	-93.997266	-345.918534	-724.741987	-1192.410334	-1868.326125	-2747.313107	-3797.506310	-4945.282344	-6079.088014	-7163.478101	-8131.617540	-8915.501294	13.801642	12.843049	7.843219	14.030462	8.439981	8.677508	12.843298	17.942060	20.803192	23.648387	27.312272	29.025421	-90.495094	-352.568082	-765.270000	-1305.420457	-2077.402799	-3073.779770	-4237.919133	-5480.205980	-6665.615098	-7761.448795	-8712.574325	-9468.280082	14.688172	13.441519	10.551718	13.542415	8.947393	7.911768	8.700464	7.521093	4.785928	0.677866	-2.960768	-6.954003	50
4eor_346	0.001771	-13.641740	-19.797696	-25.466605	-39.692329	-58.015803	-77.666530	-95.313316	-107.535415	-118.652165	-123.417923	-122.127239	3.143995	-0.967277	0.979030	3.333605	-1.178183	-5.065466	-5.140838	-4.976960	-2.621165	-3.135669	-2.151969	-1.324122	3.226447	-3.427952	-2.010822	2.009374	2.210134	2.492372	3.564892	6.556796	11.852223	17.663322	24.526279	33.146761	3.328452	-0.788632	2.250447	5.292888	5.357033	5.329714	4.902105	2.999107	1.600851	-2.663776	-8.158521	-12.889430	-123.324725	-382.683350	-719.876268	-1111.006030	-1704.719887	-2499.621075	-3479.385175	-4524.339471	-5611.067881	-6655.464731	-7602.610746	-8388.478625	2.651340	-2.307644	0.859275	5.007461	4.981074	5.377480	7.788666	9.426872	12.930299	12.847778	13.932915	14.688475	-120.296838	-388.342766	-756.162003	-1199.997387	-1883.530600	-2787.930602	-3878.377397	-5006.403896	-6148.052927	-7204.573508	-8139.102275	-8901.335636	3.690674	-0.300695	2.737905	5.268679	5.173078	5.078045	4.557967	2.519854	0.944849	-2.824226	-7.425430	-11.283473	50
4eor_361	-6.114349	-18.762294	-23.830529	-33.372739	-48.288857	-66.775163	-84.684978	-97.878150	-109.538990	-117.766531	-121.282590	-117.588934	-1.482940	-4.067856	-0.354033	-0.381622	-5.323912	-7.954726	-6.703674	-2.361472	-0.548929	1.139584	2.263864	3.679770	-1.301734	-6.108702	-2.398917	0.036323	0.824546	1.455116	4.607938	9.736920	15.319029	22.096909	30.746141	40.337049	-0.942905	-4.089821	1.171548	2.492913	2.931703	3.063456	3.226081	2.013954	-0.716727	-5.447256	-10.673641	-15.940351	-182.374021	-470.244059	-853.268179	-1315.643062	-1965.927274	-2847.010052	-3885.526126	-4985.177172	-6107.502332	-7190.913626	-8164.550905	-8946.153583	-1.686606	-4.789605	-0.230587	1.918983	1.267811	3.247392	6.887600	12.656977	15.495080	17.566469	18.765581	20.057072	-178.134810	-472.935285	-886.495132	-1412.584002	-2154.955213	-3161.595693	-4315.474729	-5503.983309	-6680.041168	-7776.647932	-8733.416083	-9487.791863	0.052477	-2.653572	1.990891	2.808225	2.350198	2.236469	2.186705	0.808474	-2.146866	-6.328983	-10.546217	-14.832068	50
4eor_403	140.694754	146.311620	137.736866	126.723320	111.400754	91.809648	72.242784	60.256284	48.494171	43.132379	40.328728	45.879097	118.017503	123.843062	120.797084	120.757012	116.136390	112.409503	111.753958	117.279952	119.625086	123.747050	124.591915	125.888758	150.658364	161.618516	161.967966	163.407632	162.588142	162.260386	164.748778	172.012508	178.031460	186.301552	194.890896	205.430086	118.734206	123.572198	122.967331	123.783540	122.717409	121.334378	120.080018	120.251391	117.637112	113.403461	107.047317	101.399617	-23.357250	-272.388045	-635.973279	-1144.950560	-1844.403940	-2769.582512	-3843.278095	-4979.473392	-6155.455371	-7269.229173	-8252.377892	-9008.759791	131.553951	137.197333	135.000276	137.871684	137.973711	139.044863	140.753070	147.717371	151.142257	155.645351	156.534263	157.644192	-3.050730	-258.208700	-649.433383	-1238.074051	-2039.801035	-3094.876894	-4288.966980	-5517.618083	-6750.712343	-7878.717640	-8842.369766	-9566.706469	133.580725	139.090462	137.853752	138.810232	136.942876	135.278995	133.760096	133.747486	130.891922	127.250802	121.978992	117.387564	50
