name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3gy4_415	1.586477	-12.441469	-26.713206	-34.337971	-41.359460	-45.638759	-52.451865	-65.022364	-80.460904	-88.890277	-96.635973	-104.098961	-1.429363	-7.766399	-9.272999	-10.398226	-12.707675	-12.012570	-10.090081	-11.464810	-13.905005	-13.602058	-12.642008	-12.031144	6.055896	5.651057	8.025239	8.070260	-0.601944	-2.945157	-3.453895	-3.850728	-3.203467	-5.092082	-5.229161	-7.275146	-3.889936	-5.807867	-1.157966	0.793577	-1.717897	-1.653081	-2.162701	-4.242455	-3.895995	-3.759337	-2.296886	-2.840400	-77.748105	-216.560367	-391.802889	-596.848585	-846.387945	-1153.925415	-1509.000664	-1953.591242	-2496.131261	-3136.965905	-3895.543151	-4678.701625	7.055733	0.658359	-0.624794	-1.794045	-3.515583	-2.413411	-0.849517	-3.012869	-6.392432	-7.570335	-8.679154	-9.922208	-74.917064	-210.589416	-394.782728	-619.406318	-900.919098	-1249.513045	-1644.517336	-2128.272021	-2702.066932	-3365.998620	-4140.771657	-4934.452496	6.442446	5.881674	10.520746	12.084558	8.587032	8.272203	8.111441	6.401236	7.011621	7.494409	9.298042	9.348147	20
3gy4_423	13.534212	11.715020	-6.288980	-14.849679	-20.413861	-26.844141	-32.657271	-41.475275	-54.795440	-63.603345	-73.242847	-78.394076	-0.265142	7.312765	1.421610	-1.273038	-2.339078	-3.902668	-0.765952	0.061093	-2.572650	-3.477995	-4.526117	-3.993418	20.345904	32.196981	32.363721	32.458517	24.198513	18.945123	20.580603	22.783890	24.300899	23.312323	21.394954	21.041600	-2.580165	8.360091	9.674492	11.362114	9.595918	7.610456	8.974213	8.124809	7.267290	6.925095	6.814665	6.294897	-70.357501	-218.428735	-405.930004	-616.399622	-866.381925	-1176.373969	-1556.961515	-1993.016815	-2521.732820	-3171.517350	-3922.562508	-4690.598578	13.802069	20.458712	14.958902	12.347734	11.823613	10.639202	13.331093	13.467376	9.993971	7.562525	4.526814	3.309100	-63.939966	-210.450852	-404.757025	-635.234700	-918.661018	-1268.813563	-1694.606902	-2168.068292	-2726.469647	-3399.215772	-4165.045652	-4942.389377	13.502268	25.277424	26.507254	27.862562	24.926647	22.488310	24.151873	23.785005	23.279842	23.264847	23.571490	23.723422	20
3gy4_424	-7.518478	-25.756413	-47.074496	-49.568666	-50.906928	-55.088002	-67.565827	-76.737370	-88.322332	-96.372788	-105.028859	-109.930438	-6.548578	-11.014697	-14.620081	-10.617689	-8.060326	-7.105345	-9.834634	-8.938552	-9.131367	-8.581674	-7.311020	-5.841850	-4.982183	-8.870483	-9.841343	-4.833610	-7.914401	-10.796551	-13.607603	-12.274441	-10.974849	-10.566538	-10.486317	-9.639858	-9.569732	-9.297744	-4.801840	3.558123	4.929283	5.362479	3.209605	2.027267	2.274206	3.579468	6.297684	6.259553	-76.574638	-231.807753	-436.167995	-630.810604	-884.310812	-1183.683757	-1569.978690	-1997.580150	-2505.153275	-3169.697460	-3935.413102	-4730.155711	-0.480661	-6.443621	-10.239763	-6.018045	-2.804006	-1.529928	-4.766368	-4.535156	-5.513253	-6.565673	-7.395643	-7.833584	-75.563088	-227.845563	-441.106964	-652.715039	-940.929372	-1277.612668	-1705.552803	-2168.878830	-2705.504452	-3395.405549	-4176.926985	-4983.380275	-1.856051	-1.386833	2.832547	10.934276	11.339841	11.267654	9.344871	8.651489	9.270400	10.841247	13.888928	14.424758	20
3gy4_430	-1.476344	-19.916705	-44.876912	-50.744531	-55.908785	-61.199317	-68.543707	-77.259498	-91.507430	-105.803771	-116.055952	-121.914959	4.116818	-0.413819	-8.752136	-6.523103	-6.667863	-8.686105	-8.208790	-6.895713	-6.761354	-10.573518	-11.870411	-10.467773	-0.168067	-5.680691	-11.668436	-7.894345	-14.336018	-16.255163	-15.177317	-13.196053	-12.756670	-17.754038	-18.800233	-18.123430	1.600858	1.016636	0.520129	6.529169	6.587423	5.056683	4.819507	4.186382	4.911937	2.785642	3.132923	3.528391	-55.983058	-200.996235	-393.906516	-606.050110	-861.826355	-1169.408196	-1537.088588	-1964.672941	-2532.326369	-3222.137051	-4002.674175	-4832.474857	5.830437	-0.683029	-8.955346	-6.709799	-6.276432	-7.911611	-7.919558	-7.304402	-8.235741	-13.746136	-17.160662	-17.808969	-56.062019	-200.511641	-401.949344	-636.985438	-924.193290	-1268.066561	-1673.582820	-2136.910720	-2741.235293	-3455.775714	-4251.082513	-5093.135443	4.590784	3.768287	3.281186	9.074128	8.109255	6.157821	6.152840	5.963427	6.867731	4.956800	5.653417	6.566449	20
3gy4_437	12.092771	-5.744501	-20.644801	-26.419107	-31.829648	-36.433791	-47.278928	-58.145134	-73.511877	-85.002363	-93.408139	-98.504546	8.464394	5.391877	4.969606	6.167363	6.224062	7.560305	5.742117	7.336302	6.592506	5.318571	5.986111	6.926416	16.385370	14.026156	18.138969	23.898920	16.329562	13.785093	12.036390	12.502606	12.210100	8.079840	7.647684	8.239786	5.664885	7.305626	14.266465	20.713584	20.672127	22.140318	19.939490	19.528529	19.512200	18.850899	19.963884	19.134301	-64.405706	-238.194985	-434.768365	-668.442471	-943.561185	-1266.157302	-1664.568376	-2132.906112	-2721.459724	-3405.974440	-4213.412163	-5045.358046	15.854895	10.940398	10.549850	11.787498	12.463810	14.071938	11.785073	12.611028	10.824532	8.036886	6.550134	5.559807	-61.897504	-234.187977	-438.179417	-696.559029	-1005.884199	-1367.196370	-1808.215957	-2317.357258	-2942.313557	-3649.635561	-4473.559826	-5316.634279	14.835499	16.663060	23.224980	29.424211	28.172755	29.010248	27.122477	27.193525	27.447028	27.238159	28.780076	28.636042	20
3gy4_452	17.539480	5.648792	-8.320974	-21.210741	-25.701099	-30.738470	-37.264145	-49.616783	-63.802238	-73.054197	-80.872889	-85.760863	1.843945	0.104371	-2.732356	-8.196029	-7.886825	-8.221095	-7.408637	-8.538147	-9.782770	-9.998365	-9.858099	-8.516894	23.457201	26.281055	28.612783	26.700086	21.710836	18.336893	19.680537	20.259980	22.195882	20.190458	19.737695	20.074836	-1.234941	1.878403	5.469033	5.331054	6.681982	5.835601	5.426840	3.947483	4.319565	4.137753	4.625708	4.637159	-56.083368	-208.194374	-387.105177	-611.501566	-879.440716	-1195.317059	-1562.838895	-2023.005515	-2604.974456	-3282.749042	-4057.056360	-4872.116108	15.493080	12.331398	9.523423	3.981977	5.005374	5.067555	5.483321	3.553249	1.249380	-0.521476	-2.414229	-2.993193	-51.439663	-201.567560	-386.285197	-634.106323	-936.405270	-1291.024577	-1698.532900	-2198.689448	-2816.543471	-3518.703616	-4308.158557	-5134.284117	14.160719	17.670423	20.821560	20.370793	20.771076	19.467240	19.399412	18.323874	18.917600	19.108382	20.048486	20.692835	20
3gy4_460	-0.955305	-13.460298	-30.379530	-37.001065	-41.973087	-47.573158	-56.183362	-63.856590	-76.722960	-85.387214	-97.034768	-103.528565	-5.204197	-9.257720	-10.032873	-10.017077	-10.512294	-11.787705	-12.520919	-10.871871	-11.844967	-11.900069	-14.422392	-13.593655	2.242931	2.151643	3.853414	5.482132	-1.062014	-2.947968	-2.914843	-0.747417	0.823129	0.270346	-2.386538	-4.148863	-8.019674	-7.982159	-1.286727	2.498423	2.110450	1.509339	0.313156	-0.471112	-0.279930	0.253647	-0.591392	-1.330170	-67.154657	-194.645939	-380.143268	-574.438422	-816.147871	-1129.399086	-1492.632039	-1900.350226	-2432.212562	-3096.091621	-3873.530581	-4641.212848	2.865680	-1.989752	-2.989547	-2.997605	-2.903384	-3.623360	-4.745101	-3.719500	-5.622700	-7.336316	-12.050706	-13.004084	-65.091671	-190.443136	-384.505996	-596.868388	-869.178491	-1223.379747	-1625.486877	-2067.759624	-2631.722164	-3320.834071	-4115.164388	-4892.781026	1.561619	2.231618	8.704305	12.110500	10.797068	9.994361	9.114506	8.812851	9.251353	9.975577	9.368577	9.257818	20
3gy4_466	5.797752	-0.654688	-18.239289	-27.691259	-32.810312	-34.028984	-44.130984	-56.358774	-71.791776	-79.460430	-87.895086	-93.632074	-3.540660	-5.178645	-7.455414	-9.664843	-10.687591	-8.016443	-8.002190	-9.192096	-11.743678	-9.819512	-11.871682	-11.019431	11.939208	18.616389	20.825008	18.201364	13.293948	10.814772	8.770969	8.546055	11.089495	8.800471	10.448825	10.346897	-6.271408	-3.487578	1.272518	2.357390	2.039581	2.164186	1.241953	-1.336595	-0.723644	0.266377	0.038613	0.033853	-84.886535	-214.278359	-411.638058	-628.451338	-897.157151	-1196.650787	-1580.701266	-2044.013285	-2632.473644	-3283.726644	-4070.011381	-4889.685852	4.452938	3.486101	1.238027	-1.036756	-1.281795	1.649497	1.281008	-0.725528	-4.353698	-3.859079	-7.998623	-9.094823	-81.328671	-207.605095	-415.226850	-652.194448	-956.197470	-1293.828994	-1720.537711	-2224.598970	-2848.311344	-3522.239834	-4322.928757	-5153.649976	3.737412	8.498240	13.203468	13.829269	12.639763	12.167148	11.608860	9.423991	10.251608	11.699762	11.885325	12.494303	20
3gy4_483	22.296200	18.841991	7.888244	0.008323	-1.298774	-3.980265	-11.876878	-22.207495	-33.962570	-40.676056	-48.219974	-58.309450	9.077901	16.590163	16.390194	14.640093	17.051077	18.769875	19.880419	19.009407	18.496098	19.226167	18.490131	17.154473	31.035090	41.392957	47.109764	47.856817	44.394701	41.419400	41.565160	41.639176	43.969294	43.025186	43.762724	39.732644	7.552288	17.938902	25.071863	28.046481	29.719843	29.878881	29.722862	27.706245	29.111202	30.080784	30.561714	29.330668	-68.560152	-227.927199	-395.993416	-597.038171	-842.921533	-1130.667950	-1518.149712	-1932.439995	-2430.326276	-3014.908613	-3743.245726	-4511.525032	21.263693	27.838159	27.419112	25.626814	28.637288	30.690622	31.297584	29.830591	28.568453	28.066989	25.367809	22.187695	-61.458021	-218.948388	-389.139515	-610.112941	-890.423386	-1215.298585	-1650.497191	-2098.869793	-2624.489385	-3227.708122	-3970.750656	-4749.533323	21.887649	33.127153	39.263769	41.818683	42.455274	42.124715	42.203313	40.723190	42.519229	43.975847	44.810467	44.120659	20
3gy4_496	-3.432028	-21.496578	-39.255313	-47.605299	-54.593701	-58.471359	-66.751658	-74.588526	-87.387888	-97.422584	-104.835813	-113.318392	2.843526	2.360633	0.741760	-1.026015	-3.454532	-2.953817	-3.046788	-1.280780	-2.252817	-2.705026	-3.136803	-3.007146	-3.490767	-10.148224	-10.681999	-10.188376	-16.358272	-18.678448	-18.717409	-17.001809	-15.932801	-16.832745	-13.714856	-14.952754	0.849445	4.007274	8.994538	10.955205	9.580430	9.433673	9.018003	8.116485	8.342151	8.885871	10.999794	10.720124	-36.019982	-167.529446	-339.252370	-529.218464	-763.107793	-1031.460290	-1376.268647	-1780.188334	-2288.394546	-2949.047246	-3690.591349	-4518.147657	1.631789	-1.919499	-3.632431	-5.392614	-7.184448	-6.461267	-7.001333	-5.963054	-7.861523	-10.022577	-12.537265	-14.619404	-37.307317	-168.599856	-349.147714	-558.953754	-821.198405	-1121.977449	-1502.436388	-1942.210152	-2480.954078	-3168.184088	-3923.959714	-4765.994182	0.410210	2.185110	7.187170	8.956938	6.850437	6.214210	6.001724	5.426436	5.842538	6.478535	8.826769	8.837570	20
3gy4_497	5.129263	-7.955983	-18.531293	-22.807517	-27.011553	-31.890531	-37.245562	-48.766274	-61.471218	-73.239116	-82.902401	-91.533837	1.520517	1.291042	0.860734	2.505702	2.000907	1.242499	3.861532	3.257016	3.030784	0.650482	0.442477	-0.009420	8.315885	8.940107	13.821520	19.289171	15.429666	13.144678	15.304454	14.398582	14.258606	11.263428	8.949176	6.711018	-0.577496	3.171896	9.177081	14.956558	15.262816	14.623613	15.429513	13.864731	13.763593	12.657678	13.681670	12.545065	-55.118470	-204.126069	-357.499162	-549.637480	-797.631233	-1095.859413	-1451.512600	-1863.402499	-2377.570639	-3040.503108	-3767.267235	-4566.095422	6.563276	4.110386	3.802136	5.389187	5.656373	5.279267	7.525289	6.268592	5.159812	1.119981	-1.029961	-3.482836	-53.245059	-202.972817	-359.006387	-572.783104	-854.914693	-1190.022045	-1584.694235	-2029.919234	-2575.006096	-3263.116544	-4003.602229	-4814.564219	5.775157	9.274786	14.826068	20.356395	19.995991	18.974053	20.099616	18.979825	19.142266	18.209628	19.611837	18.930877	20
3gy4_517	37.410293	36.781406	32.649684	25.491031	23.105657	17.338224	11.934910	2.345939	-9.730782	-19.175295	-30.778506	-36.672255	20.052859	23.044234	26.792597	25.713483	26.130095	22.902468	24.971568	25.141590	25.113579	24.416641	21.280356	22.490768	43.680822	54.542174	62.970374	63.201536	59.317192	57.502320	58.408753	58.750106	59.466412	57.146074	55.985463	56.722397	18.411024	25.224922	34.316489	35.907328	35.935493	33.248887	33.720422	32.855406	33.398713	33.178055	32.268048	33.012798	-30.486922	-129.124782	-259.187450	-432.886478	-652.774179	-963.054135	-1298.496220	-1679.391501	-2173.144835	-2785.685054	-3537.693200	-4316.605731	36.355820	39.274735	42.836621	41.709185	42.806801	40.112125	41.756491	41.350210	40.455647	38.261312	32.932162	32.144479	-24.967886	-120.220683	-253.990656	-449.392916	-701.454547	-1055.547184	-1427.109307	-1838.581227	-2362.443228	-2997.993022	-3766.974817	-4557.947124	36.292574	44.119786	52.703774	54.141282	53.569465	50.755611	51.454133	51.037203	51.807467	51.797826	51.007155	52.141033	20
