name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
5c2h_259	-2.561154	-2.297100	-5.198108	27.988259	68.496495	119.948169	157.079808	186.816483	217.048301	242.685515	268.063490	266.146969	15.722584	21.506134	16.732526	19.417164	19.343177	31.076924	40.275880	44.496355	55.921964	67.215542	77.861755	81.285742	-1.342393	2.803269	1.697743	7.801722	-1.959435	-5.315410	-18.590021	-30.614650	-36.936868	-45.787353	-55.003421	-59.449828	10.123158	20.494527	27.051002	35.358429	33.305057	39.824739	40.367499	40.181399	47.578582	52.998986	59.232100	65.841278	-169.710205	-464.867879	-839.593361	-1321.436365	-2029.211042	-2965.739076	-4112.799469	-5488.894998	-7163.305602	-9220.401802	-11499.964712	-13979.320062	15.028015	19.982989	16.122276	20.352182	24.672396	40.014598	50.770395	56.468057	69.392247	81.023862	91.358888	94.408004	-171.068895	-467.976762	-862.121922	-1407.875515	-2230.296740	-3305.668824	-4589.531768	-6089.996274	-7877.878364	-10025.269896	-12360.043076	-14874.908537	11.566121	22.815584	28.917848	37.043693	34.899512	41.363019	41.762449	41.497926	48.853584	54.434153	61.054273	68.153038	55
5c2h_274	-6.433303	-8.528844	-7.352546	21.121167	82.698639	117.211785	161.932349	198.592589	231.797085	257.660124	274.756700	272.426069	7.375063	6.404989	6.755624	4.569966	17.416969	19.492249	31.427922	43.102836	55.516245	68.808812	70.034148	74.215783	-3.435985	-2.588542	-0.581389	2.282641	8.540235	-4.961447	-9.539209	-20.835908	-25.742251	-29.460113	-46.535211	-55.979878	4.237574	7.771892	17.315302	20.547955	28.338580	28.216182	34.035222	36.156008	44.618622	54.618227	52.844801	55.495064	-156.075369	-430.678973	-793.593471	-1260.427235	-1969.975913	-2878.925158	-4030.478440	-5413.294180	-7118.987261	-9106.631715	-11424.320028	-13897.136945	7.815948	5.926754	6.972623	6.252480	24.047372	29.333992	42.937982	56.153841	70.136552	83.751663	84.647425	88.460529	-154.906318	-432.378053	-815.714282	-1343.884648	-2178.321705	-3212.410324	-4503.699214	-6018.948279	-7841.821575	-9909.173202	-12283.860171	-14796.484478	6.563375	10.830323	19.871245	22.943450	31.287054	30.863231	36.585856	38.636521	47.056804	57.293531	55.833559	58.972781	55
5c2h_292	-1.206170	-1.589618	-1.674837	27.951884	76.796160	119.125218	163.202265	201.455144	232.524367	252.147598	275.716908	280.947212	10.429336	13.611131	13.075287	8.746681	21.113908	29.460994	42.991475	53.711168	65.356205	72.305622	80.401739	90.918946	0.489629	2.752503	5.987765	8.706775	3.344326	-4.313536	-8.207021	-15.272620	-22.716320	-34.456917	-45.412818	-45.749073	5.312500	12.703225	24.706703	26.839898	33.140181	38.226174	45.520428	49.878582	55.413611	57.008660	62.036923	73.012510	-161.199614	-464.163698	-846.244366	-1346.138625	-2046.259068	-2957.505816	-4098.321349	-5491.744146	-7158.149890	-9141.235794	-11450.266045	-13930.216348	11.873762	13.763900	14.085405	11.477648	28.094619	39.590456	54.705248	66.975433	80.112360	87.378883	95.152253	105.291106	-161.171664	-467.696440	-868.570493	-1435.742035	-2252.422794	-3291.637775	-4568.826518	-6093.692126	-7874.463529	-9938.821825	-12305.297764	-14824.569760	8.777867	16.720699	28.226045	30.339196	36.338247	41.003646	48.172511	52.461105	57.962791	59.807410	65.159378	76.604055	55
5c2h_295	12.038771	11.859210	7.631686	34.659475	93.108273	135.156672	172.033530	208.676240	245.377279	276.482218	294.833790	294.827060	24.229998	25.175874	20.133711	16.111802	24.288709	34.401661	43.333147	52.829943	67.546647	83.501100	89.004255	94.060373	12.702628	16.223019	13.954348	15.475009	20.307175	10.824755	2.193595	-7.313112	-13.064611	-17.685558	-30.895977	-41.541362	17.855565	23.904871	29.896585	32.432425	38.016124	43.018730	47.607691	50.023332	56.871899	66.229318	69.833298	72.359257	-145.737716	-423.410431	-792.002815	-1284.170048	-1999.064398	-2919.188485	-4057.796655	-5454.041621	-7167.335470	-9243.811362	-11515.027416	-14118.357881	26.188324	26.331662	21.984262	19.344861	32.470248	45.850234	56.395442	67.449236	83.787844	100.081596	105.264584	109.908867	-147.002387	-426.082486	-812.984672	-1368.588063	-2207.431348	-3258.535192	-4528.209124	-6056.667321	-7892.770077	-10061.334306	-12383.002807	-15035.215413	21.834831	28.699838	34.121421	36.398741	42.446388	47.132551	51.648065	53.992431	60.837420	70.342662	74.361147	77.257320	55
5c2h_308	-5.219766	-6.971054	-0.716134	29.523071	84.471949	140.899601	195.102030	247.065164	284.264965	308.422011	337.689579	335.463282	9.758971	10.240771	13.481102	19.898424	30.697946	41.436129	55.275819	68.534762	75.951744	84.171125	93.970461	96.042141	-6.077475	-2.313573	4.875047	13.915833	23.885474	30.380342	31.689407	29.157355	21.001983	10.261622	-1.335444	-13.891453	5.073705	11.414531	22.326196	30.995789	37.310729	44.189302	50.128135	55.800640	59.555939	63.537073	67.479120	70.718200	-108.672795	-327.287125	-580.079867	-929.595835	-1492.748948	-2312.272520	-3412.473696	-4871.015671	-6722.340071	-8846.539897	-11333.203027	-14122.399593	8.546459	7.819283	11.834530	19.509770	34.482631	48.851936	64.635303	79.909946	89.334340	97.910999	107.320058	108.915175	-111.183036	-330.085130	-597.292871	-998.415313	-1663.315139	-2613.768011	-3857.982118	-5469.686019	-7460.112402	-9678.077582	-12237.463414	-15081.108219	5.163145	11.668609	22.401703	31.143651	38.248937	45.608453	51.634154	57.360842	61.145232	65.139376	69.125439	72.523290	55
5c2h_352	-12.699093	-20.034487	-30.534576	-6.491966	50.539249	96.801314	141.996398	181.999915	213.115863	240.794133	261.809735	264.782442	1.551106	-4.500953	-15.021522	-24.750030	-10.291462	-4.572656	5.599834	17.106307	27.054332	40.069888	45.773106	54.382878	-13.141641	-18.711083	-27.439628	-25.972984	-20.761242	-26.511623	-30.595724	-38.816497	-48.026564	-55.109601	-70.001360	-74.503181	-2.726770	-6.064852	-7.143444	-9.134719	1.104193	3.547605	9.131240	12.826623	16.845643	23.573479	26.486136	35.276743	-118.617785	-384.567582	-731.062248	-1210.144302	-1895.449337	-2821.976114	-3997.084009	-5414.785583	-7143.202267	-9214.760048	-11637.620086	-14258.878755	-0.791255	-8.524591	-18.228009	-26.264356	-7.057136	2.313279	14.313614	27.464163	39.054003	52.409272	57.756166	65.950979	-121.348408	-393.921559	-760.423366	-1303.898710	-2107.185347	-3167.481085	-4481.346840	-6032.771166	-7880.220915	-10040.917665	-12526.862601	-15193.047050	-3.708882	-7.013128	-8.251949	-9.970042	0.825001	3.363821	8.934832	12.585760	16.603257	23.484008	26.611939	35.783015	55
5c2h_394	-7.757014	-20.492892	-20.865075	7.643451	43.890552	84.301948	133.545769	186.340811	227.086664	254.121624	281.756065	279.491106	1.198375	-9.420366	-12.536459	-9.360509	-10.011148	-8.372308	0.123069	12.074048	24.666189	35.747360	42.377387	45.274764	-8.922997	-19.789302	-16.265591	-9.400123	-12.426402	-15.979559	-16.621146	-18.493485	-18.919073	-24.218491	-32.736074	-46.349851	-2.644015	-10.848847	-3.577988	2.557254	0.894703	0.899875	4.533849	9.589952	20.127483	29.035590	35.270877	37.110669	-79.315984	-304.303265	-583.810457	-966.099044	-1526.733878	-2311.783586	-3397.506727	-4854.377231	-6625.496196	-8697.074361	-11193.330922	-13889.538984	0.391179	-12.212458	-14.421071	-9.974013	-6.874584	-1.953710	8.493304	22.491998	36.959853	48.386396	54.624026	57.069980	-81.682329	-312.247792	-608.221176	-1045.113190	-1696.851920	-2597.955376	-3822.620933	-5434.173126	-7334.355017	-9496.030704	-12063.010715	-14811.971802	-2.537901	-11.231906	-3.746946	2.495612	1.197998	1.492042	5.234315	10.349003	20.902652	29.817892	36.021312	38.067534	55
5c2h_405	51.264372	65.231748	60.026775	86.882294	126.590799	160.914463	208.644428	244.390240	269.014274	286.329104	310.004589	306.768865	36.667050	46.636360	42.056237	42.023136	47.620508	51.900351	63.619467	70.454979	77.501667	82.684174	93.830714	96.232625	63.381239	78.352399	74.265645	70.990403	56.974014	41.532449	37.988068	26.680189	17.222898	5.750525	-2.596122	-11.073611	35.608692	49.413306	56.383933	59.552887	58.350093	56.821031	62.610886	62.833540	66.939527	67.923177	76.078455	78.835169	-122.555435	-398.019967	-770.593808	-1255.817575	-1934.174211	-2792.081635	-3940.609950	-5343.903251	-6978.053236	-8901.182854	-11104.521456	-13517.093822	49.129456	58.502835	54.674624	55.821091	65.317164	72.418531	85.933660	94.379070	102.849284	108.314520	119.142065	121.178132	-109.462594	-386.834421	-776.962154	-1327.054425	-2118.275158	-3099.655650	-4396.457558	-5937.370801	-7679.654633	-9679.111445	-11934.833069	-14385.215854	50.383521	65.216246	71.505119	74.101635	72.379681	70.293195	76.067916	76.231971	80.281889	81.522716	90.049352	93.277202	55
5c2h_406	64.027677	83.099740	82.621258	118.244190	169.620917	221.711024	264.594105	315.503057	347.785890	379.579894	404.629972	402.888193	55.324721	72.866012	67.942235	72.100411	79.522126	85.333331	94.287407	110.319221	114.623702	130.221209	136.540801	142.088191	67.525824	89.679889	91.853598	95.623752	89.459204	84.383441	69.830226	65.297973	52.515486	47.270401	32.291590	24.473750	44.906875	68.033382	77.491361	86.272554	89.634631	93.715638	93.524744	102.662453	103.121427	114.662541	117.238533	123.933402	-131.831461	-386.154188	-788.421375	-1319.494122	-2077.760821	-3111.989468	-4399.319312	-6035.311404	-8049.184872	-10413.599186	-13112.724781	-16013.197887	65.575875	83.432900	79.600125	85.191921	97.351136	107.141897	117.988610	135.982588	142.213614	158.173304	164.116328	169.213977	-129.095392	-381.667668	-805.270652	-1407.960606	-2293.994375	-3480.574293	-4927.415115	-6724.516206	-8879.541948	-11344.059283	-14110.607676	-17056.258933	57.703636	82.505979	91.783775	100.174045	103.425077	107.467612	107.209798	116.299104	116.734199	128.424155	131.345334	138.555958	55
5c2h_421	16.846152	18.297945	12.502796	56.274373	104.761044	166.104095	211.467127	258.250466	299.718578	327.271740	355.794106	356.712103	9.575883	13.860314	0.575698	6.712678	21.642030	41.825740	50.916056	61.196582	72.098021	81.306814	89.751754	97.102927	16.413448	19.487924	14.819148	30.940097	27.257972	30.349883	23.385939	13.971370	6.838502	-5.117017	-17.890698	-24.096074	1.585754	9.002410	6.968076	19.421954	27.494120	39.564490	43.421453	45.678119	52.146401	55.886626	60.805197	70.336705	-97.626701	-327.487031	-694.127915	-1186.117080	-1866.358855	-2782.722953	-3991.640305	-5564.284384	-7567.048585	-9913.145427	-12638.559519	-15560.891340	17.224054	20.368032	8.513362	16.385542	35.475534	59.191895	70.140892	82.432689	95.447627	105.057280	113.104414	119.992443	-97.364811	-329.654048	-722.432876	-1285.321649	-2077.991397	-3136.362930	-4493.233159	-6226.121494	-8377.284642	-10828.290373	-13628.821852	-16600.235045	10.749631	18.452223	17.112958	29.812731	37.749714	49.751034	53.554300	55.815708	62.315515	66.104610	71.159033	81.064662	55
5c2h_424	38.338916	46.373431	41.758697	73.943942	112.419197	151.629274	194.557685	235.898081	263.042759	291.215568	316.563591	312.835468	27.101809	34.575976	26.333368	27.396317	35.929158	39.567311	48.254006	56.730647	62.878961	75.408191	86.567184	88.504763	44.667002	55.686765	52.452369	61.201299	55.322352	49.054783	40.043096	31.188573	24.912856	20.504303	13.985717	1.537795	23.943287	36.413869	39.085424	47.471242	53.372583	55.784686	55.735623	56.700488	61.999870	71.247633	80.129056	80.180857	-99.132758	-327.292406	-676.429343	-1124.413399	-1740.843480	-2577.292567	-3679.068859	-5086.521576	-6727.453035	-8754.902401	-10990.409623	-13461.553023	37.457786	44.288114	36.825525	39.365140	51.454702	58.190772	68.608987	78.841736	86.507902	99.378558	110.231002	111.783504	-92.117761	-320.319067	-689.135114	-1196.294990	-1910.358697	-2866.982039	-4112.596455	-5663.725087	-7413.019844	-9529.426885	-11818.212533	-14332.496689	36.106451	49.324383	51.778373	60.121260	65.571182	67.825401	67.758016	68.710995	73.981682	83.314847	92.517905	92.962237	55
5c2h_427	25.468786	35.059096	31.233116	60.437390	99.580624	143.304207	167.915208	194.895772	206.196786	226.470438	242.915161	242.481301	15.092787	27.995208	18.175389	17.325824	36.446560	47.975383	52.542975	61.337368	60.779339	70.172090	75.059360	80.839444	32.056135	44.950983	43.694460	45.013503	30.505956	18.460303	-1.665077	-16.960303	-33.258278	-41.334547	-54.030796	-60.357296	7.038309	25.505174	31.630622	41.058926	53.083273	56.409492	53.026648	51.775072	48.993109	51.997939	53.855743	57.210508	-173.903355	-486.182897	-931.941308	-1492.271077	-2184.225656	-3093.711040	-4171.758103	-5437.645479	-6907.443730	-8680.089166	-10705.499281	-12883.375364	25.583242	38.095554	29.408793	29.998704	52.151216	66.687845	72.515338	82.501563	83.047528	92.704406	97.330988	102.802313	-167.056268	-478.816137	-947.195499	-1575.526868	-2373.672616	-3418.498953	-4621.183701	-6005.711667	-7564.521514	-9407.952527	-11478.434207	-13689.757229	20.171533	39.982785	45.768428	54.600426	64.777434	67.472609	63.882402	62.491650	59.633172	62.989175	65.341771	69.269693	55
5c2h_431	46.677648	52.502448	48.274224	84.652225	133.473248	190.688297	240.038485	297.909869	333.332210	358.947818	382.338676	388.782319	25.356224	25.888243	15.463737	20.208961	32.295110	39.387781	46.166309	63.007423	69.873175	78.461759	84.793111	97.417553	50.412116	59.953312	58.579165	67.207267	65.406729	64.713165	58.354997	53.877403	40.508523	26.977116	12.426428	6.820723	17.458883	24.064115	27.759898	38.146288	45.687271	48.853783	51.495268	58.434142	58.821594	61.574171	66.242247	77.081254	-96.134501	-323.158596	-705.057112	-1172.309992	-1840.829552	-2806.120299	-4087.597405	-5750.771561	-7766.007748	-10134.733931	-12835.866337	-15844.522538	38.729169	39.161149	29.961215	36.292625	52.482731	63.428376	72.278441	91.326431	100.214576	109.189260	115.133008	127.269322	-89.624861	-316.621486	-720.911131	-1252.399320	-2031.803206	-3148.121879	-4591.511946	-6429.218294	-8590.725674	-11062.808279	-13830.962074	-16896.455278	32.736175	40.586653	44.605958	54.949509	62.303586	65.581173	68.210513	75.184723	75.573216	78.421042	83.345272	94.519456	55
5c2h_432	44.847703	58.590341	59.341568	94.718705	141.357159	198.964766	248.009719	298.186551	335.231357	368.192464	398.130792	400.494316	36.145621	49.815440	46.224683	50.795881	60.536779	73.565709	83.250746	99.808939	108.007614	122.607991	132.740921	141.659526	46.896409	61.118435	65.909238	75.610640	70.952365	71.288285	64.753823	58.676763	49.193479	41.541858	28.024521	23.267868	28.215604	44.269877	55.034213	67.858952	75.415854	83.724573	87.669238	95.260203	98.924679	107.462570	112.081984	121.753832	-107.419247	-358.975724	-755.395297	-1263.353158	-1976.454745	-2939.058650	-4209.620518	-5790.227842	-7781.864243	-10164.845013	-12903.789470	-15798.003696	45.246320	57.941689	55.345772	61.522323	75.456076	92.081517	103.735175	122.211214	132.389787	147.366246	157.095321	165.560774	-104.909629	-359.821597	-778.835480	-1352.628302	-2178.216662	-3286.255973	-4715.941119	-6455.240314	-8591.290903	-11082.002675	-13896.686082	-16837.531215	39.240083	55.922541	66.648462	79.354821	86.540949	94.668607	98.571192	106.122278	109.775543	118.355281	123.169424	133.308760	55
