name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
5tmn_117	21.283823	14.245402	18.760953	23.752519	26.913325	32.836508	39.414692	44.843921	42.537684	44.346547	44.446778	41.559792	17.303351	8.649502	14.412826	18.146415	20.261057	27.451377	38.129396	51.053805	57.183613	68.129750	78.540436	85.152383	21.398541	15.034679	17.200319	16.409931	14.418911	13.124743	13.897861	13.978174	12.808588	12.463657	12.722476	14.966302	13.511491	3.632390	6.418303	4.154913	3.254607	3.374359	3.821572	2.802120	0.617464	-1.468225	-3.845249	-8.118236	-52.290146	-194.730122	-399.047219	-691.798990	-1111.855493	-1631.685450	-2339.745805	-3174.268215	-4154.664046	-5204.404765	-6360.196764	-7444.863153	30.087292	21.616443	28.172860	33.964055	39.161165	48.697186	61.308889	75.720409	83.314833	94.982743	105.827643	112.733151	-43.516000	-191.731292	-418.154159	-768.754755	-1256.942327	-1854.339404	-2660.704632	-3587.172040	-4638.043922	-5733.536370	-6918.882309	-8015.788533	27.035879	17.757887	20.506330	18.677575	17.573682	17.211180	17.656651	16.613440	14.395796	12.516210	10.486057	6.659624	64
5tmn_125	56.859713	59.475822	59.021972	64.744062	71.566202	79.820142	82.196509	82.956717	81.611213	82.079017	81.897174	80.927352	46.277184	44.456961	44.497521	51.666797	57.373736	65.190450	72.214418	82.012415	88.828204	97.203349	104.483525	109.715068	57.905215	57.589108	55.013955	54.383420	51.430111	49.842276	47.423241	46.594373	45.885513	46.105275	47.308285	51.316105	41.668059	34.683148	32.022182	32.160333	30.485447	29.024661	25.843980	24.077931	21.264713	18.235858	14.626478	9.675076	-46.098180	-213.845235	-487.744933	-841.766930	-1317.887796	-1957.521023	-2743.014159	-3707.712866	-4685.594351	-5704.415791	-6716.364939	-7679.711480	57.900328	56.143304	56.887327	65.813600	74.660531	85.765191	94.657933	106.134406	114.074763	122.980906	130.503630	135.898040	-35.173836	-212.471921	-513.445067	-929.099364	-1484.434035	-2227.745238	-3115.900671	-4182.165922	-5220.634100	-6271.654198	-7292.537124	-8256.332944	54.186370	47.787426	44.824818	44.749704	42.398207	40.699649	37.396601	35.587143	32.667690	29.993824	27.031639	22.703011	64
5tmn_141	79.383342	78.506953	74.776864	71.971698	76.560796	85.020445	92.001055	93.833339	98.479546	97.988182	97.680632	97.452495	58.662765	53.407408	48.962694	47.576915	51.023135	58.305993	69.849550	79.916166	92.949917	100.197627	106.898440	112.963556	82.439742	79.599223	74.850933	68.352466	65.819929	66.212116	66.585347	66.631750	68.507872	70.308260	71.936709	76.724841	54.712295	45.329881	39.459822	33.581209	32.343807	32.368592	32.103296	30.331353	30.179995	28.542400	24.999060	20.846027	-30.470460	-198.156658	-477.725567	-832.930015	-1294.924096	-1938.994309	-2773.445414	-3696.266899	-4705.494567	-5721.576542	-6715.011582	-7683.257894	77.891290	73.052570	69.566698	69.821969	76.153923	86.829453	100.554632	112.042910	126.326418	134.081179	141.005772	147.228578	-10.498754	-185.896202	-494.142044	-904.918036	-1443.236249	-2193.981875	-3145.092505	-4160.123638	-5239.171407	-6283.337268	-7282.481901	-8251.518819	75.012811	66.490965	60.500896	54.238972	52.097157	51.936255	51.606222	49.763507	49.519125	48.255680	45.406018	41.872809	64
5tmn_142	48.591610	49.492962	53.334125	62.317907	78.578009	87.761061	92.756074	97.105077	99.383468	97.854976	94.456652	90.689579	38.309469	36.395216	39.499108	50.378517	64.874673	75.541283	86.351166	100.903459	112.159411	118.913021	121.828210	120.446209	51.277482	50.249543	52.830224	54.879127	57.935852	55.107869	51.452502	51.188080	50.802455	49.587654	48.733125	52.821421	33.389580	25.885921	26.827866	29.607617	34.260406	32.932407	28.157120	25.492088	21.536150	15.372710	6.969124	-2.510798	-118.758853	-355.700229	-730.774104	-1192.132691	-1825.314725	-2597.052424	-3605.358554	-4764.053194	-5923.464422	-7092.832046	-8176.737387	-9092.852907	50.844812	49.286176	53.749994	66.650577	85.371118	99.146873	112.337203	128.697021	141.120293	148.393020	151.476985	150.071314	-104.626417	-352.284539	-765.133833	-1300.412700	-2043.681341	-2930.604118	-4076.519745	-5355.226354	-6586.401149	-7784.605470	-8864.072387	-9760.569351	47.306354	40.817323	41.668078	43.754908	47.442854	45.019130	40.047902	37.293289	33.182616	27.583018	20.181983	11.660779	64
5tmn_155	72.844768	69.217325	69.344575	67.897745	72.907347	77.295727	75.476463	78.642693	82.996735	84.356852	87.991762	86.601780	62.436741	53.918782	53.624417	51.167914	54.348932	58.276548	61.098277	71.987839	85.187869	94.769720	106.761659	113.835598	74.210245	67.715088	65.195256	59.894461	56.991120	54.696521	51.308363	52.231470	53.146190	54.163508	56.008762	59.951982	56.970288	42.934990	39.461547	32.736783	30.781365	28.561629	24.256723	22.936539	22.279456	20.145095	17.435861	13.521810	-35.126835	-218.719931	-478.009585	-840.591172	-1336.788176	-1990.753590	-2793.431595	-3678.826560	-4714.890924	-5771.407484	-6866.749993	-7944.271243	84.311632	76.250066	76.807317	76.318343	82.907527	90.017625	94.692905	106.846129	121.417948	131.588160	143.897487	151.218730	-16.634230	-209.284587	-494.394271	-918.873513	-1498.874132	-2253.841578	-3158.794690	-4131.705799	-5244.195509	-6336.670193	-7451.412767	-8536.814268	79.994530	66.897475	63.080759	56.260631	53.707264	51.096580	46.645919	45.235648	44.494523	42.703274	40.580152	37.235828	64
5tmn_161	88.210264	82.959865	83.735264	84.053020	89.449930	89.994198	92.543081	90.889952	97.078462	98.152818	101.331646	100.818972	74.054145	63.920711	63.458521	63.914694	67.952700	69.002136	75.738055	82.587035	98.159489	107.884378	119.155390	126.271075	90.555607	83.700825	82.828218	78.442088	76.179830	72.147290	70.941858	70.078239	72.740039	74.628846	76.921869	82.566174	69.342431	55.302213	52.768204	47.952107	46.953813	43.756909	41.501669	39.073112	40.288998	38.981914	36.318928	33.131610	-8.390181	-183.188208	-452.075105	-810.746951	-1298.311529	-1924.801273	-2747.559367	-3729.478095	-4816.983033	-5918.310137	-7001.816768	-8071.112883	100.355521	90.682869	91.214178	93.444844	100.702896	104.598291	113.450043	121.995579	139.064038	149.437756	160.991091	168.322553	13.085666	-169.724272	-466.797451	-884.951625	-1453.493851	-2174.266632	-3108.924553	-4192.269706	-5361.105926	-6499.442133	-7596.604964	-8669.847358	96.760004	83.649460	80.966233	75.863535	74.139381	70.382321	68.073753	65.606521	66.743749	65.804153	63.802188	61.222761	64
5tmn_162	111.832002	112.563084	116.923215	115.530466	127.271638	138.896958	143.252451	145.887832	148.327190	145.732665	144.761636	141.308049	90.201338	88.153598	92.633502	92.715757	101.985059	113.912783	123.868423	135.756195	147.708342	154.076037	161.807981	164.632848	115.421741	113.130093	115.348868	109.275427	109.787321	109.490147	107.634382	107.288230	107.561970	107.119859	108.830089	114.405030	85.151690	77.550163	79.225323	73.770081	75.079034	75.427914	72.837531	70.212624	68.058667	63.664486	59.565042	54.058661	-6.229023	-229.308576	-555.489954	-974.353989	-1545.968713	-2272.856682	-3207.358070	-4258.115517	-5440.914523	-6630.615438	-7854.373066	-8941.496086	113.839372	111.804801	117.245224	119.146223	132.379221	147.652653	159.833971	173.303963	186.762113	193.734089	201.794484	204.760888	19.430032	-215.021847	-573.788346	-1060.091248	-1732.135643	-2574.736516	-3637.152115	-4793.955642	-6059.490250	-7284.029594	-8521.108610	-9602.299837	110.027487	103.109237	104.366529	98.294226	98.877325	98.575508	95.811986	93.099552	90.848963	86.875312	83.506171	78.768831	64
5tmn_197	32.485238	39.578228	41.716828	51.449933	63.458639	70.407451	76.260767	78.778904	78.784582	79.772318	78.268800	77.875768	28.701030	31.187443	32.573711	43.877923	52.937909	60.501845	71.492449	84.035656	93.954867	104.906018	111.717021	117.471689	33.967597	37.789938	37.948735	40.827430	42.761022	40.260088	38.924040	39.036466	38.356436	38.798084	39.366297	44.064472	24.297755	20.302155	19.009651	22.614804	24.625542	23.051758	21.024021	19.957715	17.450692	14.828013	9.496782	3.293059	-112.321566	-309.660401	-595.443947	-971.788054	-1513.154580	-2198.327635	-3103.444622	-4153.644490	-5315.418174	-6541.495937	-7727.993511	-8789.384425	35.200620	37.890286	40.525013	53.524651	66.596000	77.375595	90.727960	105.007903	116.445471	128.140973	135.270544	141.154182	-103.969873	-311.900799	-627.745466	-1064.803891	-1701.374919	-2490.644332	-3521.482710	-4680.262973	-5922.377911	-7193.361339	-8391.492982	-9450.527567	31.913542	28.693839	27.430594	30.548515	32.225505	30.132791	28.041680	26.906672	24.301428	22.034299	17.428601	11.955869	64
5tmn_199	12.058126	8.138230	7.737766	10.030832	15.592416	19.587801	21.543908	21.782007	24.839031	28.685006	30.555612	31.025864	11.450651	6.476047	4.998942	7.468668	11.689162	15.606359	21.137730	28.250220	38.898007	51.332884	62.381883	73.154630	12.976814	8.327080	6.282256	4.604462	3.066446	1.748520	0.952043	0.791707	1.622160	3.171138	4.726374	8.745050	9.249953	1.355870	-2.185207	-4.202740	-5.188504	-6.208926	-7.207118	-7.992315	-7.962487	-7.631367	-8.420312	-9.043107	-79.589990	-202.765119	-389.797169	-640.816403	-989.456384	-1447.144609	-2069.148671	-2815.981778	-3695.752052	-4655.850951	-5685.155612	-6726.713389	15.702860	10.956147	10.359052	14.178503	20.935041	27.122306	34.376402	42.849739	54.867964	68.016865	79.455797	90.566805	-74.634805	-201.769939	-410.613537	-703.394690	-1111.952017	-1640.411101	-2346.639525	-3170.926844	-4119.795310	-5124.642112	-6180.963773	-7240.891719	14.209456	6.838900	3.471080	1.402278	0.170644	-1.078235	-2.067811	-2.874244	-2.874599	-2.378198	-2.863918	-3.150132	64
5tmn_203	59.963811	68.857293	70.337370	76.160073	87.310217	97.960562	101.162104	100.167340	90.982228	86.685364	84.752268	82.364542	36.410643	39.718707	43.313433	52.916212	62.645075	74.162117	84.432249	93.756180	92.398833	94.045873	95.852613	93.333316	64.368035	68.620794	66.683886	65.117804	63.526309	60.714417	56.684680	52.836666	49.001487	48.396243	49.705803	56.693135	30.827333	25.531531	24.178955	24.610545	25.498132	23.863813	18.260891	10.174275	0.808488	-7.041410	-15.573898	-24.367275	-138.073835	-462.243093	-954.621976	-1517.249313	-2272.446932	-3214.759656	-4363.652810	-5571.932391	-6703.296677	-7775.875210	-8790.727088	-9646.256866	51.998207	54.985396	60.016402	71.752911	86.019639	101.416017	114.059153	124.772224	124.004142	125.813828	127.649443	125.001795	-119.825599	-460.699096	-1002.776145	-1650.799053	-2528.189245	-3613.754250	-4910.262023	-6229.733994	-7407.365306	-8485.500915	-9483.432845	-10310.777783	47.984204	43.415058	41.637138	40.810141	39.993116	37.069403	31.102581	22.836763	13.211170	6.142582	-1.159700	-8.853610	64
