name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1yc1_293	17.018671	19.837452	17.718027	24.451967	33.774212	45.164924	50.836563	56.895078	57.324698	56.622694	56.307842	56.731891	4.740117	9.314384	10.777460	20.922293	27.965884	40.059739	54.337956	69.574666	77.321172	80.307017	80.392867	76.807300	19.255173	22.867342	23.349231	25.047543	25.767980	27.342774	25.470130	23.698367	21.190267	21.052448	24.013974	28.989123	-0.158368	-1.789767	-2.939734	-2.538975	-2.313657	-1.080569	-4.169825	-9.398539	-17.192276	-25.572646	-33.977206	-42.302709	-167.666009	-426.219511	-783.668623	-1282.603133	-2037.724328	-3078.066071	-4277.876731	-5532.325314	-6797.972956	-7923.010099	-8880.624449	-9602.397565	11.894344	16.365180	19.107053	31.660646	43.894108	60.771172	76.950091	93.179763	101.597468	104.655352	104.746634	101.163257	-162.167131	-431.822735	-824.866819	-1413.372333	-2298.170425	-3505.158591	-4851.975001	-6218.452896	-7550.832035	-8680.464121	-9606.745595	-10284.701327	8.692565	8.103197	7.005249	7.644162	8.114545	9.517123	6.326983	1.087290	-6.718717	-14.093967	-20.848393	-27.608083	42
1yc1_296	13.225398	6.154690	2.969929	11.619770	18.118585	28.103403	36.604834	42.281337	41.565917	40.083355	40.142348	41.640252	-2.683975	-4.267529	-3.252123	9.345026	14.180083	24.623072	42.035649	57.063088	63.662630	66.337052	66.476913	64.906101	15.212229	10.490231	9.819956	12.071895	10.531831	10.503741	10.647492	8.706741	5.924572	5.447940	8.311593	13.200278	-7.552199	-13.845810	-15.503449	-13.853601	-15.000363	-15.574654	-16.470256	-21.631330	-29.553395	-37.938222	-46.511570	-54.384586	-139.646967	-416.083057	-778.749470	-1268.685996	-1983.274286	-2984.951429	-4199.612548	-5450.970319	-6703.290588	-7846.749036	-8778.609722	-9544.381836	7.676369	5.090266	7.274450	22.084622	31.477535	46.566647	66.160679	82.219990	89.491347	92.266355	92.407624	90.836990	-129.798435	-417.395010	-816.187086	-1395.243271	-2228.512488	-3391.920806	-4765.168699	-6130.173814	-7447.201617	-8598.108544	-9497.891981	-10225.321818	4.287325	-1.693086	-3.372071	-1.661744	-3.003941	-3.375507	-4.247505	-9.413596	-17.343470	-24.763341	-31.684438	-38.065472	42
1yc1_314	33.457577	28.555117	29.828922	37.718513	48.051928	58.536447	66.606162	68.523195	65.706309	62.356210	62.325079	61.048106	20.512886	18.960692	24.423700	36.400907	44.950388	56.037861	72.732168	83.786590	88.275467	89.299100	91.008555	87.341677	34.525376	31.525331	34.036986	35.434653	35.071343	34.388662	32.982464	28.597930	24.885748	23.554097	25.678888	29.528659	15.132840	8.676787	10.560213	11.699174	11.332545	10.393570	8.124662	0.759373	-7.718518	-16.413141	-24.445317	-32.695139	-111.615038	-370.250974	-706.743794	-1177.725190	-1874.749009	-2820.761435	-3974.236722	-5183.958426	-6401.372015	-7515.423849	-8502.804553	-9279.971060	32.379317	30.292923	36.974744	51.033316	64.172044	79.541998	98.253913	110.336159	115.495266	116.632495	118.348022	114.682477	-101.718046	-373.233450	-744.180717	-1299.290425	-2117.619915	-3214.985432	-4521.057044	-5840.415415	-7121.192014	-8243.722498	-9208.830716	-9949.178003	28.492952	22.764582	24.652546	25.807454	25.422082	24.569100	22.281481	14.920077	6.427379	-1.352154	-7.904889	-14.732501	42
1yc1_352	12.909760	9.952159	8.588952	15.233610	28.559043	34.835845	41.524795	43.995010	44.507024	40.762825	41.295261	41.342412	3.352835	3.349651	6.620616	17.314542	27.773297	35.437582	51.434808	62.747488	70.756841	71.255131	72.633187	69.360370	12.975658	11.985450	12.212911	14.336168	16.857656	15.300070	14.110128	11.152662	9.089348	7.652978	10.406889	15.161905	-2.527282	-6.913227	-7.521066	-5.703529	-4.803360	-5.778657	-7.584918	-13.950474	-20.963292	-30.055125	-38.179002	-46.166268	-146.853706	-380.934385	-739.140094	-1210.560736	-1945.422791	-2916.222239	-4126.678846	-5342.022279	-6590.746448	-7715.541753	-8672.233321	-9411.126493	8.542160	8.161916	12.558698	25.363911	41.394870	53.116472	71.264217	83.533650	92.261597	92.861106	94.245094	90.970887	-143.811928	-385.684296	-783.572312	-1336.074033	-2206.833397	-3323.730800	-4691.625553	-6011.870736	-7327.758052	-8458.313996	-9387.265800	-10084.832569	4.112221	0.371173	-0.056515	1.824858	3.524124	2.339096	0.512650	-5.855344	-12.865620	-21.002616	-27.547093	-34.040101	42
1yc1_376	34.653586	30.142587	29.658663	35.502726	43.464138	52.180444	56.238877	57.890481	57.594057	53.332262	51.589160	49.600836	27.398914	32.177975	37.050915	46.798464	53.393471	63.162674	75.658489	86.609740	93.046723	93.285126	93.455645	90.072348	34.291365	32.017518	31.952041	32.444678	31.856616	30.964677	28.388957	24.622697	21.616692	20.354487	21.668501	25.423047	21.843623	21.817462	21.996063	22.372792	22.234260	21.665378	18.328629	12.000648	4.213914	-3.962847	-12.317108	-19.796557	-79.945383	-349.465231	-695.918944	-1144.504497	-1804.913265	-2691.846494	-3811.494114	-4999.762732	-6156.029375	-7243.321204	-8207.744837	-9008.247501	38.309512	41.668120	47.688389	59.307274	70.147897	83.689107	98.196502	110.210781	117.261846	117.605446	117.786359	114.399852	-72.305260	-355.258123	-739.311141	-1264.438056	-2036.892051	-3063.535181	-4329.056258	-5627.824827	-6844.804722	-7940.749758	-8883.906972	-9651.949395	34.001373	33.960822	34.164242	34.374393	34.076383	33.336472	29.996462	23.667077	15.868789	8.543191	1.600759	-4.563163	42
1yc1_38	0.090393	-1.627600	0.532016	7.179362	13.639388	25.312844	30.791395	36.899807	36.014860	34.629587	33.955376	34.820709	-7.188393	-4.991514	1.790075	12.310689	16.822763	29.152092	43.297565	58.340685	64.079303	66.450001	66.526218	63.945859	1.774103	1.702644	4.509562	6.654469	5.456940	7.182810	5.207590	3.550018	0.487762	-0.143078	2.463915	7.531941	-12.436684	-15.920943	-13.287250	-12.283367	-13.500009	-12.044041	-15.209883	-20.391510	-29.018893	-37.721933	-46.168843	-54.012771	-199.630849	-470.373129	-813.573990	-1319.693298	-2065.090811	-3077.911414	-4283.391706	-5520.293036	-6741.907370	-7858.799552	-8825.545873	-9568.486419	-1.993267	0.177230	7.475945	20.478176	29.890055	46.803821	62.973719	78.987383	85.319048	87.791149	87.886608	85.306546	-195.210857	-474.658166	-849.066692	-1448.385617	-2318.122759	-3492.931585	-4851.054436	-6197.252790	-7479.874213	-8602.818294	-9541.163307	-10243.638805	-5.414336	-7.831301	-6.015630	-4.673456	-5.891089	-4.350122	-7.554369	-12.738011	-21.373646	-29.073375	-35.908721	-42.237313	42
1yc1_401	153.133175	147.848768	150.090779	161.447163	165.092601	170.407531	171.547446	170.873506	166.254960	163.512816	161.935033	160.251162	117.418238	106.288242	111.725975	125.347932	127.938277	133.685549	139.832305	144.635871	145.652506	147.736248	150.072918	149.969462	155.738179	151.055860	153.053342	155.331849	151.362883	148.124853	144.862560	140.490717	136.597909	135.237886	136.344514	139.328990	106.886485	90.291333	90.786377	92.390426	90.855328	88.285594	82.812082	74.572388	66.416066	59.515007	53.204311	47.413215	-52.198662	-317.951872	-681.353611	-1122.525822	-1728.869323	-2510.122733	-3411.746674	-4354.169585	-5378.348102	-6398.360694	-7389.293856	-8285.471630	151.155675	141.587681	147.621006	162.604783	167.954784	176.364300	183.686217	189.102370	190.692548	192.921286	195.252919	195.144369	-21.934321	-294.594009	-692.418757	-1208.419891	-1911.910188	-2816.187031	-3832.329121	-4859.997601	-5944.103854	-6986.289914	-7975.492972	-8859.162913	143.132727	129.007673	128.483107	129.091669	125.890116	122.442759	116.797139	108.557079	100.391706	94.174414	88.930326	84.155033	42
1yc1_403	105.469385	108.012153	119.586982	128.548945	137.692759	148.407797	155.642214	157.040516	154.414583	153.146677	152.567821	150.975307	77.939506	76.547475	90.537621	103.723957	110.919000	122.601244	137.636624	148.052000	152.189705	155.455653	157.276741	153.611386	110.364362	113.689006	123.745831	125.660203	125.116725	123.405343	121.095397	117.513160	114.007546	113.413741	115.478262	119.004890	72.837466	67.167180	74.814558	76.295730	76.019283	74.900032	71.462433	64.947195	56.496727	48.747240	41.134491	32.790217	-67.102797	-284.453520	-608.751291	-1111.233499	-1821.489222	-2735.090275	-3827.088677	-5032.158975	-6219.355306	-7338.378012	-8353.623801	-9147.913369	99.122721	98.588886	113.827817	129.295574	141.025878	156.310086	173.017370	184.493976	189.289983	192.692328	194.513931	190.850445	-48.916848	-272.801531	-636.197858	-1232.353125	-2064.421012	-3120.869757	-4354.781081	-5672.609872	-6921.820883	-8054.192651	-9052.213718	-9812.009052	95.920412	91.924790	99.665099	101.319608	100.829759	99.250174	95.662896	89.152391	80.710518	73.846414	67.637744	60.685624	42
1yc1_407	42.335497	38.732639	35.749744	45.941622	56.154535	68.872002	75.050237	77.450272	75.970044	70.674223	66.966307	64.491170	27.533132	26.139023	27.795668	41.838520	49.784279	63.594687	78.463923	90.471051	95.797412	94.558705	92.165405	87.542079	44.383501	40.922131	39.490767	41.320063	42.107490	42.094421	39.923513	35.933927	31.901839	29.475492	30.353994	33.924929	22.609799	15.270956	13.305809	14.345464	14.473473	14.884922	11.915370	5.078341	-4.108037	-14.118116	-23.683409	-32.140711	-85.680872	-330.243336	-689.313639	-1173.116271	-1903.859473	-2850.893803	-4004.695838	-5252.477364	-6454.270343	-7560.005141	-8530.885327	-9326.679043	40.412412	38.438469	41.168735	57.556580	70.654765	88.443834	105.184927	118.304582	124.235833	123.078819	120.696381	116.069145	-76.475838	-333.508945	-730.112088	-1305.144110	-2164.751677	-3258.506930	-4560.235375	-5924.449049	-7186.243037	-8296.390203	-9240.731271	-9999.704610	36.881248	30.129140	28.211696	29.530344	30.033674	30.233116	27.145987	20.316894	11.117657	2.041057	-5.997816	-13.046670	42
1yc1_412	82.936113	81.062061	83.927627	90.552559	96.898277	99.432731	100.021875	100.743822	98.727078	96.081098	94.577674	94.906376	56.624831	50.986029	56.756921	65.647402	69.672835	73.201799	80.486719	88.614502	92.277505	94.479422	95.769822	95.967774	83.730861	82.523829	84.796543	84.442568	84.008619	80.154040	76.270063	73.002319	70.264272	70.025226	71.436777	75.090629	46.721694	36.016300	36.741650	34.822864	34.375057	31.439201	26.073735	19.485257	11.831923	5.386694	-1.929258	-8.474223	-84.023815	-318.025417	-652.802232	-1112.459907	-1800.491762	-2660.305859	-3672.189985	-4749.953840	-5825.362296	-6894.502180	-7876.005349	-8717.217407	86.250793	81.457249	87.792646	98.812395	107.227574	113.878856	122.593648	131.542493	135.725149	138.066489	139.364225	139.566161	-58.358394	-298.432123	-668.840390	-1214.662622	-2020.498596	-3006.528999	-4145.544534	-5321.370623	-6451.592449	-7536.232705	-8505.916409	-9325.341176	78.406907	69.384799	69.377946	67.452710	66.760655	63.140550	57.594548	50.994921	43.321476	37.656951	31.612009	26.270747	42
1yc1_413	140.628862	149.970389	153.956976	166.120907	174.408348	186.875789	193.086382	193.123241	194.378767	195.707391	194.006592	190.096729	113.555409	117.247964	124.355756	140.277747	147.106890	160.413463	174.582643	183.827160	191.828371	197.833360	197.875454	192.024993	146.602861	157.380375	163.105946	165.931734	163.384389	162.947028	161.189259	156.527786	154.456615	154.233595	155.813561	158.949738	109.785045	109.148720	113.708129	115.651657	114.150194	114.077909	111.247091	103.853577	96.857902	89.667298	81.269770	72.699038	-27.954070	-252.022316	-579.957622	-1072.031412	-1745.404355	-2644.333918	-3753.014091	-4961.792089	-6142.437181	-7257.271902	-8237.731089	-9033.214957	133.199175	137.518097	145.422432	163.649407	174.476505	191.451813	207.469051	217.794479	226.437849	232.553748	232.605064	226.750362	-8.274190	-243.481186	-600.295162	-1187.953259	-1975.429668	-3020.374637	-4276.119284	-5597.743723	-6842.703644	-7972.952773	-8932.008744	-9691.615431	131.270534	132.284640	136.322446	138.479513	136.376121	135.951791	133.047904	125.656156	118.650304	112.312019	105.361438	98.157741	42
1yc1_415	63.292820	62.286564	64.103733	67.966132	76.389434	88.765901	93.867654	95.984814	93.772853	90.101422	87.193084	84.299970	45.462150	44.083146	51.377311	59.140055	66.158004	79.522760	92.859594	104.555356	109.883617	110.430851	109.589238	105.435725	65.496211	63.831121	64.068144	62.732071	60.816921	60.703155	57.355917	53.330254	49.345930	47.436373	47.999033	51.098928	40.853525	34.031591	34.604158	32.873347	31.267549	31.323069	27.450961	21.181075	12.976671	4.052997	-4.880437	-12.868193	-57.092975	-249.084126	-588.204110	-1047.173998	-1703.381600	-2594.961253	-3657.913159	-4847.071230	-6036.265649	-7104.423825	-8070.287856	-8872.055766	60.604384	59.291040	67.742825	77.711586	89.119225	106.401034	121.400077	134.207263	140.241292	140.902460	140.059438	135.905801	-40.658881	-245.139797	-627.120660	-1168.726895	-1940.022211	-2976.627236	-4174.690704	-5477.306027	-6732.028186	-7808.238708	-8753.383796	-9522.943795	57.329921	51.483302	52.398753	50.949080	49.383568	49.392512	45.369821	39.092477	30.864336	22.814316	15.257465	8.571486	42
1yc1_421	59.211168	58.724719	65.789005	74.972616	87.409152	98.094074	101.549989	104.423325	106.098139	106.133614	105.634377	105.397877	38.240963	33.193614	43.183240	56.881324	67.071828	78.906708	91.314310	103.531887	113.937480	118.292920	118.108191	113.160632	64.761384	67.516480	73.730025	76.492577	78.123754	76.923514	73.178862	70.104058	68.221915	67.997893	70.648496	75.570789	34.831020	27.053057	30.983475	33.436382	34.835681	34.177622	29.528929	23.156979	16.715023	8.485286	-0.445099	-9.359097	-113.304276	-340.712600	-693.489532	-1217.310776	-1972.039540	-2962.077487	-4172.606417	-5439.291232	-6787.135712	-7957.572288	-8924.949799	-9626.237648	57.018796	52.602266	63.793676	79.869886	95.189560	111.060574	125.448901	138.703879	149.970694	154.420074	154.246978	149.298018	-97.280841	-330.006398	-723.235183	-1341.540543	-2228.724182	-3372.866434	-4739.641905	-6121.352038	-7549.777707	-8729.708502	-9664.964011	-10318.393133	55.436076	49.193654	53.207184	55.857925	57.381662	56.368207	51.616842	45.241720	38.782381	31.534801	24.293292	16.998383	42
1yc1_428	96.563991	101.598606	110.047803	118.966579	130.777126	143.821543	149.146884	151.142139	150.712463	149.033042	147.103437	144.958425	70.045321	69.630641	80.871687	93.670449	103.577403	116.861510	129.634401	140.075819	146.949095	149.914567	150.198264	145.882917	101.845059	107.720940	115.986438	117.648043	118.318246	118.365766	115.920316	112.359324	109.232239	108.480121	110.159023	113.727262	64.747664	59.283964	65.993116	67.413481	68.568641	68.236781	64.416454	57.634012	49.929349	42.083542	33.960751	25.608545	-67.929237	-299.393142	-625.456587	-1106.025677	-1793.458241	-2732.172401	-3819.210804	-4993.103326	-6200.666636	-7329.076362	-8340.487944	-9131.175123	99.690475	100.215952	112.312031	127.081688	141.204957	158.632269	173.037657	184.451407	192.036100	195.155400	195.438671	191.127211	-42.044892	-283.571369	-642.423931	-1210.492257	-2018.112051	-3111.436456	-4338.845258	-5621.881534	-6898.619838	-8041.908494	-9034.877388	-9790.462272	96.437567	92.868904	99.042499	100.278948	100.971522	100.580449	96.618121	89.840859	82.133337	75.174227	68.463911	61.510073	42
1yc1_429	111.491644	117.446710	117.147416	128.554778	136.313679	145.855663	152.769645	156.530227	155.983063	155.333127	153.419723	152.954198	91.470866	91.464296	93.197686	107.909119	113.825450	123.460505	138.453726	151.708101	158.791981	163.439116	162.822876	159.766960	115.518445	122.328983	124.354289	129.496267	130.053628	129.908565	128.674868	125.823575	122.714172	122.204084	123.660852	127.991988	85.902433	81.368824	80.997940	85.243233	86.162584	85.352213	83.101800	77.634332	69.995752	62.632539	53.691321	45.829457	-58.140933	-262.409516	-579.635185	-1046.543649	-1718.363043	-2651.886607	-3772.152599	-4994.997916	-6230.130211	-7397.749327	-8367.212711	-9136.012450	115.286962	116.545983	119.458125	136.354750	146.516437	160.467037	177.365766	191.732202	199.563188	204.365861	203.762936	200.708160	-38.288651	-249.235895	-599.323175	-1153.016909	-1937.141089	-3022.559257	-4290.613868	-5631.449848	-6937.247199	-8122.636768	-9066.720595	-9798.154084	111.690768	109.150964	108.774262	113.165521	113.814006	113.166922	110.878533	105.407645	97.758999	91.244719	83.823515	77.393380	42
1yc1_431	57.749277	54.358639	58.266104	65.398496	74.862148	85.679401	90.976451	93.358227	94.639304	94.081027	93.103693	91.869861	38.769828	36.614198	43.938111	55.254627	62.816536	74.046441	87.298099	99.107603	108.456579	112.684278	112.983478	108.702761	59.779295	58.078551	62.056908	64.557728	65.928225	67.184387	65.350963	61.922875	59.462727	58.908630	61.172550	65.669476	32.871841	26.403713	28.790402	30.965840	32.420862	33.194505	29.953724	23.564353	16.578058	8.638052	0.226347	-7.957735	-81.669030	-323.562619	-663.650790	-1155.568786	-1861.613455	-2840.153538	-3986.327723	-5226.806147	-6499.592127	-7658.621021	-8644.608815	-9408.671836	56.585419	54.174956	62.764322	76.305583	88.526661	104.274634	119.453870	132.352268	142.480090	146.832987	147.132741	142.853352	-68.114377	-318.565279	-697.677446	-1276.686853	-2103.257354	-3237.701782	-4527.805944	-5883.823928	-7229.245317	-8401.553249	-9361.406986	-10084.616264	52.253623	46.601940	49.166371	51.479289	52.890117	53.845145	50.597804	44.210038	37.217044	30.188326	23.324994	16.627980	42
1yc1_437	90.779522	101.410861	107.251622	113.284758	123.661018	133.352096	134.983169	131.944594	127.800253	124.253746	125.496535	124.853536	62.338197	66.741249	73.884055	82.721543	90.493932	100.335612	108.920668	114.348363	116.362647	117.695805	122.154966	120.653281	94.635888	105.003836	111.203082	110.869774	112.598697	112.253283	107.994598	102.168816	98.348094	97.033656	99.266001	103.224348	55.544733	54.397077	57.945168	56.958991	57.991367	57.152496	51.726254	43.195329	34.689026	27.032865	20.617829	13.860001	-89.603225	-299.210634	-595.521138	-1025.737910	-1678.439283	-2576.394262	-3586.039306	-4725.590069	-5830.790297	-6918.808981	-7931.524523	-8746.353330	84.332557	89.701021	97.638288	108.168538	120.389459	134.276560	144.272717	150.705266	153.291413	154.768734	159.221355	157.718818	-68.235790	-285.617533	-611.166080	-1116.704734	-1887.364771	-2933.708472	-4069.063896	-5314.936779	-6476.796910	-7580.225756	-8584.075642	-9371.181157	79.511333	80.167525	83.189880	81.910582	83.020868	82.216221	76.596344	68.065868	59.545170	52.673751	47.499777	41.996019	42
1yc1_440	88.834614	90.249561	94.638367	106.934303	122.000781	139.981357	146.221825	148.091222	148.609245	147.106262	146.445982	141.982026	63.058636	59.866243	67.318011	83.674119	97.529615	116.246377	130.042146	140.745596	147.425680	150.092167	150.814395	145.523715	94.168486	97.329236	102.242286	107.350436	109.918076	113.580603	111.474007	107.512781	104.929839	104.064781	105.657877	108.420003	58.477916	51.382767	54.628042	59.384411	63.415040	67.363340	64.139455	57.298687	49.655005	41.668567	33.339887	25.175375	-69.370808	-292.758594	-629.958941	-1124.298465	-1790.947500	-2687.447139	-3747.419206	-4927.590187	-6059.966373	-7140.688595	-8080.316209	-8918.300014	91.358826	89.094425	97.842645	116.428208	134.152185	156.602924	171.949627	183.705019	190.940908	193.738385	194.474964	189.183197	-44.295156	-275.584066	-649.858209	-1236.528049	-2016.844116	-3060.547222	-4258.593686	-5551.975355	-6743.844315	-7837.067408	-8755.715141	-9563.778438	88.735845	83.460990	86.765949	91.583679	94.836076	98.484292	95.079700	88.255459	80.597839	73.492070	66.608574	59.720395	42
1yc1_441	115.050564	114.757495	118.848220	131.694440	143.776395	153.216622	161.282559	166.500740	167.516899	165.556752	161.658733	160.244077	88.703358	90.452979	99.854185	117.241999	127.625012	137.731220	154.086150	168.764241	177.986856	180.431326	177.115921	172.955691	119.698630	120.527950	124.594852	129.172136	129.211705	128.145158	127.849278	126.668886	124.966677	123.746152	124.853655	128.670694	84.552219	81.526002	85.878714	90.948320	91.382876	90.465581	89.051418	85.071115	79.030797	70.346006	60.546962	52.005386	-38.684187	-285.969334	-643.507306	-1112.615499	-1804.150696	-2714.779550	-3865.740774	-5098.056893	-6371.067312	-7502.415075	-8446.480806	-9213.991895	110.064311	111.695480	121.836613	141.014158	155.821704	169.773869	188.185559	203.966561	214.005057	216.567700	213.251301	209.091775	-17.058652	-275.747266	-671.251937	-1225.978105	-2040.664281	-3093.302850	-4401.590557	-5751.998671	-7099.466498	-8241.110230	-9154.753209	-9883.825557	107.638883	105.610671	109.478650	114.181791	114.371093	113.245279	111.823777	107.838546	101.798094	94.038527	85.809375	78.713753	42
1yc1_447	83.339952	84.934232	87.205436	90.557342	99.467367	109.542408	116.038048	121.474180	121.150767	117.591637	115.631384	113.353565	54.788243	51.763451	58.904717	66.249297	73.961535	84.445212	98.458280	112.492561	118.570979	118.135339	115.866666	109.789517	88.040677	89.518891	91.507592	90.041200	90.269026	90.316775	88.579669	86.324049	83.144535	81.878405	83.347229	87.524164	48.558827	38.949684	39.777064	38.079600	40.258004	40.380267	36.886464	31.037775	22.419423	12.964834	3.113332	-5.514166	-116.862920	-376.577392	-805.184770	-1339.075693	-2058.914799	-3016.886574	-4155.364203	-5377.828753	-6576.411950	-7654.941375	-8552.051533	-9263.541174	74.624895	72.338181	80.269715	89.599737	101.176681	115.542567	131.288919	146.317809	152.961753	152.613148	150.355056	144.279962	-98.661128	-368.237010	-841.878713	-1463.490872	-2298.274766	-3405.349103	-4692.635401	-6031.358710	-7292.516189	-8374.129073	-9239.715443	-9909.055037	70.541740	62.665758	63.007277	60.820130	61.831984	61.549905	57.918980	52.067933	43.422201	34.980521	26.769581	19.637937	42
1yc1_471	56.360305	61.996979	57.702562	58.031699	68.617530	78.201912	82.913342	85.741411	83.795883	79.865957	76.051130	74.906433	34.323096	42.072852	41.221030	44.601030	52.889378	63.551007	75.937511	87.726574	91.906559	92.366587	90.964672	88.263566	59.684318	62.599140	58.157497	55.176214	55.363433	53.445579	50.075695	46.243393	42.530885	40.284391	40.810757	44.289816	29.384528	28.363611	22.830812	18.389043	18.034358	16.841734	12.206292	5.532961	-3.356435	-12.598196	-21.522826	-29.462367	-85.895529	-338.349462	-674.417002	-1155.006143	-1870.093985	-2766.008904	-3860.926189	-5046.437947	-6185.762502	-7274.676398	-8274.295099	-9078.190612	49.249557	56.512607	56.671252	62.384386	75.635457	89.751856	103.914608	116.731188	121.477816	122.064165	120.672395	117.966827	-72.909011	-341.508623	-710.730428	-1277.373666	-2121.349006	-3153.192126	-4386.927322	-5683.040413	-6878.864000	-7977.880966	-8958.631045	-9731.140367	45.862678	45.590422	39.809620	35.643942	35.548823	33.848023	29.140404	22.464885	13.574751	5.214836	-2.328359	-8.938166	42
1yc1_480	67.012415	60.732463	61.820305	74.001379	83.687195	93.729548	97.601949	102.954626	100.422251	97.019635	94.353542	94.047915	56.161236	54.251295	60.498827	77.051494	84.926277	95.510825	108.210974	123.899949	128.016220	128.269058	126.102204	122.299975	68.832820	63.583062	65.462970	69.101687	68.963821	67.914798	65.746145	62.969583	58.842681	57.721586	59.554864	64.332176	51.321365	43.900741	45.537874	48.654864	48.594796	47.214313	43.984100	38.418917	28.683941	19.327308	9.911456	1.678548	-50.808920	-311.929086	-676.379745	-1181.932857	-1925.265620	-2926.659391	-4126.432106	-5434.823565	-6661.797769	-7782.281822	-8739.372537	-9484.812967	71.147741	68.603634	76.207835	95.182669	107.994682	123.113550	137.820110	154.708390	159.398850	159.746005	157.589395	153.787310	-37.797501	-313.014414	-718.369698	-1319.018263	-2191.344290	-3348.315687	-4697.317710	-6132.122372	-7416.150574	-8539.190347	-9464.217985	-10167.605311	67.758046	60.969278	62.853804	66.228857	66.207143	64.949506	61.662549	56.096083	46.354071	38.016106	30.239897	23.532869	42
1yc1_483	77.918331	71.793677	71.000712	79.742923	90.281110	105.198173	110.876092	109.661386	109.633885	107.749606	102.827871	99.364006	58.686165	50.040686	52.452710	63.892597	72.135988	87.487344	101.768791	109.646926	117.565328	119.803096	116.811987	110.967842	80.469563	74.563248	74.006101	75.643257	75.440008	77.091674	74.375148	68.939989	65.628882	64.117957	64.319188	67.635384	52.777760	38.561181	36.610663	36.887057	36.178666	37.532768	34.136540	25.804198	18.132303	9.192127	-0.636134	-9.381097	-86.655519	-318.370571	-647.899990	-1097.482042	-1786.893869	-2711.345577	-3852.230285	-5059.170105	-6308.456156	-7407.409359	-8409.988123	-9189.034278	76.311423	68.340844	71.832140	85.425198	98.367144	117.872106	134.076153	143.000348	151.690854	154.022569	151.032566	145.182371	-71.084421	-314.044126	-677.326180	-1210.889495	-2023.847823	-3100.775920	-4392.746609	-5709.391778	-7031.294674	-8138.476841	-9117.636656	-9858.225555	72.201237	59.601157	57.514446	57.904972	57.335550	58.717499	55.232844	46.902830	39.215163	31.191189	22.810785	15.475622	42
1yc1_485	113.199821	114.531583	113.196208	121.237909	129.340830	132.593079	133.941985	132.436535	131.131578	128.819662	127.048024	125.386913	87.232725	82.511314	82.882251	94.446215	100.513460	104.529629	112.097499	117.526483	122.568681	125.208242	125.797500	125.556863	115.930510	116.032934	116.223184	118.053393	117.663718	114.048862	110.174686	105.708909	103.266411	102.208222	103.618606	106.739130	79.411270	68.010020	65.970416	67.593061	67.449669	64.562286	59.196941	51.558657	44.987779	38.096784	31.003315	25.105058	-35.598176	-258.078900	-569.069328	-1021.605954	-1656.290318	-2455.416638	-3408.405924	-4429.183731	-5501.731100	-6552.873052	-7477.783183	-8373.104695	115.156719	111.308523	112.428269	125.716213	135.728609	142.611611	151.597915	157.830922	163.510351	166.322354	166.925906	166.682352	-12.800982	-244.761413	-583.527187	-1115.921213	-1861.671537	-2779.739342	-3854.434206	-4968.758950	-6102.864834	-7173.605247	-8084.577690	-8964.292307	109.263998	99.617904	97.015382	98.356637	97.819616	94.248522	88.764588	81.129148	74.549220	68.385938	62.535395	57.686846	42
1yc1_486	127.134196	127.710317	134.963324	141.340499	151.318626	165.067689	168.424380	173.437162	175.513879	173.175508	171.879106	171.520942	96.768158	89.289333	98.020197	107.774572	115.276176	129.697375	140.231837	154.858820	163.827383	165.690849	165.494567	160.346264	136.356266	139.654063	146.433910	145.169135	145.697775	146.890530	144.416055	142.103528	139.931725	139.127708	141.512996	146.602627	94.394960	83.596183	86.630274	84.231728	84.819510	86.299806	81.914195	76.505852	68.948482	60.247306	51.691701	43.065980	-78.423383	-325.256886	-690.662039	-1224.689452	-1988.615984	-2981.115793	-4101.674011	-5382.125297	-6626.864811	-7786.600164	-8784.839660	-9474.665364	119.781881	113.476647	123.722545	135.797483	148.191730	166.621416	178.674426	194.427716	204.041481	206.025727	205.842923	200.696115	-55.432226	-307.152186	-712.883048	-1341.138733	-2236.858231	-3385.415396	-4640.952085	-6046.423763	-7359.590570	-8530.240656	-9502.433017	-10145.479575	119.598449	110.877602	114.089862	111.659288	111.992089	113.052656	108.466341	103.039526	95.472639	87.739229	80.780898	73.758925	42
