name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3jya_408	-2.790747	-13.263238	-19.061334	-9.251103	24.374690	48.328897	63.393550	73.757035	77.915570	83.413052	100.089001	100.445201	2.448558	-0.170596	-1.445193	0.709800	-2.338415	4.097727	15.913596	27.892544	31.958683	38.381397	41.500856	46.577071	-0.097169	-1.703404	1.723963	6.686919	22.050869	22.475653	18.152409	9.129087	1.226752	-3.660348	-13.667347	-11.891973	2.329580	3.432985	7.285582	14.348179	19.332319	22.522697	22.320911	15.436894	9.319100	7.450956	3.795564	0.712442	-38.113812	-187.065667	-378.190647	-613.166496	-1011.280953	-1566.992817	-2278.010830	-3093.889233	-4047.540016	-5002.718255	-6047.038896	-7150.087558	2.553760	1.596852	6.944723	17.957144	34.522014	51.228775	61.716783	71.103345	73.942129	78.252758	77.447765	79.237259	-37.055457	-188.699509	-399.718003	-673.492873	-1147.763850	-1797.367012	-2599.015840	-3496.672462	-4513.614252	-5493.271887	-6544.375605	-7653.648409	3.027827	5.477034	10.950449	19.597603	28.761422	32.579960	32.570258	27.484567	22.875943	24.465747	25.752041	26.921556	20
3jya_413	-8.712438	-8.552217	-14.343463	-4.674976	15.015356	50.195292	65.079276	82.060437	89.232197	94.902394	110.444691	108.430749	0.769452	4.397411	2.507686	2.967555	-12.631930	0.870666	12.879226	28.472501	36.347138	43.017852	47.945392	51.661202	-5.042530	2.729841	5.739614	10.515646	12.464691	24.065128	17.400689	15.102028	10.714588	5.216669	-7.270864	-7.844579	0.915397	7.671316	10.626061	15.638633	9.620113	19.923041	16.071578	12.513898	9.977362	8.806761	7.153200	2.468589	-62.585953	-190.996808	-380.973665	-624.835147	-1044.106683	-1611.956751	-2320.225497	-3148.398769	-4080.480981	-5091.611723	-6140.791573	-7235.129767	-0.450045	4.560642	8.437872	17.715252	22.321122	47.114719	58.038773	71.004871	77.712912	82.087668	83.141464	83.801039	-61.347067	-192.400390	-400.908461	-685.223508	-1179.866757	-1846.143837	-2646.458666	-3559.347585	-4551.417311	-5592.466040	-6647.254184	-7746.410504	0.549885	8.116645	11.870034	18.244721	16.800936	28.206468	25.192866	23.392449	22.716511	24.627870	28.143909	28.082914	20
3jya_418	-4.517447	-7.885363	-20.875774	-13.265582	20.118453	50.091491	64.950957	75.615924	82.221223	92.516024	106.386892	108.365508	-0.531554	1.764645	-6.503941	-6.555024	-6.106276	2.695538	15.288733	27.643448	34.969449	44.436006	47.944477	54.270614	-0.597060	3.586564	-1.061198	3.403908	19.519043	26.484290	20.784382	13.706662	11.364716	10.373025	-4.748512	-1.617425	-0.774261	4.242847	0.663561	6.837210	15.801062	22.278746	20.450978	15.918500	15.186403	16.265284	11.279267	9.613480	-56.628531	-193.037971	-387.747140	-629.123977	-1001.325232	-1560.797060	-2243.910686	-3045.903446	-3931.663364	-4930.117057	-5965.305587	-7080.225021	1.167068	4.585666	1.534444	9.019605	26.976311	47.096138	58.648979	68.500455	74.769450	81.889758	81.506171	84.357820	-54.895202	-194.358663	-406.292069	-684.636406	-1126.975823	-1785.340578	-2556.871814	-3439.447827	-4379.021763	-5410.037791	-6454.172584	-7577.304330	1.754624	7.353292	4.028678	10.467800	22.338671	29.933307	28.958517	26.177923	27.430483	31.208013	31.047548	33.315432	20
3jya_420	-7.208297	-12.612061	-13.327055	-0.902854	33.707580	65.465185	81.332102	95.744324	108.504318	117.707696	136.641438	135.951672	0.840823	-1.585823	0.188510	4.391196	0.639378	8.240133	20.708027	33.830435	46.706508	57.027673	66.524634	71.209665	-3.868596	0.619427	8.026789	16.929983	32.055210	38.943506	36.020562	30.118377	31.469482	27.103970	16.254991	17.367093	0.130858	2.475685	8.257508	18.402087	24.688301	29.057919	26.598139	18.630948	21.777423	22.552577	25.226050	21.786485	-66.800616	-231.588995	-419.914467	-672.779574	-1097.692958	-1713.131736	-2435.492014	-3270.557395	-4241.355579	-5301.223655	-6387.371584	-7553.708298	0.983942	-0.008285	6.768664	18.444950	35.919928	55.438465	67.250815	77.850658	89.476685	97.255657	102.747410	103.954170	-65.914535	-233.919271	-440.867160	-732.236027	-1239.508619	-1961.711496	-2773.061136	-3692.136589	-4725.902002	-5819.548604	-6911.625726	-8084.408703	1.199128	4.393939	9.724252	19.613754	30.514834	35.789338	35.356206	29.857946	34.809091	38.572864	46.662352	47.713210	20
3jya_425	2.112800	-4.713208	-12.643867	-2.965397	30.367162	59.023322	77.396504	94.144765	97.711489	107.258889	123.246465	123.704991	6.314998	2.238393	-2.473639	-4.283168	-1.731631	5.382802	19.157765	34.725189	39.337582	47.649764	53.197051	58.616602	3.875751	3.979554	4.932526	13.656011	27.864228	35.847414	34.877080	31.312962	25.222633	23.111062	13.181735	14.807332	5.898929	4.588915	4.585025	9.249368	19.050720	24.675489	24.239563	20.650810	17.214910	16.432683	16.797930	13.762957	-23.207240	-166.851177	-337.250844	-589.081570	-963.001837	-1512.436824	-2191.097808	-3009.395689	-3922.366361	-4882.972836	-5883.583611	-6920.221538	5.979045	3.485253	3.401913	10.876899	31.589259	49.343809	62.017918	74.756530	78.132348	84.294821	86.204294	88.781744	-22.782414	-171.889008	-356.505610	-650.348152	-1096.284249	-1738.387192	-2504.773194	-3409.889679	-4378.774546	-5367.386912	-6371.011672	-7411.212538	6.013690	6.101387	6.318068	12.806655	26.122081	32.584506	32.756925	30.176051	28.341979	30.675429	36.143108	37.664297	20
3jya_428	-10.066034	-21.756197	-28.104162	-20.983131	21.829033	49.912019	75.174888	88.935893	99.017166	102.228001	123.019388	121.670947	-6.530571	-11.464109	-14.165370	-16.283891	-11.402685	-4.394243	16.553002	32.496240	42.915818	47.725715	53.036582	58.532559	-6.671489	-8.366052	-6.771834	-2.822714	20.674560	26.203767	26.353860	21.035657	19.238506	11.513433	2.766787	3.071489	-7.265056	-7.765899	-6.267387	-1.158622	13.156394	19.221167	21.358203	17.652260	18.122312	14.825622	12.593420	9.355831	-67.431149	-227.380936	-423.393981	-683.106025	-1094.035307	-1695.628565	-2438.225372	-3258.694176	-4239.679294	-5263.400454	-6408.800371	-7526.609942	-5.375941	-9.235324	-6.062725	0.852475	26.212705	44.703987	64.634256	78.289988	87.457020	90.046015	90.748030	93.258229	-65.837900	-227.712471	-441.950782	-742.076206	-1234.155711	-1935.674032	-2780.364343	-3681.063719	-4725.854368	-5777.496042	-6934.550630	-8055.789379	-5.232719	-5.216548	-3.174590	3.063813	21.408675	28.392299	31.438024	30.669418	32.883824	33.097409	35.476601	37.289577	20
3jya_435	-6.517629	-15.663413	-26.222746	-15.892382	15.881040	43.179031	57.138773	68.029307	77.700854	80.576458	99.801528	102.594599	2.615662	-1.712847	-8.672524	-10.816862	-7.505077	-2.865779	9.156938	20.846494	32.014935	36.415952	47.387118	54.519624	-5.049147	-6.847455	-7.297372	-0.864428	12.056369	13.327044	3.892004	-4.848789	-7.019019	-15.957758	-20.630269	-18.148457	1.949269	0.655683	-0.671037	2.091468	12.742220	13.113673	9.453438	2.787325	3.189804	-2.733557	3.877439	0.485592	-38.592445	-176.075623	-365.848874	-625.379110	-1001.095186	-1588.213828	-2318.052622	-3157.312560	-4080.645242	-5024.966573	-6031.266974	-7072.791426	0.945904	-1.663049	-1.595344	6.727914	26.829543	43.545544	54.263247	63.327605	73.468045	75.897347	83.332090	87.597854	-39.215082	-180.802181	-389.165097	-693.986080	-1139.232489	-1829.910330	-2655.700118	-3579.186513	-4560.160244	-5528.063918	-6535.139097	-7581.188347	0.848834	0.963766	1.927054	7.386869	20.168230	21.911395	18.368512	13.448281	15.951577	13.782557	25.847900	27.171515	20
3jya_440	-7.178971	-5.091483	-7.412097	1.004189	28.614677	57.071535	77.249289	90.159992	105.380439	111.300121	127.048814	125.701344	1.709030	3.842409	4.030174	3.398455	-4.906102	1.681801	17.317667	32.671959	46.547562	52.034054	55.465728	58.733667	-1.761791	8.095587	13.045869	18.590071	27.017421	33.121028	30.477361	23.535457	25.805142	19.241439	5.633219	5.968674	1.594640	7.344805	10.948363	17.040322	18.194333	23.559502	21.643638	16.585729	19.425862	15.843656	13.037288	7.921944	-85.337803	-227.759393	-418.564786	-671.302622	-1082.610102	-1678.952835	-2408.216411	-3229.530678	-4216.007379	-5265.950375	-6393.577403	-7545.475000	1.710826	5.180472	10.337301	17.887077	28.707702	47.033596	61.859638	74.702524	87.311734	90.322588	89.375815	89.332657	-83.042091	-227.615569	-437.046570	-728.276732	-1216.325508	-1914.290200	-2741.424646	-3645.679791	-4700.639398	-5783.204992	-6919.672786	-8077.057768	2.829970	9.019920	12.155026	18.650937	23.035926	29.485457	28.821569	26.222277	30.592716	30.079795	32.160901	31.717257	20
3jya_449	-2.721450	-10.650043	-17.708464	-5.104618	23.687179	50.202068	63.575296	76.199543	88.209262	92.437406	112.464886	111.257766	2.736714	2.209078	-1.480076	2.325703	-4.792563	-1.378281	9.943835	21.597401	33.797701	38.476322	46.561834	51.533312	0.941205	2.620810	4.102937	11.129605	21.646843	23.575847	15.462490	7.871233	6.824655	-0.523271	-9.067684	-8.528775	2.417090	6.071575	6.648187	15.337143	18.245906	20.087878	15.052007	5.854535	7.108958	3.398693	4.552673	1.156960	-59.166496	-212.084646	-407.128080	-646.862502	-1064.541774	-1686.528820	-2403.584010	-3233.790837	-4215.020241	-5266.896675	-6364.776939	-7493.285654	2.802626	3.209393	6.656352	19.007893	32.595336	48.384585	58.933311	68.077379	78.925285	81.223514	85.168401	86.999347	-57.403653	-211.196642	-427.923630	-706.560568	-1203.991088	-1932.677603	-2739.776964	-3653.326257	-4700.774210	-5784.313150	-6889.468986	-8022.148680	3.360709	7.377801	9.735932	19.464622	26.838867	29.807972	26.664696	19.873960	22.650991	22.093490	28.430478	29.860846	20
3jya_455	-6.760401	-19.916058	-31.155705	-24.798975	7.451239	32.454660	55.695388	62.210950	75.649917	85.950648	106.200671	108.742309	2.098467	-5.833979	-11.483413	-10.019171	-15.822197	-15.446588	2.175518	13.054041	26.718431	36.263776	44.218576	51.844300	-4.226520	-9.026330	-9.861254	-7.674414	3.465869	5.815128	4.675118	-8.714216	-7.547245	-8.148418	-14.941370	-12.305812	1.540289	-2.658099	-2.742148	4.277516	4.546945	3.159931	3.534073	-5.684459	-2.702836	-1.923934	0.253700	-2.294461	-48.800880	-188.841322	-390.305149	-643.487207	-1051.791206	-1643.584838	-2390.396156	-3200.016410	-4150.547602	-5140.348697	-6208.718842	-7273.847781	1.404358	-5.524098	-3.810819	4.248917	18.906354	30.690668	47.360742	55.864866	68.296228	75.644196	79.564014	84.402008	-48.434305	-190.349317	-411.946109	-702.216902	-1192.315942	-1884.042479	-2732.846791	-3621.463168	-4633.973629	-5650.768285	-6724.868104	-7793.797519	1.581555	-2.082606	0.192451	6.403995	11.321451	10.873862	11.584719	5.056706	9.777698	13.990357	21.234566	23.697774	20
3jya_457	-3.693099	-7.682221	-12.793769	4.798202	42.791891	73.850674	91.579461	108.241516	116.392488	120.138631	139.634182	142.062074	2.460232	0.822770	1.290978	8.745460	9.549203	14.744218	29.741907	47.490348	53.868864	58.702679	66.448748	72.676892	0.758300	6.157103	9.678394	22.907246	40.327630	48.209561	45.903822	42.067355	37.822719	28.674436	17.390892	21.246944	2.021624	4.702130	10.071741	22.937893	33.146931	37.161187	36.297588	32.794704	28.212526	23.925456	24.095377	21.836696	-64.771379	-229.889347	-426.309825	-689.117857	-1115.892082	-1743.525688	-2480.021502	-3314.054411	-4311.029615	-5372.066151	-6487.492591	-7700.558354	3.589360	3.274519	7.573131	23.108223	45.025495	62.273967	76.386088	91.761022	96.905265	99.257815	102.791768	105.190912	-62.397528	-231.656872	-442.775086	-749.028269	-1259.174330	-1994.717755	-2822.748202	-3740.110722	-4802.772787	-5895.791278	-7019.282089	-8241.376001	4.170791	7.509248	11.227538	24.027507	38.532854	43.375741	44.353933	43.739877	41.004480	39.962290	45.431021	47.403647	20
3jya_459	-10.914044	-19.038407	-28.671713	-18.047166	13.727634	38.682401	56.017691	70.691504	80.522593	86.284948	101.854345	105.503972	-3.922666	-1.499113	-5.530670	-1.415640	-3.957756	1.820538	16.875000	34.062768	44.171777	51.899779	54.337183	61.795001	-6.668209	-4.699642	-5.335844	-0.614764	12.060975	12.205243	6.622568	0.257909	-1.937277	-8.886542	-20.299075	-14.837109	-4.042440	1.982944	3.042150	12.725324	19.661900	23.313682	22.353452	18.669002	17.923857	15.873257	12.252929	11.421327	-74.621160	-236.189974	-443.648053	-697.439238	-1113.642717	-1718.112318	-2454.726141	-3292.838781	-4249.051590	-5288.203102	-6409.647150	-7584.132287	-3.800351	-0.672554	1.930431	13.856023	31.343500	48.528479	62.510071	77.280401	86.282170	91.626848	89.786631	93.655415	-72.518402	-235.683780	-463.030478	-755.430027	-1251.665212	-1959.413325	-2792.266555	-3714.965397	-4732.493584	-5803.660618	-6932.998845	-8115.006678	-2.923809	3.142891	5.182716	14.849565	25.418231	29.843897	30.038081	28.935391	30.325157	31.516871	32.915903	36.454557	20
3jya_469	-4.868269	-15.156937	-20.449203	-7.716693	26.972585	56.579469	73.171842	89.390830	98.133255	110.128314	125.291036	130.166702	0.473489	-6.968321	-10.791226	-6.265240	-7.008945	-1.840402	11.579362	27.900937	37.017995	48.094138	53.337661	61.519044	-1.698516	-4.172668	-0.858491	8.597485	24.764341	32.749089	30.147404	24.850278	23.432540	23.894385	11.643357	17.670759	0.044198	-3.577338	-2.589261	7.054664	14.956805	19.614167	20.232193	15.063985	14.795244	16.893677	16.104833	15.300159	-43.899716	-185.492732	-358.160851	-603.835829	-1003.749020	-1592.420610	-2318.377024	-3143.030658	-4060.714808	-5049.361207	-6099.099780	-7167.816384	1.135001	-4.984489	-3.166005	9.627243	29.273449	46.443243	58.700910	72.442322	80.468051	89.444771	90.766918	96.004401	-42.637141	-188.357787	-377.282451	-663.649830	-1140.690185	-1829.670595	-2648.518017	-3557.557336	-4530.640658	-5548.007977	-6603.474162	-7675.985260	1.417364	-1.311408	0.621598	11.110874	23.876053	29.860071	30.933045	27.768580	29.595144	35.057724	39.356587	43.288995	20
3jya_470	-6.646128	-16.544044	-24.335683	-18.835225	5.002279	33.258030	56.833314	73.839094	80.882645	86.656935	105.268494	109.310666	2.716116	-3.470928	-7.400372	-11.480529	-16.696915	-11.005147	8.209657	26.101293	34.444827	43.390046	51.231642	60.201122	-4.318625	-6.962307	-5.305039	-3.306610	0.503101	4.745274	5.747793	3.118243	-1.203398	-8.741317	-14.597417	-9.825206	2.211584	-0.553675	0.617448	1.596799	2.709657	5.656485	9.099746	7.877199	5.198074	3.884915	7.194837	6.751554	-51.306187	-185.502850	-376.272770	-636.724728	-1021.861977	-1603.223961	-2318.354161	-3133.877308	-4025.846980	-4997.972645	-6016.596923	-7031.927606	0.766150	-3.893584	-2.052056	2.839675	15.020633	32.442919	50.501512	65.782798	73.128129	79.946763	84.081895	90.405497	-51.447643	-188.730534	-397.628955	-700.441896	-1157.623821	-1842.253907	-2652.228780	-3550.045011	-4496.329306	-5497.425835	-6518.822148	-7536.107104	0.996994	-0.710718	1.447840	3.775393	7.564051	11.548787	15.366089	16.037953	15.648912	17.620006	26.122320	30.605152	20
