name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3wtj_454	66.108613	59.309804	49.936919	43.403951	39.506226	30.782163	24.723145	14.768435	12.164012	14.579708	22.093130	28.717566	49.600552	47.805634	45.226929	45.586647	46.626703	48.058170	54.854201	56.111740	57.263406	57.873851	59.269015	57.499285	72.649866	71.464416	68.869848	67.767718	68.405027	69.253963	72.118387	73.284018	78.203489	84.469173	91.539956	98.698837	50.542928	47.246191	43.726224	41.810329	42.437078	42.820139	42.347794	38.655371	35.448405	31.090102	26.594194	22.216467	-50.965199	-261.580475	-529.311024	-850.335602	-1287.486872	-1881.642571	-2564.180273	-3297.462307	-3922.763391	-4414.310483	-4765.895892	-5023.473909	58.720344	56.730340	55.642244	57.641610	61.896476	67.131455	76.167730	78.973712	80.464160	80.751324	81.566759	79.081139	-39.763824	-258.078107	-549.640896	-914.948885	-1418.001046	-2102.132156	-2870.406689	-3666.442249	-4312.921969	-4792.456737	-5115.051730	-5342.309660	60.816324	57.796949	53.680928	50.763877	50.407555	50.427529	49.539814	45.375979	41.476497	37.144886	33.150768	29.165259	25
3wtj_467	59.361566	49.287459	42.088661	35.111801	29.662273	21.513058	7.699460	-1.927290	-1.880972	0.505592	5.874426	13.254641	51.341713	51.275350	52.950941	53.188197	52.806124	54.792283	55.248194	56.888139	60.991754	61.071255	59.848107	58.430739	64.482020	60.558601	59.330282	58.167861	57.248608	57.064200	56.528276	58.294354	63.756069	70.133425	76.728604	83.951773	52.390260	50.775602	50.252807	48.559608	47.889683	47.019252	43.795790	40.584708	37.925211	33.277236	28.037144	23.545894	-36.701330	-262.502522	-547.275003	-873.612665	-1306.500306	-1907.685706	-2622.283807	-3360.771903	-3995.845252	-4483.486007	-4827.800792	-5074.703791	56.641246	55.986071	59.106410	60.893306	63.602145	69.570153	72.517242	75.696966	80.166375	79.873807	78.022650	75.853707	-28.306872	-264.390933	-575.511106	-946.143595	-1443.633885	-2137.531980	-2936.905773	-3736.482728	-4395.365390	-4868.729756	-5180.430619	-5396.424479	58.636339	57.094701	55.941144	53.146945	51.406083	50.310651	46.743255	43.047796	39.688766	35.070438	30.342421	26.255682	25
3wtj_485	69.841512	62.698749	48.937834	41.311695	33.218282	27.737012	15.281727	4.953817	1.454150	6.462759	13.466339	20.972491	61.371610	59.382965	53.143699	52.621594	50.549603	54.392771	57.252992	59.337951	61.965034	64.062463	64.040314	62.776665	75.936618	71.896590	64.755854	63.330380	61.714358	62.878959	62.160981	63.356412	67.864331	75.269064	82.389165	89.873251	62.841320	57.532765	50.383977	48.103044	46.622489	47.065820	44.377616	41.215911	38.466439	34.536074	29.532735	25.188944	-44.287032	-234.838241	-494.018482	-808.306823	-1266.292535	-1843.675190	-2567.871032	-3328.605468	-4017.198814	-4491.990564	-4829.356274	-5083.171232	66.506190	64.385529	59.564951	61.125678	63.121797	70.432349	76.002637	79.815928	83.114298	84.743226	84.060605	82.048518	-36.019238	-233.959782	-517.232725	-879.353809	-1409.727694	-2070.836881	-2885.824249	-3711.772711	-4428.923870	-4887.407553	-5191.110806	-5413.600685	69.070343	63.972853	56.380489	53.639846	51.905225	51.840117	48.908043	45.318953	41.932176	38.020828	33.544020	29.602889	25
3wtj_500	70.441806	70.942631	59.251189	57.396333	53.784339	46.361935	36.552151	26.002807	24.344998	27.749060	34.494229	42.594715	56.250656	57.622703	53.782109	58.458415	60.011247	62.076533	66.050416	67.186261	69.790151	71.617235	71.158987	70.134166	76.875871	82.065885	77.878760	80.856651	81.058684	82.036771	83.832082	85.908167	91.398022	98.268353	105.283670	112.898333	56.769175	56.139799	51.458316	53.298888	53.450832	53.509194	52.276947	49.511516	46.861320	42.893519	37.651344	33.283411	-72.947149	-255.636697	-537.433715	-859.127876	-1308.842801	-1900.871907	-2608.997056	-3362.036541	-4010.600111	-4523.505567	-4861.180442	-5106.597801	61.814639	63.398847	61.446957	67.754206	72.741730	78.473380	84.892323	87.651934	90.677468	92.210936	91.083475	89.285545	-62.704536	-251.357470	-560.845105	-926.651286	-1446.875045	-2127.297092	-2923.415907	-3740.044995	-4412.289115	-4914.375060	-5218.699866	-5432.600727	63.634659	63.483080	58.652770	59.450734	58.724622	58.326979	56.736785	53.502153	50.163499	46.217881	41.502779	37.543284	25
3wtj_507	32.295096	19.792254	16.011708	6.482058	0.632288	-9.130978	-19.979189	-27.016099	-31.709933	-30.031708	-23.971380	-16.621201	27.655804	28.648519	35.875800	35.231746	34.979994	35.668026	40.923577	44.021306	44.681483	45.300961	44.629993	43.104726	35.175207	27.773681	28.152705	25.709247	23.541470	22.532218	24.723643	28.131647	32.753888	39.060667	45.953284	53.296501	28.037082	27.327191	30.101903	28.078522	26.800768	25.420524	26.001777	23.907363	20.972379	16.819247	11.769851	7.254609	-29.076136	-236.660324	-516.726831	-858.625757	-1287.645995	-1887.740255	-2623.647160	-3335.835868	-4001.633926	-4517.723069	-4859.216485	-5108.394573	32.036732	31.997094	41.462865	42.930832	45.648083	50.334291	58.383346	62.811428	64.043775	64.397955	63.083448	60.800568	-24.263619	-242.260243	-556.172377	-946.213758	-1437.437613	-2127.181271	-2952.606944	-3719.572140	-4409.051955	-4912.966240	-5220.629847	-5437.986522	33.024391	32.013135	35.249554	32.695822	30.312204	28.764925	29.107394	26.481045	22.904684	18.776897	14.252146	10.141647	25
3wtj_542	20.195180	10.531422	-1.490600	-6.999083	-12.766138	-20.047321	-31.093779	-38.912083	-41.587617	-38.840184	-32.019351	-24.764214	20.599982	18.583996	15.893582	19.153215	19.358658	20.852767	26.028665	28.423579	31.183762	32.100155	32.149405	30.978591	23.998984	19.006193	13.878605	14.115601	12.373568	13.173898	15.169654	18.633048	24.147271	30.585189	37.510290	44.453378	21.249417	17.536223	13.654233	14.118176	12.546563	12.452783	12.941054	10.989114	9.037204	4.696948	-0.304487	-4.951723	-70.774874	-257.958407	-525.996373	-860.385821	-1322.487270	-1889.157197	-2622.295606	-3334.793598	-3998.032443	-4492.958314	-4831.431824	-5088.847938	21.526657	19.114675	18.489577	24.074484	28.106472	32.769319	40.818482	44.565884	47.916171	48.500895	47.905835	46.012302	-66.340857	-260.722097	-557.440342	-942.773025	-1477.757699	-2120.964116	-2945.992003	-3713.289959	-4401.529801	-4882.873744	-5188.776962	-5416.082355	23.063478	19.386596	15.827933	16.013276	13.950815	13.186358	13.488388	11.010910	8.426663	4.115004	-0.373653	-4.623440	25
3wtj_544	54.084829	53.028082	45.672103	38.810040	32.320225	25.777030	12.307262	2.965097	-0.699576	3.297600	10.652889	18.243472	43.722915	47.442917	48.840730	48.826925	47.534365	49.872162	51.192442	52.727794	54.130533	56.400481	56.871926	55.983128	60.712914	63.687672	62.156440	60.867400	60.462732	61.229922	60.638388	62.325438	66.453961	73.484107	80.593793	87.914195	45.326997	46.155472	45.046990	42.612662	42.238137	41.992168	39.059366	35.636544	32.075031	28.317848	23.377874	19.000041	-73.146044	-267.127862	-551.011077	-877.790738	-1327.590670	-1901.325073	-2620.274681	-3350.774288	-4013.001766	-4515.400113	-4855.599855	-5117.451115	48.679256	52.263285	55.056948	56.912519	59.015575	64.675946	68.589569	71.599953	73.553100	75.507001	75.331649	73.721251	-64.351700	-265.833596	-577.331593	-950.941777	-1467.505088	-2124.384542	-2932.678107	-3723.466284	-4411.652279	-4902.821355	-5211.269503	-5443.506557	51.466521	52.519410	50.800151	47.554311	46.287248	45.412360	42.167481	38.242212	34.033554	30.301690	25.878083	21.898347	25
3wtj_547	26.742760	19.985289	12.762175	6.286601	-1.963695	-10.253568	-20.741113	-29.801421	-33.664678	-32.047677	-25.284362	-17.198940	26.740259	28.759796	32.422159	35.397768	32.703542	34.047802	39.301234	40.845575	40.980542	39.886496	41.054175	40.451661	30.527290	28.141127	26.475681	25.639505	22.313132	22.711604	25.096968	27.276127	32.328099	38.629447	45.670919	53.027741	27.387650	27.079876	27.512948	27.436884	24.896556	24.726854	25.322723	22.195444	19.145022	14.365528	9.994770	5.646952	-61.260941	-254.024653	-544.486575	-894.892395	-1339.557424	-1921.048201	-2647.699655	-3372.469854	-4005.660136	-4476.652575	-4842.888995	-5091.987657	28.071446	29.862144	35.712344	40.768926	40.999609	45.817465	53.788476	56.752287	57.231825	55.700648	56.328649	54.984613	-56.077987	-260.165104	-583.794990	-984.954223	-1491.776390	-2156.122258	-2970.972794	-3752.374419	-4404.296923	-4857.964294	-5195.776218	-5414.868081	29.576644	29.590291	30.349044	29.628110	25.834304	25.133502	25.465119	21.827323	18.076060	13.320326	9.446559	5.497737	25
3wtj_566	16.610246	12.900266	3.453940	-5.521052	-11.613773	-22.533631	-32.856759	-40.855253	-44.655245	-42.602927	-34.928059	-26.485071	14.437106	15.201166	14.937919	13.268086	12.579939	10.669843	15.017968	17.635428	18.469552	18.125790	19.130103	19.525625	21.215750	21.969992	19.305649	16.611741	16.009356	15.269881	16.168256	17.649371	22.241710	28.841574	36.213362	43.709436	14.822809	13.047672	10.638455	7.060025	7.024157	5.460686	4.041712	0.296665	-2.915833	-7.339550	-11.814453	-15.720578	-106.616951	-298.126030	-589.658004	-931.457149	-1377.087046	-1953.627133	-2662.765580	-3384.669981	-4032.214421	-4515.358265	-4854.185724	-5119.961846	16.850737	17.860603	20.134945	20.349669	22.742506	24.026050	30.893999	34.950154	36.247380	35.529829	35.902366	35.606703	-101.157562	-301.620998	-625.344934	-1012.831706	-1522.867366	-2177.926759	-2974.787383	-3756.925969	-4427.705996	-4895.745934	-5203.557447	-5441.601181	18.404833	17.238896	15.358567	10.922418	9.710356	7.417869	5.665954	1.419976	-2.462034	-6.851531	-10.818295	-14.332005	25
3wtj_572	39.233726	31.806563	29.657332	22.270242	18.241684	8.849652	0.148830	-8.215325	-15.680653	-14.841123	-12.734384	-8.848462	33.944039	33.184931	38.457764	37.304375	37.658969	36.224355	39.333550	39.958265	38.481014	40.008916	40.856592	40.600017	42.668072	39.884792	42.303861	41.861670	42.010663	40.949474	41.978105	42.954224	44.994392	49.801634	54.261139	59.570589	33.575791	30.706399	33.136882	31.572356	32.134755	30.331398	28.722740	25.055584	21.114140	17.378946	13.015594	8.976793	-62.068898	-254.070473	-500.329435	-799.685431	-1181.501487	-1687.336852	-2293.553811	-2917.410396	-3531.511389	-4030.142277	-4472.267543	-4822.222311	38.313399	37.302367	44.048918	44.687116	47.552820	48.996042	54.159815	55.991732	55.229644	56.700504	57.368567	56.725781	-56.045297	-256.026661	-527.730620	-868.674629	-1304.710534	-1882.328845	-2561.401412	-3236.339963	-3877.794193	-4373.222268	-4800.043829	-5131.042742	38.906487	36.243685	38.310633	36.108862	35.491704	33.098076	31.153717	27.033133	22.578421	18.851117	14.869388	11.151784	25
3wtj_615	8.845281	2.500981	-7.185193	-15.822864	-25.848473	-34.349108	-39.410357	-48.209832	-52.676193	-50.425623	-43.156516	-35.420086	6.017751	5.760156	6.919483	4.816679	0.118543	0.928900	8.364750	10.259038	10.101658	11.113210	12.066142	11.496609	13.463712	11.657418	9.070017	5.989265	2.443533	3.766648	7.342290	8.767874	12.989935	19.679067	27.065284	34.380804	6.514891	3.727749	2.699097	-1.407006	-4.833454	-4.249279	-4.146679	-7.762215	-11.357577	-15.072910	-19.326900	-23.460332	-111.402643	-309.891953	-614.583515	-947.651937	-1403.851777	-1983.400373	-2650.332715	-3366.194171	-3999.535505	-4503.665180	-4848.169599	-5104.334613	8.243916	8.018640	11.401894	10.679313	9.291210	13.404460	22.921781	26.267369	26.521159	27.273019	27.619389	26.339791	-105.576893	-312.752633	-650.947399	-1024.509390	-1547.137450	-2208.644978	-2955.469775	-3730.907989	-4386.127304	-4879.904057	-5194.599763	-5422.109534	9.879870	7.518022	6.693995	1.278968	-3.146992	-3.249902	-3.641363	-7.745096	-12.016133	-15.709126	-19.468243	-23.206278	25
3wtj_628	66.788621	64.128965	58.272065	53.240259	45.710962	38.689131	32.077964	24.226175	20.020391	22.625394	28.322034	34.732129	56.703058	58.741327	60.281051	63.217922	61.342752	63.384031	67.790128	71.255323	72.205592	73.349107	73.095947	71.249546	72.999110	75.027079	74.588116	75.360077	73.685177	74.958425	76.959985	78.973651	82.808897	89.144212	95.650655	102.788269	57.910198	57.638977	56.836389	57.059054	55.427025	55.739365	53.477960	50.738588	47.039765	42.845066	37.837297	33.449890	-50.973799	-250.824316	-517.984099	-854.310428	-1325.654621	-1910.331585	-2559.743244	-3285.867078	-3942.331495	-4444.295802	-4802.980113	-5067.207680	60.725864	62.801985	65.894480	70.987604	72.804577	78.170846	84.378678	89.417769	90.945985	91.803277	90.975223	88.421508	-42.614828	-252.325167	-544.666989	-932.157891	-1474.606272	-2142.117628	-2865.368253	-3655.032903	-4337.952388	-4828.908539	-5157.767217	-5391.941550	63.042238	63.278555	61.997360	61.661890	59.299355	58.931687	56.084588	52.888967	48.562086	44.393217	39.885155	35.890581	25
3wtj_633	45.293196	36.928117	28.572171	23.884202	16.107159	8.274508	-0.651310	-9.032092	-12.916472	-10.787703	-3.324421	4.393553	39.462922	41.409900	41.754526	44.818664	42.832476	44.225469	50.435662	52.766622	53.034384	53.387926	53.847457	52.831084	49.553408	45.570988	43.346539	44.847353	42.333701	42.748665	45.701588	48.788589	53.831620	60.151429	67.391393	74.626136	40.064817	39.031029	37.100564	38.084221	36.167180	35.700851	36.434455	34.250379	31.243730	26.796912	21.978108	17.463135	-51.204709	-266.419372	-543.875242	-878.543209	-1330.726585	-1915.245953	-2636.788417	-3365.252941	-4004.829958	-4503.741941	-4836.893373	-5087.369408	44.400067	45.759542	48.253124	53.297817	54.704617	59.513563	68.353757	72.120057	72.744340	72.760440	72.559015	70.797507	-45.127920	-271.276161	-579.121298	-961.323784	-1480.559899	-2147.551592	-2958.479750	-3744.842990	-4404.139536	-4889.977574	-5190.693619	-5410.850310	45.918929	44.912459	43.136921	43.399800	40.577709	39.528194	39.956522	37.258075	33.542620	29.113412	24.811667	20.695702	25
