name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3fv1_452	33.970367	41.624477	51.682189	47.273889	60.906029	66.537301	61.167725	57.599501	62.149442	71.377520	83.385251	90.807985	42.336902	50.989707	78.940790	83.825848	96.256765	104.799378	106.732012	110.542220	123.564100	142.211678	148.992854	162.074263	34.917517	45.834821	62.550991	55.628847	51.383754	48.090727	47.252264	47.945550	48.410113	51.446506	48.230910	59.720372	33.034989	33.568428	45.238750	38.475489	37.454480	35.285983	34.838391	35.787348	38.328262	40.933888	43.978552	58.539656	-110.509172	-344.570382	-638.872768	-1047.897065	-1617.276525	-2377.617958	-3373.468340	-4613.453741	-6045.631161	-7832.090575	-9709.443176	-11714.059829	35.188982	43.329540	66.794698	69.735336	85.521434	98.477294	107.085153	119.407242	138.513501	162.381668	177.092963	198.051704	-111.610454	-358.060060	-688.061536	-1161.321940	-1836.562017	-2718.710833	-3842.992560	-5210.856219	-6752.768962	-8636.273485	-10563.869281	-12603.965369	22.070313	24.710960	39.323931	33.202204	31.488029	28.534907	27.358385	27.536934	29.230443	31.652572	32.967235	45.252689	41
3fv1_456	40.221963	42.003609	38.454430	46.747295	58.100070	60.409922	60.357992	59.976691	66.727898	71.135622	82.107622	80.359379	41.181639	42.498577	53.266418	70.442158	81.260311	86.164781	93.562569	100.782331	115.833882	131.399830	137.001394	140.619159	43.824931	49.089336	56.723118	58.343900	50.261751	45.533143	47.719922	52.194508	53.804981	53.365583	50.320579	51.839348	29.911481	23.197803	22.372511	24.218197	21.681842	17.751825	21.043575	26.486133	29.990931	31.959748	34.521166	38.591003	-131.218035	-387.989908	-707.736372	-1109.360805	-1658.136019	-2443.269829	-3435.874566	-4680.819747	-6146.043226	-7866.282090	-9743.278133	-11815.126928	21.843777	22.672552	29.851192	44.754311	58.150135	67.916088	81.847419	97.641243	119.080092	139.311253	152.769079	164.804383	-126.014836	-394.678308	-742.853342	-1216.506394	-1862.092244	-2777.845570	-3903.109803	-5277.337439	-6858.139984	-8663.927865	-10590.406215	-12703.152745	6.353167	2.070519	5.487878	7.704429	3.338056	-0.932605	1.404821	6.050679	8.849441	10.368845	11.125613	13.217106	41
3fv1_461	5.745385	14.564283	15.493318	19.230396	28.435841	37.846485	35.624608	35.751016	44.628893	48.037873	63.386965	68.074806	16.564744	30.061958	52.380788	66.266757	74.421577	87.615376	91.904085	100.669823	117.308434	131.053444	141.157529	150.494123	0.116687	12.347780	28.612457	27.442760	19.534958	21.379058	21.502851	24.804674	29.551501	29.710099	30.220727	38.287622	2.831258	7.635407	21.081286	21.022155	16.286796	20.187144	19.629504	24.691924	30.479774	32.251439	38.485278	48.030023	-149.803285	-383.413695	-704.500715	-1110.598361	-1684.611281	-2444.437212	-3461.338080	-4699.221554	-6163.312384	-7835.272587	-9693.242849	-11789.885140	11.814048	24.769592	41.349354	53.012101	64.444181	82.126652	93.355697	110.502641	133.629288	151.733482	169.614508	187.702070	-159.519429	-403.635387	-754.839492	-1228.152521	-1904.709477	-2785.521328	-3937.927498	-5303.471688	-6881.869264	-8631.706388	-10539.090229	-12679.896166	-5.772894	1.167248	16.380899	16.725980	11.105688	14.266730	13.144040	17.242716	22.419604	23.630041	28.051898	35.835302	41
3fv1_463	4.475043	13.831826	12.842078	11.839160	31.918462	40.942721	38.344062	27.835805	36.425855	42.299068	52.469301	58.819115	11.569533	19.233939	33.965959	41.072881	57.886894	70.493103	75.149012	74.233049	91.299065	108.092300	113.176940	124.772971	6.389002	20.186649	26.286733	23.321698	23.083675	22.326750	23.242028	15.863927	19.394030	20.800149	18.343137	27.873832	-0.487699	2.136680	2.590419	-1.523979	-0.865306	0.415988	1.337186	-3.064119	2.038844	6.050253	9.286093	21.152245	-133.576556	-345.937661	-641.697584	-1052.072484	-1620.705800	-2374.824402	-3425.972770	-4683.533187	-6171.059421	-7817.926278	-9736.565757	-11790.254031	-7.553365	-0.583205	9.717618	14.280021	34.617853	51.587818	63.972859	71.573892	95.080706	116.082063	129.405525	149.284785	-131.575237	-351.086826	-678.679280	-1156.970838	-1834.790530	-2710.650172	-3907.670933	-5295.670434	-6899.941902	-8621.613427	-10591.984320	-12685.206530	-23.427353	-18.816824	-15.698756	-19.588826	-19.372941	-18.917090	-17.828006	-23.119445	-18.770834	-15.369837	-13.714190	-3.920530	41
3fv1_467	24.899443	43.907456	46.862339	51.177337	64.135750	65.488025	58.237486	54.391456	61.702498	74.623223	83.313288	91.819770	33.150231	52.776433	72.086942	86.458396	98.348005	102.974642	102.093992	106.314372	121.517162	143.663302	147.548026	160.663886	24.084026	48.110762	62.212613	58.806911	54.303723	48.904848	46.330144	45.149924	47.018348	55.408063	48.291271	60.055190	22.638170	35.407849	42.718244	39.864380	38.605792	35.083217	31.741714	31.623195	34.237582	42.994347	42.257512	55.943746	-130.262828	-352.928962	-659.362321	-1071.525054	-1650.254888	-2387.899825	-3383.771407	-4619.584988	-6141.085697	-7826.488015	-9736.929029	-11752.593281	29.137226	48.392592	63.672662	75.824030	90.876241	99.401865	105.248679	118.035883	140.283777	167.027624	179.068315	200.205065	-133.228172	-365.740192	-701.229985	-1184.384837	-1866.772741	-2716.851113	-3845.603355	-5211.947364	-6858.688102	-8626.079446	-10590.107541	-12642.868466	14.624911	29.808783	40.553379	38.181060	35.955232	31.084746	27.095973	26.290969	28.623173	36.974326	34.618018	46.125919	41
3fv1_470	-6.382577	-3.235689	-13.204413	-13.804115	2.942746	2.481183	-7.217933	-16.624046	-7.704333	-2.587131	5.687280	11.111271	5.226061	11.019400	20.183500	30.229927	44.342518	47.352695	46.310305	45.011367	62.151597	77.330825	81.672335	91.447677	-5.789395	0.925770	-0.846015	-5.331897	-7.491539	-17.663844	-22.711048	-26.332336	-26.176487	-24.208337	-29.666473	-21.076199	-1.925534	-4.059421	-9.469465	-12.337541	-13.815454	-22.494896	-25.813914	-29.005668	-27.001487	-23.515089	-22.384381	-12.682219	-167.531704	-385.191196	-693.100693	-1091.765138	-1658.101088	-2425.798971	-3454.216207	-4775.102570	-6178.586503	-7823.044122	-9721.937397	-11809.143721	2.587992	8.416563	12.654523	20.652564	38.202033	45.826188	52.086904	60.510121	83.312587	102.757907	115.185643	133.656713	-170.895914	-396.814592	-736.991005	-1200.007708	-1874.471347	-2767.770430	-3931.110565	-5391.704784	-6902.363241	-8621.007916	-10572.075675	-12702.626626	-8.563857	-7.791449	-11.057417	-13.387619	-15.276755	-24.446648	-27.908953	-31.007973	-30.174789	-27.239571	-27.740708	-19.817636	41
3fv1_488	25.556619	43.469610	47.710545	51.812637	74.922688	82.506874	78.529519	82.787024	90.822034	98.641749	107.984435	118.235731	35.485583	53.795500	76.121178	90.866632	113.433919	123.841417	128.320018	140.232972	156.535844	174.985415	179.072469	194.141432	24.788541	48.310525	63.912867	63.290164	64.789487	63.153223	62.121538	68.999019	73.187683	79.591913	74.761016	88.065691	25.312818	38.852455	50.240003	50.295975	54.977400	53.854181	54.162809	61.787677	66.943323	75.444225	76.120302	91.401640	-122.362607	-319.664232	-618.228045	-1029.177941	-1603.132882	-2389.056590	-3399.179475	-4618.377998	-6124.077231	-7783.374191	-9728.460131	-11780.219485	28.842767	47.052709	64.987434	77.091085	103.049440	118.358127	129.508957	149.558021	172.685787	195.443619	208.043686	231.380566	-126.229580	-330.184317	-657.908879	-1140.545091	-1824.224995	-2739.813007	-3881.445759	-5226.106496	-6851.400635	-8584.656421	-10585.573723	-12676.844211	14.779847	30.998396	45.029144	45.255876	49.364293	47.935304	47.399276	53.870806	58.582058	66.511708	65.783206	78.965223	41
3fv1_491	51.991761	62.654889	48.203314	49.371263	69.273086	70.508632	64.129834	58.086733	65.571538	76.265829	92.989213	88.714264	59.867577	72.487192	75.831943	86.835201	104.360376	110.535026	112.631925	113.863225	129.689489	151.047696	161.591966	161.807374	48.626332	62.390765	61.323032	57.611480	56.668079	49.118656	48.906588	47.129444	48.046781	56.607657	59.313914	59.950072	46.911165	51.338006	45.220757	42.220020	42.606610	38.187877	39.882699	38.254084	41.028042	51.647330	58.545780	60.533679	-95.329186	-320.431791	-640.175705	-1042.984523	-1612.754548	-2388.406308	-3392.437686	-4649.956982	-6101.007855	-7763.821560	-9681.435495	-11788.424907	50.268257	62.275603	61.091123	69.745408	90.875373	101.605071	110.346109	120.237363	142.236317	168.009088	186.975189	195.919836	-98.934330	-335.889379	-682.832744	-1153.916680	-1835.946078	-2736.945987	-3867.898634	-5255.161081	-6819.299701	-8558.947095	-10531.696521	-12680.635062	33.495089	39.939870	36.620508	33.917716	33.910421	28.824733	29.696375	27.346196	29.270621	39.387006	44.886660	45.079744	41
3fv1_492	54.007838	61.785760	61.302085	65.335201	81.362856	94.346616	90.053590	84.235476	91.805856	99.183376	106.230723	107.390691	63.251234	65.688242	83.975148	98.274217	111.840132	128.454485	131.555036	133.625131	148.642139	166.654001	168.302810	174.109452	52.913102	65.400324	76.499084	79.688895	74.036875	74.526016	74.586575	74.489687	75.740071	77.147253	73.133989	77.083563	51.596131	49.228577	56.737633	59.711517	56.156750	57.869268	58.429771	59.130156	61.209244	64.352730	65.747053	71.393797	-91.451074	-289.349805	-584.035995	-992.952352	-1545.687980	-2312.507768	-3317.508912	-4564.273697	-6004.744065	-7706.552131	-9616.070197	-11685.783787	50.161653	52.423635	64.975947	76.552615	93.347177	114.772223	124.730890	135.404189	156.611268	179.248847	189.116550	203.402686	-94.420926	-300.056631	-624.983345	-1102.172082	-1759.212543	-2658.108602	-3794.537847	-5167.450110	-6719.942218	-8507.327971	-10466.826199	-12577.836978	34.726493	34.881380	43.588755	46.665887	42.315572	43.760412	43.778252	43.790692	45.094434	47.792823	47.660071	51.400795	41
3fv1_494	49.605641	57.598997	50.991867	47.007885	70.873654	79.593214	73.196304	70.060542	75.342701	80.038586	89.396017	96.041620	56.782245	60.258044	70.201129	75.689812	97.075547	108.744100	109.773888	113.977933	127.514598	143.118020	148.875391	160.217658	53.200139	64.082596	67.125638	60.179670	63.183841	60.883366	59.502210	60.217183	59.553812	61.979053	56.422544	65.291806	47.527077	43.724359	41.084932	35.387058	38.761318	37.708909	37.157922	38.234967	38.815908	43.076028	45.245359	55.841020	-127.717104	-333.617929	-637.694576	-1029.917093	-1611.239971	-2391.678482	-3393.728970	-4659.762366	-6166.437153	-7881.227031	-9757.921331	-11848.620089	42.822321	46.838482	52.652520	55.989171	81.199703	97.623943	105.030970	118.097743	138.330454	158.529750	171.982226	191.938448	-126.123174	-336.971664	-670.801446	-1125.630072	-1825.951764	-2736.113004	-3867.304955	-5267.058378	-6894.132543	-8689.578484	-10614.591446	-12748.524825	29.089804	29.146928	29.604332	24.273176	27.689237	26.152565	24.489477	24.974032	24.983698	28.765408	28.957527	37.646122	41
3fv1_503	37.344835	35.165768	26.916795	30.077175	50.416201	56.800680	58.488278	56.209230	59.848579	63.239526	75.337069	80.092225	50.038580	45.609567	53.287650	66.294722	85.102473	94.226571	103.389980	108.420110	120.852760	132.625733	140.611920	150.617957	37.652192	40.014738	40.742252	39.411963	39.968237	39.476742	43.241647	46.548355	43.296714	43.475974	39.602453	48.531042	40.774650	29.627204	23.908641	23.543909	26.425213	26.818460	30.962938	33.579525	32.743715	32.363609	35.687537	46.496655	-144.670111	-362.905032	-659.054488	-1051.454875	-1608.867867	-2360.208708	-3383.062144	-4692.134106	-6129.770785	-7802.507521	-9652.900820	-11787.632305	46.231346	42.637011	45.890676	56.549530	78.594387	92.238398	108.839806	123.478345	141.809467	158.033660	173.696070	192.814699	-150.024889	-373.603713	-701.101223	-1157.815690	-1820.461232	-2692.167652	-3856.501544	-5304.255362	-6852.014749	-8602.383045	-10502.302855	-12683.259093	32.526767	25.493194	22.534324	22.400346	24.583854	24.408039	28.550749	31.182977	29.292694	28.454158	29.902051	39.152469	41
3fv1_530	37.086059	42.138859	32.209811	22.300637	44.541625	43.627446	41.739930	43.124530	51.192161	58.093292	64.092256	70.809162	43.608284	44.608807	53.765266	55.199349	74.481288	78.478217	85.265677	94.409132	109.256796	125.891517	124.977060	137.146731	37.596269	43.678001	45.320457	35.066876	37.454636	27.208779	27.317195	34.402130	33.600294	37.433728	29.415137	38.703946	32.182134	24.013572	21.960098	14.446546	17.540286	10.687747	13.099461	20.807163	19.799461	23.880832	20.018589	32.113332	-130.314563	-341.663435	-656.984598	-1072.805594	-1642.753216	-2415.155959	-3405.023025	-4676.422772	-6138.295993	-7880.120334	-9786.130706	-11808.390941	29.474776	31.082029	34.654748	33.499350	56.164496	64.651811	77.936039	96.196217	117.248674	138.750761	145.881443	166.019682	-130.548716	-351.033172	-698.054161	-1175.327693	-1856.357895	-2754.557672	-3875.092482	-5280.033824	-6859.808128	-8688.113029	-10644.587151	-12704.213654	13.828175	9.339679	9.017361	1.526601	4.014799	-3.571099	-2.097967	5.256693	3.383611	7.132521	1.559393	11.390778	41
3fv1_553	20.801801	29.639021	25.754340	23.528190	48.591072	46.719801	47.066402	35.479357	40.611790	49.389294	56.293065	60.269596	28.292195	40.967074	59.738154	68.903338	91.725081	94.536691	103.271166	99.552970	112.315565	130.474838	133.742492	141.949995	18.470315	32.807071	37.112829	32.246197	35.665193	26.069090	27.330568	21.672221	24.154813	29.699035	21.106342	27.431257	17.922357	25.250976	29.252322	26.186095	30.647628	23.994347	26.615090	21.766814	25.204662	31.146557	29.695402	36.989785	-111.795022	-317.166501	-630.438536	-1040.308494	-1607.626879	-2375.858127	-3397.950231	-4656.167644	-6100.701842	-7773.580419	-9651.886792	-11753.556283	25.182967	37.315742	50.326657	56.765353	83.240671	90.472430	106.363192	111.176695	129.997246	152.642733	163.818463	180.761968	-116.942015	-330.692473	-679.082296	-1157.304611	-1836.270296	-2723.631574	-3885.211730	-5268.807796	-6820.339040	-8571.907766	-10501.669971	-12648.355206	11.436768	20.538563	25.727429	22.701779	26.909675	19.502293	21.793135	16.120853	18.635503	24.115056	20.939734	26.446390	41
3fv1_557	24.921817	33.859118	37.571857	46.200511	69.007034	84.102640	81.526989	71.966953	87.299157	92.774242	102.691594	113.402912	33.776662	46.811845	70.581488	90.797368	109.791925	128.654970	134.689832	132.819253	156.530735	173.258512	176.574234	192.178909	22.785680	38.314713	51.314215	56.605495	58.124315	61.972675	61.082213	58.462478	66.099291	71.436136	66.083064	81.249543	23.996976	32.954005	44.175831	50.639085	51.291987	57.025953	57.439948	55.313397	64.552437	72.480981	71.171235	88.392724	-106.133305	-309.051457	-598.202019	-999.570816	-1579.976086	-2333.248152	-3362.812502	-4612.918125	-6052.072520	-7727.162512	-9640.678542	-11672.235783	26.072342	38.298509	56.986953	74.271201	96.999599	120.310857	133.583933	140.158990	170.084595	191.234775	202.810930	226.578976	-111.171120	-321.296614	-641.653182	-1115.913611	-1809.524125	-2685.132254	-3852.326766	-5226.257397	-6778.373299	-8528.797906	-10496.888328	-12565.936615	12.989694	23.397512	36.250214	42.692244	43.241134	48.254497	48.421994	45.405043	53.852119	61.254660	58.434671	73.550214	41
