name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2xnb_428	99.308708	92.411513	88.133886	93.301090	97.521933	99.445765	103.991204	105.252960	106.369440	105.328751	103.326586	100.514271	79.566559	70.184947	70.875267	73.477409	66.363234	58.416163	59.241266	59.622443	60.378727	60.812648	61.150235	59.782525	105.667650	101.650701	102.047945	102.838190	97.860938	92.515610	90.835825	87.854343	83.200559	80.248405	80.576870	83.172154	77.892622	66.278858	67.441658	70.824689	71.937819	71.111092	70.963603	69.176226	66.812960	64.235166	60.676840	56.904614	-39.397378	-295.285516	-683.970435	-1201.317010	-1878.750798	-2726.226473	-3731.767465	-4827.132945	-5959.718848	-7042.594245	-8010.061006	-8750.026514	93.254895	83.388330	85.152898	89.657506	86.264868	81.441881	83.734071	84.997075	86.428218	87.023051	87.357053	85.994759	-23.200864	-289.458551	-714.295441	-1304.625763	-2072.011343	-3024.588947	-4141.270598	-5325.114466	-6512.353174	-7605.234638	-8553.280700	-9258.942149	93.019314	82.178131	83.313921	86.306996	86.369136	84.784623	84.463723	82.722731	80.411986	78.697634	76.521305	74.140043	50
2xnb_430	104.911639	110.419333	115.847896	123.199896	129.986940	131.193346	136.111787	136.987577	137.768233	136.682389	134.643709	133.574478	77.587906	79.969130	87.902438	90.783174	83.000367	73.192726	74.109736	74.616062	75.675153	76.496859	76.840282	76.933621	114.030318	122.427257	130.333460	133.008137	129.749398	123.098627	122.248939	118.631176	113.252649	110.247165	110.938745	114.599270	76.645124	77.177218	83.533762	87.199273	87.761626	85.353859	86.135251	83.903818	81.336961	78.708996	74.797000	71.493496	-67.835602	-319.065048	-695.854281	-1208.041310	-1933.515332	-2828.129865	-3891.956979	-5001.230927	-6150.903977	-7201.303410	-8036.251859	-8659.428008	94.885341	97.258327	106.415075	111.359918	107.928002	101.499527	104.002544	105.313800	106.997096	107.917178	108.279847	108.390366	-48.850124	-308.048242	-721.955068	-1309.154706	-2136.543043	-3143.208537	-4325.296442	-5518.038731	-6721.304206	-7775.109958	-8577.064007	-9159.229714	95.662945	97.373287	103.702999	107.061341	106.957631	103.839270	104.459436	102.290948	99.762108	98.080822	95.814060	94.044114	50
2xnb_434	90.855895	93.457159	92.788453	94.218476	97.054565	101.898839	106.670265	109.204126	107.165286	103.596060	101.080005	99.401942	74.192004	78.573501	81.473845	76.682499	66.383676	60.554245	61.078766	63.039628	61.886672	60.782555	60.743747	60.414587	97.140261	102.502664	105.312176	102.847061	97.353639	92.405238	90.206928	86.769432	79.803507	76.400508	77.075502	80.245306	73.030905	74.976258	77.135208	73.724634	73.123813	72.689925	72.211968	70.344783	66.523170	63.702073	59.798496	56.080970	-50.999239	-295.328232	-686.117293	-1210.523555	-1928.510378	-2821.106734	-3916.255334	-5082.317457	-6237.035705	-7273.935048	-8136.278306	-8789.147610	86.662257	90.461932	94.348710	92.054678	85.981031	83.540192	85.849888	88.756972	88.197077	87.173548	87.142721	86.827285	-36.183279	-289.437311	-719.566099	-1321.946305	-2134.626478	-3140.436139	-4359.717598	-5619.397025	-6823.560413	-7858.352718	-8688.119998	-9300.595981	86.911311	89.474623	91.606771	88.390083	87.083216	85.947165	85.379561	83.559360	79.782003	77.951646	75.669412	73.474277	50
2xnb_437	95.961166	103.502376	100.807059	105.178307	114.811529	115.730906	119.576851	119.913358	121.298287	119.602421	118.044589	115.358347	85.952551	89.721153	90.704143	89.611441	82.625667	72.778536	73.054146	72.849690	74.638248	74.746496	75.344608	73.854312	103.871331	112.962527	113.029035	114.063684	111.691442	104.822618	102.951315	99.309958	95.087677	92.235783	92.386004	95.331738	85.506846	85.171014	85.241637	85.774923	84.187111	81.076101	80.880305	78.602377	77.073768	74.548426	70.623183	67.119449	-92.334875	-347.191315	-696.888691	-1159.525063	-1854.452541	-2705.501306	-3716.677977	-4795.982108	-5881.311432	-6877.366524	-7764.831864	-8425.398368	93.674441	97.626261	99.404025	100.355332	97.919392	91.187418	93.037060	93.672072	96.028273	96.248744	96.861190	95.380339	-79.730150	-344.637813	-722.633780	-1254.106773	-2054.096980	-3010.341998	-4132.096523	-5294.891136	-6429.577962	-7427.818617	-8292.519285	-8916.187038	94.963223	95.998623	95.490707	95.856286	94.064753	90.187827	89.907932	87.684357	86.193299	84.594587	82.106557	80.011180	50
2xnb_441	122.162563	114.915151	107.831645	114.266320	118.222762	122.573894	127.074422	129.671466	128.883051	128.678766	128.332043	126.700015	101.821518	93.354938	89.826152	91.772324	80.733148	77.524901	78.586862	81.376613	81.366667	83.079351	84.853358	84.495074	132.175843	128.330195	125.818136	127.303610	120.820666	115.934958	114.840619	111.477370	106.263316	104.251290	105.509192	108.485164	101.555038	91.220581	88.092114	90.870452	88.558692	90.719125	91.434811	89.458302	86.999683	85.296873	82.415502	79.072450	-71.039553	-346.313222	-750.184255	-1287.451222	-2042.180644	-2899.366019	-3937.764358	-4987.051234	-6054.079523	-7042.978216	-7951.243766	-8678.640244	121.054763	113.017896	110.439099	114.516999	107.930492	107.363289	109.881863	113.324079	113.777588	115.566460	117.347973	116.996892	-49.334236	-329.973875	-768.512760	-1384.225644	-2244.793476	-3202.771654	-4357.282592	-5485.215522	-6597.806825	-7588.495992	-8475.465342	-9171.316522	122.762496	113.985766	110.448415	112.863700	109.763093	110.617375	111.143736	109.235101	106.817960	106.079607	104.653317	102.691699	50
2xnb_446	56.984661	54.794210	53.211685	55.795056	57.596731	61.936079	61.761238	62.639310	64.798814	64.378353	59.281597	55.789981	43.739933	40.880383	43.438591	42.253998	32.238478	25.065121	20.458377	19.642374	20.903767	21.967666	19.303813	17.212401	60.601967	62.783643	66.206817	64.938550	59.282607	54.448909	50.920308	46.800905	42.185632	38.838255	37.732056	39.345606	40.316939	36.556617	40.260202	40.126618	38.541240	36.047160	33.563820	30.306833	27.737806	24.864710	19.745114	15.234467	-76.591020	-321.142462	-678.367076	-1121.573548	-1753.461925	-2558.683245	-3540.931387	-4633.664530	-5768.479848	-6833.338064	-7692.820195	-8405.097652	55.597048	52.247592	55.696728	56.321203	49.888489	45.949525	42.904745	43.071605	45.076821	46.284933	43.617835	41.532800	-66.019959	-318.014633	-706.914370	-1212.073565	-1926.318958	-2837.950851	-3929.056645	-5113.840522	-6308.131195	-7385.005562	-8216.345612	-8895.631688	53.541902	50.486875	54.011757	53.565563	51.204116	48.242632	45.645797	42.425927	39.888728	37.804297	34.131480	30.952283	50
2xnb_454	86.033815	70.645366	67.903047	66.339590	71.373051	75.331090	77.533571	77.752180	81.178176	77.348892	74.618422	71.392401	58.166237	43.421398	45.158018	41.811408	38.796127	31.861294	29.011400	28.886260	31.484958	28.191290	27.506897	25.718518	90.728489	78.688048	79.755089	74.899478	71.289961	67.107229	64.226986	59.176616	55.121999	50.775718	50.661701	52.517126	53.029832	36.715942	38.303339	37.154930	41.645429	40.274433	37.993389	34.220751	32.104259	27.940735	24.268472	20.362635	-57.144433	-335.361012	-720.753339	-1174.328107	-1759.927408	-2541.434172	-3517.330543	-4511.595881	-5587.497826	-6698.255733	-7677.380944	-8471.879423	81.665925	66.510356	68.814878	66.844767	66.572068	62.550337	61.306754	61.899477	65.167885	62.063940	61.373761	59.585383	-36.123307	-321.909736	-741.161114	-1253.755496	-1915.908326	-2802.912460	-3895.116049	-4968.823705	-6103.031924	-7232.365119	-8197.394722	-8964.981883	78.165297	62.703958	63.600273	61.524768	64.397256	62.303507	59.939313	56.212069	54.130397	50.650597	48.211085	45.543557	50
2xnb_455	125.321415	125.135032	128.671594	126.445298	126.292263	136.832929	139.153887	141.937168	140.877600	140.860399	138.719201	137.757627	101.630980	103.238750	110.465139	102.763298	87.888118	87.900155	87.499003	90.633251	89.813506	91.418116	91.339343	91.643655	135.706037	140.131456	144.541471	138.566887	128.558430	127.626262	125.246374	122.472701	117.940546	116.253438	116.666343	119.650141	102.022731	102.403080	106.946068	100.942736	94.455571	97.862794	97.492007	96.215972	94.109197	92.796127	89.086359	86.034250	-55.984991	-363.411407	-730.955279	-1226.027952	-1938.177202	-2796.429418	-3783.351091	-4796.692266	-5853.540350	-6860.939649	-7730.037557	-8464.070818	115.423884	116.376252	124.040233	118.382431	107.738939	110.902991	111.791113	115.562890	115.248157	116.948251	116.875508	117.185134	-36.908150	-352.978133	-748.765854	-1316.021247	-2128.698917	-3098.061841	-4190.145164	-5279.809451	-6382.937720	-7396.819667	-8242.447943	-8947.700065	117.592427	118.799092	122.194287	115.853153	108.653648	111.238293	110.651810	109.436539	107.365139	106.918090	104.649470	102.910625	50
2xnb_459	67.659314	58.267211	53.167617	56.620318	65.305068	67.165554	69.673229	70.281007	70.845038	68.169947	65.274369	62.442647	48.254408	41.339465	41.066841	41.304865	32.993361	24.168532	23.602067	23.104746	24.053292	23.241484	22.831907	21.651784	72.964589	67.258589	66.973185	66.585044	64.341240	57.602937	54.060573	50.499506	44.966413	41.570604	41.673106	43.824736	45.669217	37.063133	37.560774	39.246193	37.597344	34.869202	33.321776	30.926019	28.144522	25.338756	21.553536	17.787990	-63.670278	-350.654870	-732.955751	-1185.631453	-1886.665240	-2748.420881	-3752.156190	-4871.016569	-5984.538093	-7051.253320	-7985.618033	-8798.250448	64.041074	55.964321	56.677205	58.680804	55.138003	49.586942	50.477331	50.912742	52.453714	51.770318	51.357620	50.182909	-48.080136	-345.862552	-761.499450	-1275.929837	-2082.941648	-3052.668281	-4165.805222	-5375.976599	-6540.302123	-7613.856967	-8525.802707	-9310.026500	62.851933	54.524535	54.774033	55.962584	54.298785	50.912254	49.211834	46.853672	44.098078	42.153051	39.787266	37.323283	50
2xnb_46	6.526662	-9.148741	-13.246947	-14.675380	-7.489770	0.531559	6.088701	7.831410	7.637027	5.022017	1.260628	-1.710447	0.829781	-4.656442	-3.227730	-9.138578	-19.040188	-22.889250	-20.785559	-19.710785	-19.209445	-19.265848	-20.427628	-22.048976	9.995336	-0.111100	-1.541164	-4.002208	-9.101426	-12.366319	-12.854775	-15.850353	-20.405075	-23.966687	-23.902260	-21.134529	-1.262378	-7.451428	-7.604761	-9.586802	-13.574971	-13.216673	-11.806689	-13.612373	-15.222290	-18.179816	-22.718474	-26.716484	-127.446221	-432.436123	-811.298279	-1321.083057	-2061.896661	-2979.967136	-4050.236653	-5194.098501	-6343.217800	-7365.174650	-8182.050778	-8839.167052	5.822192	-1.419421	0.838244	-2.921837	-7.814734	-7.948255	-4.241710	-2.277867	-1.184470	-1.163336	-2.309109	-3.914423	-121.026386	-435.710206	-848.444284	-1429.767375	-2281.285846	-3317.073439	-4500.455103	-5732.096993	-6929.975318	-7949.572463	-8730.360184	-9347.250117	4.985069	-1.432561	-1.968942	-4.058912	-8.036774	-8.154993	-6.883821	-8.634182	-10.203895	-12.157740	-15.021326	-17.519773	50
2xnb_462	68.169088	70.766755	66.084934	72.008364	75.535170	77.887292	77.759655	81.632136	81.184720	81.118692	79.005331	78.946868	52.289369	53.008867	51.205027	51.553440	42.001687	35.182817	30.817157	33.076088	32.196598	33.562050	33.776629	35.216633	73.777013	77.867804	77.418881	79.180587	73.601670	68.321449	64.947572	63.468782	58.630834	56.399267	56.219835	59.405050	49.853456	47.430406	46.121837	47.086226	45.086288	44.216825	41.991892	41.368870	38.768432	36.931207	32.907923	30.082698	-84.185956	-313.711042	-666.853652	-1136.627379	-1796.646516	-2598.667329	-3587.670628	-4683.363746	-5799.011351	-6859.730152	-7780.989889	-8528.386005	65.520393	66.161088	65.234046	67.759029	62.167184	58.255687	55.426274	58.652653	58.445677	59.968731	60.187272	61.629597	-71.664698	-309.969191	-695.030574	-1237.257211	-1988.589931	-2888.191602	-3986.315403	-5174.079534	-6342.007848	-7412.428929	-8312.984623	-9030.684367	64.579242	63.161305	61.633946	62.640710	60.047711	58.424088	56.069571	55.484915	52.921591	51.909389	49.263792	47.752633	50
2xnb_463	63.145342	52.141058	52.202286	57.439252	65.186358	71.380618	73.728996	76.767590	78.085580	74.322687	69.451466	66.621645	47.272689	40.302946	43.111482	43.272979	34.489299	26.346939	24.718019	27.133951	28.695390	27.596889	25.277203	23.977486	68.741498	61.492897	63.233625	63.398065	61.618142	58.955243	56.708747	53.469536	48.964684	44.672052	44.079459	46.462679	45.800651	37.440921	38.337272	38.047450	36.814352	35.469875	35.051463	33.444155	31.713265	28.242955	23.277688	19.184010	-56.265029	-322.441896	-663.774800	-1130.023418	-1822.017039	-2734.784622	-3815.626401	-4975.654824	-6144.674072	-7182.971786	-8066.021120	-8789.357739	59.886372	51.691690	55.402038	57.730227	53.702910	49.566680	49.737228	53.143866	55.365841	54.350733	52.038424	50.748230	-43.918770	-318.421304	-692.229152	-1230.994617	-2025.543679	-3059.661323	-4257.998932	-5511.735843	-6733.695394	-7770.561778	-8621.819427	-9308.631508	59.641167	51.369271	52.077869	51.864519	50.722816	49.221576	48.753865	47.201945	45.504916	42.994769	39.595972	36.931739	50
2xnb_476	122.903338	132.800551	140.358583	149.461779	155.500344	156.520695	160.296363	161.133012	160.541734	159.030933	157.663969	155.850845	102.185727	107.865434	116.832961	118.585134	104.779425	93.513123	94.635537	95.235720	95.077763	96.076267	97.203246	96.653988	134.218972	146.924560	155.126420	158.370270	154.768025	149.328485	146.743702	143.271597	138.366324	135.156095	135.639588	138.225552	103.300146	106.636625	113.022396	114.308536	109.304226	107.388857	107.320355	105.636044	103.625576	100.890662	96.785965	92.609499	-77.508555	-314.381548	-640.670864	-1110.173239	-1855.605968	-2781.381758	-3824.715094	-4962.452000	-6112.321140	-7093.241805	-7891.512776	-8513.398623	118.411206	124.932454	134.720034	138.812381	130.350718	122.790990	125.415598	126.911244	127.377119	128.455680	129.591074	129.061473	-54.799053	-295.989488	-652.921847	-1198.152995	-2057.903522	-3100.379246	-4255.678922	-5482.397716	-6683.576903	-7660.203818	-8424.698781	-9006.803042	121.513940	126.633960	132.460724	133.860341	129.207985	126.787409	126.584150	124.957098	122.999340	121.321768	118.876135	116.212340	50
2xnb_479	50.657945	50.432018	51.895741	47.744737	50.362838	54.206055	55.899777	57.833454	55.566237	55.402385	52.472158	50.788272	37.615161	36.144031	40.534130	35.653428	24.155132	14.382392	11.869050	13.136352	10.454840	11.704055	11.064747	10.855628	55.348907	57.941909	62.599949	56.805196	52.819211	49.009181	46.115271	42.106693	36.863195	33.761434	32.737969	34.565559	34.904356	31.778782	35.945909	33.852781	30.862565	27.415137	25.573318	22.909293	19.839133	17.134929	12.310579	8.442288	-95.661657	-318.835665	-641.141860	-1056.578227	-1662.257449	-2472.330655	-3425.405826	-4446.096828	-5517.954025	-6531.248500	-7366.338824	-8063.509603	47.571236	46.145935	51.441449	47.803673	40.279447	34.138105	33.143776	35.266851	33.245354	34.635142	34.003878	33.801696	-84.630831	-314.536611	-666.544715	-1133.783375	-1828.311597	-2748.674996	-3807.461549	-4911.181811	-6033.124693	-7057.289313	-7868.487637	-8536.243213	46.312888	44.242151	48.249564	45.424431	42.258594	38.739690	36.792816	34.174542	31.134833	29.195076	25.741996	23.132812	50
