name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4j28_300	11.384354	9.143074	5.012424	3.954528	18.983914	30.880202	46.570919	55.971608	63.021050	65.667437	76.442855	77.122034	5.088943	8.263618	7.906831	3.092357	5.563174	5.259008	16.024691	23.617641	30.532670	35.840486	39.858546	41.375596	19.128107	22.611715	24.050960	21.325447	22.398991	21.137590	26.579920	27.696582	30.322182	30.777193	25.669395	25.058832	2.544758	5.419248	6.934173	5.529507	8.893489	8.308941	13.852864	15.099935	17.756404	18.898606	17.401827	16.936575	-86.473688	-241.338674	-447.564436	-712.935541	-1087.575205	-1604.500174	-2292.959761	-3166.483072	-4202.264205	-5379.473955	-6698.326083	-8228.265695	17.211111	20.280850	18.049331	14.127243	21.874466	24.876746	36.714605	44.523881	51.066943	54.703730	56.725442	56.183802	-82.797743	-237.986381	-454.474888	-754.374072	-1191.481332	-1784.841590	-2565.639539	-3529.448667	-4638.183521	-5861.620264	-7210.236018	-8767.173268	16.827286	22.463112	23.996404	22.436249	25.453798	24.732075	30.396026	31.628019	34.381397	35.985932	35.139818	35.145157	33
4j28_303	0.582933	-4.381673	-7.759943	-12.494346	-0.082112	14.875044	28.578896	37.727130	44.219353	51.651715	65.665649	67.010192	9.726689	11.597307	12.287930	6.947526	9.116215	14.534264	23.492279	31.856244	38.054978	46.482724	51.840887	54.805147	-5.148590	-2.451174	4.755621	2.294327	-0.356285	3.209919	6.892130	9.990560	10.498813	12.229345	9.033573	9.618992	-2.830248	-0.713808	6.779119	8.559714	9.445854	14.686688	18.736723	22.707212	22.804124	23.693812	21.676402	23.475336	-74.688681	-245.604653	-446.909723	-692.670469	-1029.468385	-1481.461954	-2124.572761	-2911.293982	-3850.864879	-4979.285562	-6253.872214	-7721.955354	9.866811	8.537743	8.057363	3.425843	10.123094	18.248368	28.043323	36.608624	42.493480	49.240400	52.549797	53.456284	-84.302565	-258.197908	-466.186038	-735.805945	-1131.191885	-1649.813474	-2379.234114	-3243.901476	-4251.874173	-5432.418139	-6741.691109	-8237.174872	-1.045673	1.108955	9.304696	10.495496	10.681083	15.516443	19.493931	23.471534	23.685229	24.815156	23.195665	25.308869	33
4j28_313	-4.542898	-11.300154	-21.929047	-29.256680	-18.847164	-4.837874	10.502772	15.643859	22.312816	30.138573	43.917851	47.017098	-5.045660	-5.995518	-11.348615	-19.115577	-17.674143	-15.263569	-4.446214	-0.163135	5.886130	16.070754	23.109405	27.135755	-9.070980	-9.378615	-9.054659	-14.494347	-18.648157	-16.675875	-10.089275	-11.330751	-11.269686	-9.000352	-11.622801	-10.143342	-16.430551	-17.504814	-16.253789	-17.318901	-17.051019	-15.319052	-8.662203	-9.076007	-9.601257	-6.634970	-6.464867	-4.570240	-73.609220	-230.349052	-444.432858	-695.603643	-1020.817579	-1483.006128	-2096.250722	-2873.080626	-3818.001965	-4894.378161	-6130.939551	-7550.642887	0.398087	-3.379377	-10.956771	-18.462437	-12.878531	-7.414112	4.233373	8.751304	14.475311	23.093843	28.174945	30.217399	-81.189841	-240.695957	-463.438671	-738.814018	-1119.136425	-1651.643376	-2345.129395	-3199.780347	-4215.268694	-5338.664182	-6607.877275	-8054.489018	-9.503571	-10.439262	-9.253029	-11.294302	-12.033540	-10.331782	-3.694308	-4.068356	-4.521453	-1.214305	-0.606972	1.617289	33
4j28_406	2.261006	11.493259	5.686387	2.755339	17.353626	30.636418	42.194624	50.795703	56.092017	62.197712	76.799360	76.364542	2.280497	20.499169	18.911967	13.366038	17.154692	18.521312	27.593725	34.871917	41.465302	49.627746	55.183191	55.544148	-0.279544	13.115121	17.798080	14.463691	15.396437	15.728776	17.704954	20.699412	21.972702	22.896078	20.331380	19.351820	-7.484463	8.272484	13.206466	12.174154	15.988017	17.096900	20.775907	23.539109	25.394467	26.700603	24.627482	23.951851	-68.199568	-206.401732	-406.401066	-667.620034	-1019.465276	-1519.085467	-2126.422298	-2887.958461	-3732.398974	-4836.615715	-6142.917564	-7570.946485	8.957464	24.786137	21.336505	16.391531	25.054801	29.912208	39.817531	47.273213	53.626266	60.113997	63.453075	61.840803	-73.510813	-215.079243	-423.428138	-716.418305	-1125.366331	-1700.829407	-2383.647930	-3219.067251	-4118.105880	-5273.857988	-6620.972502	-8074.983007	0.772468	16.960761	22.125409	20.743117	24.121744	25.446616	29.167847	31.965117	34.101158	35.594602	33.694559	33.371714	33
4j28_410	22.773849	18.995935	14.443672	13.565676	32.339661	48.709070	57.351307	62.191372	68.197404	72.236308	85.699652	90.310248	13.981672	16.327395	15.030773	12.396516	18.193967	25.598529	31.761154	35.595727	42.643847	48.170359	53.497818	58.452566	21.781245	24.535795	30.589903	28.759909	31.761180	33.030299	32.847826	32.672429	33.469462	32.710011	29.116168	33.218739	1.816606	4.190592	9.464140	11.788955	17.143098	22.330211	23.621039	23.809639	25.797735	24.864168	22.926575	27.015174	-63.363127	-234.551458	-452.761094	-734.592539	-1114.028013	-1602.946836	-2220.230655	-3004.360574	-3927.657018	-5056.901385	-6346.876667	-7838.376977	24.252014	25.232050	22.459882	20.628846	31.467150	41.540152	48.464950	52.483642	59.209453	63.039216	66.283776	69.148028	-67.189000	-238.835401	-467.638019	-782.814776	-1226.172100	-1787.703929	-2480.957610	-3340.837552	-4328.233088	-5507.972157	-6834.684285	-8354.791679	14.118331	18.266184	24.369175	26.221527	30.674822	35.063592	36.334766	36.575980	38.732734	38.070980	36.535372	40.943918	33
4j28_42	-2.801114	-4.702249	-12.944803	-16.124047	-6.378278	11.166467	22.816769	30.852054	36.357773	41.446628	54.608770	61.693919	2.143355	2.399129	-0.928809	-4.739526	-5.598864	1.457655	9.150446	16.335914	22.060235	29.015075	35.075405	43.511219	-7.534035	-0.447265	3.263299	0.733698	-5.257879	-1.638450	0.406971	1.893841	1.518386	1.226671	-2.178716	3.702000	-12.751882	-9.706704	-5.398069	-2.850794	-5.034831	0.706821	3.818620	6.283056	6.274306	5.954725	4.976760	11.603399	-103.863171	-264.320185	-480.131921	-734.082444	-1087.773342	-1566.459815	-2214.034746	-3012.522713	-3966.614141	-5087.267856	-6360.825748	-7805.368212	6.096469	6.559945	1.965574	-1.264032	2.527144	12.559016	21.131292	28.510446	33.893630	39.241750	43.295991	49.748213	-113.217698	-272.003084	-494.923912	-774.430492	-1190.797377	-1742.277572	-2474.292244	-3352.160844	-4374.382037	-5544.149853	-6851.538102	-8322.383574	-6.541676	-0.350899	4.759578	6.410550	3.332293	8.753363	11.861118	14.346463	14.455053	14.514270	14.020072	21.055269	33
4j28_425	15.025002	10.385404	3.960407	4.239677	16.486378	34.330683	45.411785	57.981685	64.514719	66.089210	82.530111	85.019895	15.530173	14.696462	12.664927	10.756106	11.458711	16.673013	24.467016	34.780929	41.628438	45.360336	53.881485	57.217249	10.638263	14.023740	18.658727	18.849277	16.698447	19.979946	22.588333	26.915890	28.501913	25.005464	23.583113	27.681294	3.412690	3.884534	8.373291	11.033463	12.100795	15.222623	18.323900	21.919608	23.778903	20.940166	21.983534	26.370328	-62.775446	-226.382898	-449.253786	-714.487390	-1081.163209	-1590.556143	-2235.616628	-3065.316549	-4036.077526	-5197.288907	-6493.921579	-7986.997741	21.502208	18.462483	14.553657	13.407253	18.974867	27.606232	36.278488	46.789000	53.326378	55.351287	61.836110	63.118761	-70.695687	-236.256137	-467.764480	-764.281643	-1190.552031	-1778.443579	-2503.326074	-3418.223040	-4456.873783	-5668.583327	-6999.073168	-8516.509799	11.093667	12.508831	17.328980	19.548648	19.861917	22.995332	26.124007	29.710903	31.737601	29.221036	30.780908	35.567917	33
4j28_429	33.399560	31.232901	26.386899	25.172931	41.588171	59.364167	73.403161	81.247130	89.181841	91.998519	106.201108	108.350680	17.827365	17.308982	18.341790	15.775737	18.042675	27.007053	36.758961	43.254708	51.490666	57.155951	63.126293	66.487658	34.767371	37.899412	44.483849	43.636891	41.805999	44.530495	49.825538	51.594305	53.243335	50.909158	48.725842	51.064741	7.287286	5.882702	14.223449	17.809590	17.574280	24.550779	30.385306	31.740670	33.292133	32.508450	32.670719	35.434467	-68.746626	-235.170062	-467.099712	-749.664162	-1142.203696	-1641.179163	-2318.726952	-3120.618992	-4065.192586	-5259.919721	-6620.093373	-8058.055515	34.596141	33.459428	32.083377	30.367978	37.795701	49.568188	60.232187	66.914244	74.820344	78.654754	82.433573	83.929767	-70.847550	-239.176532	-478.547705	-793.908139	-1254.579231	-1826.625506	-2592.919846	-3471.881334	-4482.175993	-5731.585649	-7128.611786	-8587.746497	26.280910	27.444595	35.637267	38.758449	37.592533	43.823551	49.657018	51.094033	52.847932	52.272306	52.838521	56.207300	33
4j28_437	18.621105	21.121468	17.462913	13.746798	29.566504	47.429691	56.904128	62.022262	66.772689	72.795712	87.019509	88.900465	16.054247	21.204683	21.645102	18.228568	20.532746	24.981524	30.908916	34.926072	40.372189	47.482361	52.609044	54.211681	16.856627	26.542769	34.029662	29.268841	29.040091	31.586771	30.381453	29.568048	29.210523	30.384399	28.201740	30.732288	3.955508	9.930285	17.671584	18.870995	20.160295	22.917629	22.740405	22.254452	21.985228	22.315697	21.529920	23.007046	-79.615484	-238.723755	-456.355151	-727.705456	-1109.534117	-1647.209988	-2328.245149	-3164.950812	-4121.211872	-5319.191852	-6669.492520	-8156.571702	25.543224	29.996801	28.872746	25.576643	33.315488	41.486051	48.307764	52.524205	57.648800	62.970050	65.946598	65.573502	-85.644696	-245.469585	-470.727209	-771.694762	-1220.234366	-1842.290440	-2610.457310	-3527.659260	-4547.848110	-5799.179630	-7184.439199	-8694.824424	15.604844	23.989544	32.277003	32.216026	33.197525	36.115042	35.930134	35.491843	35.444662	36.052333	35.733057	37.734960	33
4j28_439	14.540128	9.710460	2.487183	-2.615027	14.596403	30.781760	45.370694	52.950257	59.404231	67.235445	81.876217	83.270123	11.751176	13.759438	12.929953	5.817445	10.132203	15.367757	24.686612	30.220174	36.763460	46.607086	53.450727	55.842019	10.720087	13.198099	18.349100	13.484291	13.682814	16.175045	21.019481	21.820841	22.151393	24.118435	22.244402	24.469540	0.362083	2.666819	9.133306	7.322385	9.766936	13.613306	17.923212	18.393562	18.788239	20.818233	21.739936	24.291144	-53.541736	-216.883895	-453.984401	-743.853005	-1123.779067	-1624.412943	-2312.332403	-3164.129245	-4180.465398	-5327.135578	-6646.888386	-8143.096021	19.257801	18.357227	14.419769	7.588457	17.042344	25.187857	35.424022	41.165293	47.399577	55.642917	60.455066	60.842323	-59.360377	-225.068721	-470.411490	-794.362079	-1239.916480	-1813.841041	-2591.804317	-3528.843156	-4617.572671	-5811.933124	-7163.527450	-8683.401823	9.448673	11.978579	17.771875	15.184178	16.932579	20.223461	24.504744	24.988388	25.552075	28.099903	29.607271	32.653209	33
4j28_451	12.151319	15.404426	7.141183	3.425169	16.606269	24.937233	39.104279	43.421212	49.650120	57.147217	69.212410	70.626171	12.741366	17.469575	13.186405	7.788296	10.555002	10.327013	20.760597	25.063802	31.782210	40.210554	45.595249	47.664085	5.897465	14.402967	16.956550	14.046190	14.120458	10.974049	15.135545	12.491675	14.495830	15.846457	11.739930	13.539819	0.686614	5.249575	7.217839	7.007879	9.552527	9.384990	14.707991	13.891647	16.276027	16.597232	14.646836	16.453889	-45.469596	-165.489950	-362.168745	-618.716726	-958.867686	-1416.314547	-2032.914173	-2803.222831	-3713.210224	-4825.763397	-6013.399560	-7403.480482	19.637344	22.438770	16.480079	11.577567	19.096894	21.640461	32.927912	37.450338	43.858883	50.567683	54.149500	54.312679	-53.493182	-176.737283	-384.902814	-670.568310	-1066.528860	-1588.358842	-2286.080754	-3133.635712	-4106.572979	-5271.296802	-6487.926992	-7901.423188	8.872359	14.018806	16.613309	16.059147	18.317501	17.861820	23.180347	22.394616	24.893704	25.358436	23.984218	26.166142	33
4j28_457	24.309378	24.482247	20.497104	17.205694	25.958074	36.916162	44.911890	52.402892	55.177872	61.845042	76.862161	80.696858	21.433519	25.773702	26.155519	19.341737	17.913110	21.130929	25.280762	30.694903	33.944897	43.022740	49.679612	54.956142	24.057410	27.651346	32.485282	29.266620	24.732352	23.702524	23.027186	23.077946	21.840626	23.537377	22.643108	25.105988	13.660298	16.444036	20.905288	18.513631	17.591110	20.162043	20.026157	19.337264	18.426741	20.717882	20.678262	24.389936	-42.925688	-169.347292	-374.616441	-648.754610	-1008.383900	-1455.646005	-2067.544919	-2824.182470	-3717.305433	-4772.760998	-5994.368418	-7463.533021	27.171045	30.309676	27.881904	21.891902	25.214214	30.850818	35.857542	41.472806	44.423037	51.958988	56.637634	59.754262	-45.561034	-174.445237	-392.424101	-702.070178	-1117.830242	-1627.246830	-2317.049168	-3149.954343	-4103.897557	-5205.533568	-6460.821834	-7961.234745	20.913300	24.900302	28.929774	26.661997	25.126846	26.977127	26.876034	26.225794	25.462416	28.082506	28.414578	32.269760	33
4j28_458	27.180622	23.930854	12.145158	8.569328	25.640283	39.747516	50.002121	56.251027	65.645988	70.083893	84.322319	89.949284	13.784369	16.688056	10.101699	4.256689	9.332395	13.276833	19.932276	25.914632	36.042290	42.016055	47.789397	53.699056	28.611891	29.199154	29.178637	26.757510	25.481559	25.620628	26.204408	26.663997	29.362492	28.986373	26.621866	32.475215	4.923706	4.644765	6.058391	6.864601	9.172042	11.950759	13.333406	15.026064	18.362304	17.360497	16.930180	22.379443	-51.867327	-223.451278	-457.066391	-744.518849	-1125.490037	-1628.307983	-2287.743978	-3102.323984	-4064.532718	-5177.958013	-6517.988777	-7964.986754	26.263481	26.232051	17.608929	12.766050	22.826180	29.614150	37.111316	43.298321	53.095420	57.512845	61.104417	65.109207	-52.528450	-230.191169	-470.252343	-792.111578	-1239.296295	-1815.646382	-2559.842444	-3453.632866	-4483.857605	-5643.004815	-7020.229700	-8490.417879	19.176248	19.383749	20.943396	21.621117	22.925381	25.044036	26.397640	28.150019	31.653363	31.154270	31.090647	37.077009	33
4j28_494	9.642623	3.686354	-0.472868	-0.478666	13.404858	26.995209	39.668772	41.382075	45.440491	45.747782	63.030315	64.560125	7.074160	9.491450	9.764544	7.588274	10.777596	13.904330	22.459547	24.259618	28.037537	31.073334	38.659749	41.195040	9.845438	15.881951	19.974594	17.934234	15.234043	14.793510	17.963038	15.072264	16.351616	14.873649	17.456909	16.957864	-1.173724	5.899196	10.436486	11.562809	12.892232	14.630299	17.809299	15.618041	16.664100	16.388570	19.144292	19.310684	-69.933489	-241.440489	-454.977279	-727.536908	-1091.772662	-1589.201364	-2226.083945	-2955.527061	-3900.102053	-5001.147311	-6319.694616	-7811.612544	17.559217	17.357284	15.931097	14.798034	22.547762	28.830580	38.307314	40.245927	43.683876	45.101814	50.464752	50.883138	-72.984767	-241.166179	-466.035749	-773.165578	-1197.456219	-1769.336929	-2487.790727	-3282.812528	-4292.979738	-5438.755456	-6795.158371	-8317.405757	11.117007	18.767611	23.768150	24.777343	24.909795	26.414791	29.673082	27.577977	28.723128	28.780718	31.765833	32.210770	33
