name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1q8u_264	-8.783619	-12.061172	-18.523827	-21.354033	6.719717	30.558834	36.676963	61.106219	49.820440	37.233377	15.581522	-5.982570	-9.196408	-10.676696	-12.297783	-6.457826	9.842805	33.032286	51.403777	84.555326	92.173491	94.968330	98.657326	98.597239	-8.372726	-14.817598	-18.899670	-23.890508	-18.032414	-17.281540	-26.059869	-15.812581	-26.252906	-41.456015	-57.462850	-78.757815	-12.117728	-17.864193	-18.274683	-15.260203	-11.759889	-5.250909	-4.674007	15.097983	16.436282	15.375260	12.222276	8.158664	-66.920170	-195.682479	-421.981713	-756.594119	-1203.427507	-1852.600062	-2686.159125	-3685.817732	-4931.942806	-6379.146652	-8048.542620	-9980.978661	-7.284509	-9.647871	-11.471867	-5.223346	13.698063	39.279061	58.144383	91.443149	99.124008	101.017842	103.367506	101.787882	-66.833669	-204.757608	-451.856785	-841.885918	-1373.583923	-2140.054162	-3088.581143	-4193.449298	-5525.638602	-7030.019612	-8743.487819	-10715.390943	-9.603536	-15.278136	-15.688674	-12.611417	-8.877439	-1.966220	-1.353020	18.453699	19.817392	18.948234	16.064530	12.233774	44
1q8u_268	11.648056	-1.868950	-5.874229	-4.337214	53.950224	71.424427	86.336968	107.415199	92.383543	82.818639	56.814108	44.269702	15.161120	5.067427	4.207140	13.984836	51.435942	70.609238	100.166137	131.833859	139.152503	147.344778	149.589638	159.424576	11.616678	2.085270	3.117974	3.319339	31.297040	25.876093	25.268520	27.180665	12.594135	-4.956506	-24.129260	-34.849145	11.293003	3.354494	6.436606	13.844230	33.866104	36.915271	47.188032	60.156568	59.219004	58.339402	53.417081	60.501453	-67.647955	-237.696979	-498.632650	-853.393563	-1404.603724	-2151.290704	-3131.754009	-4279.113091	-5697.184964	-7333.319183	-9118.707978	-11069.287558	16.976422	5.911775	5.020649	15.413383	56.942117	78.421309	108.539028	140.364843	147.773518	155.014603	155.956238	164.434609	-68.321431	-240.335603	-523.086713	-936.231520	-1607.736242	-2475.631610	-3592.305648	-4859.479807	-6374.847989	-8078.583296	-9901.776281	-11879.883112	13.926805	6.140454	9.374516	16.886184	38.182135	41.238752	51.521355	64.560084	63.697076	63.149183	58.796793	66.496548	44
1q8u_270	14.342064	17.465473	19.046055	14.143782	42.716497	55.478048	57.626767	61.559351	50.073982	36.318040	18.366626	-4.365699	16.635507	21.075734	24.830983	28.148160	46.484454	59.458179	72.529296	85.874559	95.073319	97.913626	108.275416	107.656355	17.703358	25.308422	30.420339	21.042657	24.149675	15.545658	4.978011	-5.086692	-19.957742	-40.278987	-54.434208	-77.900360	13.578681	20.455559	26.813956	25.317758	27.080814	24.941289	23.075836	23.951363	22.988349	18.657436	19.556781	13.997696	-102.160786	-278.627884	-530.566445	-840.684015	-1261.384112	-1861.677247	-2696.151716	-3766.689256	-5158.585989	-6776.672058	-8603.325938	-10680.171794	20.484034	24.556784	28.430448	32.206223	52.609302	67.450055	80.988304	94.482627	103.793229	105.564363	114.399437	112.132527	-99.296388	-276.251836	-548.977720	-903.224604	-1406.150965	-2112.203097	-3068.717604	-4257.105199	-5761.451573	-7455.413485	-9336.987053	-11458.104232	18.600907	26.341447	32.735339	30.918857	32.205774	30.030163	28.146483	28.990409	27.996221	23.687941	24.755241	19.418538	44
1q8u_277	29.877125	33.326159	29.312369	32.666479	67.792025	81.681016	92.113904	100.018899	84.830442	71.075670	42.823118	20.623374	29.360736	32.639166	30.106573	42.759546	64.888128	80.158082	105.552387	124.709900	130.429963	134.202061	133.453477	132.340903	32.130973	38.544869	40.638035	42.048698	49.852766	39.107782	30.303910	20.459930	4.861818	-16.175540	-38.960396	-57.671263	25.017572	29.966781	32.886548	42.957778	48.204698	46.432265	49.708349	52.219139	48.915001	44.609275	35.304374	33.287329	-89.205451	-236.837446	-502.406762	-858.138597	-1420.367317	-2154.723259	-3131.063771	-4333.456045	-5760.958928	-7396.026576	-9167.467808	-11007.336691	32.459709	36.195209	33.922777	47.339098	73.105024	90.611760	116.519292	135.844255	141.694246	144.525201	142.503559	140.224556	-87.534391	-236.395408	-523.908220	-936.786522	-1613.125880	-2468.931077	-3585.516705	-4914.783710	-6441.841145	-8142.569459	-9951.819748	-11808.797362	29.336574	35.730544	39.007115	49.221109	55.220339	53.399977	56.644023	59.182828	55.997222	52.053015	43.363688	42.148749	44
1q8u_34	-3.062455	-11.241183	-20.154645	-29.333463	9.748638	32.159286	38.340787	50.354113	38.308473	28.434017	7.321666	-15.519146	-0.758097	-5.235326	-11.402453	-13.065589	9.056082	31.429120	49.831446	72.521862	83.023689	89.921387	95.732817	95.870981	-2.277693	-12.004785	-18.263759	-25.819500	-15.220219	-15.227184	-24.425113	-31.583978	-44.134137	-61.261995	-74.952600	-96.615716	-3.125183	-10.966130	-15.528191	-16.685583	-10.983179	-3.975537	-4.643226	-0.285387	0.929142	-0.488948	-1.141630	-4.323025	-67.002683	-228.390256	-474.437099	-818.207339	-1364.509833	-2110.340814	-3063.455812	-4244.336003	-5618.610193	-7253.455439	-8976.914224	-10922.264940	0.448770	-5.386451	-11.615713	-12.305412	13.755679	38.652069	57.591825	80.452392	91.042818	96.963904	101.536111	100.295034	-66.695781	-236.770976	-504.265645	-905.641274	-1566.562153	-2436.798748	-3518.211056	-4824.902698	-6291.978559	-7994.126271	-9751.256206	-11725.280216	-1.269693	-9.313626	-13.801398	-14.401250	-7.415399	-0.153210	-0.796341	3.582081	4.885972	3.737813	3.693339	1.069580	44
1q8u_342	-7.461687	-9.219900	-19.544493	-26.333709	11.557560	31.720419	43.855475	61.180271	43.733168	26.006401	5.333785	-8.098225	-5.479182	-3.700819	-9.094485	-7.482489	17.918874	36.099211	62.329172	93.182528	98.663391	97.001516	106.942431	116.242142	-6.935334	-10.434043	-17.435056	-22.560817	-11.300754	-15.314253	-19.655944	-20.221382	-39.191900	-62.308261	-77.218428	-90.662546	-7.613021	-9.169998	-12.620506	-10.158864	-0.540743	0.835549	7.273229	20.888406	16.330100	8.129400	9.832040	14.291823	-59.677736	-206.408107	-444.624298	-790.190472	-1312.319321	-2065.235097	-3040.899565	-4212.073083	-5631.907206	-7300.508322	-9119.102997	-11121.077007	-4.424351	-4.251799	-9.745163	-7.300798	21.761105	42.666742	69.464605	100.490167	106.068498	103.397577	111.967741	119.826180	-59.375219	-214.933308	-474.210426	-877.128724	-1507.205132	-2389.797437	-3501.600814	-4795.453571	-6313.849201	-8049.706398	-9909.948468	-11943.995007	-6.033114	-8.075043	-11.432084	-8.490777	2.208555	4.058917	10.491001	24.132984	19.642214	11.683461	13.871200	18.864839	44
1q8u_410	48.500224	55.143680	57.260193	59.722336	103.586142	130.900982	143.184720	144.895335	131.538107	122.140162	93.881517	78.129537	40.478543	47.898026	51.132321	61.523236	89.517140	114.389717	139.037051	155.683414	163.740778	172.049186	175.232951	184.769321	52.901517	61.488647	67.964987	68.167677	83.506419	86.425274	83.408315	66.007923	51.003394	34.021439	11.503682	-4.538078	37.758566	45.955980	52.827894	60.390270	71.381393	79.964421	85.807378	84.069789	82.349105	82.126513	76.427276	80.946110	-61.156826	-214.470102	-458.039050	-798.256984	-1310.844412	-2060.324884	-3002.658492	-4159.303064	-5576.287175	-7236.607144	-9192.586025	-11353.687221	46.154124	53.417417	56.858028	67.931651	99.354435	127.018996	152.241127	169.042680	177.188648	184.478721	186.060579	193.927110	-56.329196	-211.741703	-475.861145	-871.096203	-1491.805206	-2373.182949	-3445.564531	-4724.389507	-6243.086617	-7974.925724	-9986.666270	-12190.471317	44.546073	53.683091	60.770177	68.413809	80.079232	89.155002	95.075037	93.379346	91.712408	91.717656	86.255545	91.117680	44
1q8u_454	5.256478	4.223567	-1.873765	-0.500484	35.560730	67.591654	71.531030	75.675794	62.225152	49.376016	26.384601	4.688794	6.582575	7.328990	4.361101	13.698146	38.504806	68.856407	86.507866	103.160166	111.166759	114.842650	119.334281	120.803832	3.701246	3.646000	1.370542	0.889585	11.918585	21.202132	9.456034	-1.528104	-16.646985	-36.599481	-53.971280	-71.521107	1.229936	1.769419	1.753455	8.651621	18.503580	32.902700	32.108183	34.535799	33.096316	28.278787	24.531051	25.640912	-62.975747	-192.418630	-422.463101	-755.496308	-1253.252105	-1924.702473	-2860.654425	-4005.496785	-5435.097150	-7010.965142	-8794.859375	-10817.878257	6.313890	6.398163	3.554138	13.734980	41.820131	74.600519	92.805059	109.633141	117.727242	120.462807	123.566016	123.514441	-65.438924	-199.777592	-452.219914	-845.286329	-1443.043058	-2228.198080	-3296.032321	-4560.093420	-6094.177010	-7733.503241	-9561.165936	-11616.492923	1.625317	2.435248	2.781203	10.166268	20.760690	35.503535	34.698184	37.136573	35.696207	31.162907	27.810256	29.313853	44
1q8u_497	17.300924	18.425693	18.664105	20.092535	56.757011	83.988622	90.253683	97.604430	84.274309	73.988716	56.496916	32.796464	15.320918	19.193649	21.279616	29.074777	48.240856	74.522640	93.344692	111.885211	121.032402	127.107117	138.556584	138.829895	17.563198	18.273266	22.673213	24.208748	34.944681	38.496639	30.840778	20.991813	4.418050	-13.692942	-27.002287	-50.001403	11.803899	13.693221	18.857412	25.850205	31.296490	40.511595	41.822928	44.001152	41.858883	38.785317	40.222742	36.328984	-46.362614	-196.023268	-401.955971	-727.498793	-1236.327083	-1961.433907	-2883.610823	-4027.027247	-5449.623180	-7120.031674	-9042.561165	-11189.363404	17.869050	20.546887	22.871658	31.664447	54.431637	83.389431	102.754346	121.452159	130.699344	135.713399	145.574670	144.190447	-46.087837	-203.081577	-425.942332	-810.496220	-1424.333143	-2276.364827	-3321.462544	-4585.540949	-6112.776204	-7856.674816	-9834.602337	-12022.485221	15.031542	16.850088	22.257829	29.903956	36.417946	46.111689	47.464958	49.651128	47.536346	44.602089	46.258096	42.687498	44
1q8u_501	14.679910	5.283479	-4.007310	-4.884189	40.731436	62.621647	79.817977	78.464969	65.297061	53.379442	31.772474	8.577469	16.546651	10.908352	5.519580	12.058090	41.825853	63.503221	93.340794	106.246993	114.275500	120.041849	124.976490	123.906389	14.575712	8.466752	3.820200	3.240337	20.638336	16.895292	13.709762	-3.842509	-16.781670	-37.300086	-51.159658	-72.985380	12.822525	8.670421	6.716985	12.326945	25.034425	28.794149	34.764028	31.883726	31.810082	27.851368	26.438275	22.464690	-54.076593	-227.551635	-498.099169	-862.797485	-1397.027133	-2151.996763	-3111.760771	-4267.804738	-5715.266486	-7338.477230	-9125.298787	-11134.514657	17.970044	10.856025	5.392850	12.645915	46.007597	70.257546	100.679970	113.737339	121.872970	126.683473	130.290330	127.780038	-54.769327	-232.436247	-525.724236	-948.980766	-1594.819443	-2478.571769	-3574.475540	-4846.296851	-6395.821931	-8085.169991	-9910.229836	-11950.476680	14.940872	10.549850	8.719046	14.545341	28.053105	32.074326	38.106355	35.288233	35.272433	31.643446	30.767535	27.325782	44
1q8u_504	10.209412	5.273652	1.099605	7.130014	47.047164	73.349417	82.671122	102.119391	81.922812	71.212587	50.231634	36.703746	8.798697	8.427114	6.070731	20.200645	44.600372	71.017041	93.795171	122.856936	126.236989	133.312792	141.099028	151.176007	12.401501	11.428411	11.849706	14.641498	28.283857	27.944662	18.995062	18.012910	-0.331055	-16.995870	-32.653569	-45.545681	5.354272	7.068242	8.586068	19.019178	28.579623	35.690230	36.779329	46.963981	43.437344	43.448141	42.365425	48.627687	-93.416701	-251.921688	-488.789574	-819.455479	-1329.699564	-2065.459482	-2995.860468	-4237.694491	-5680.436937	-7387.854980	-9188.073148	-11227.442932	12.500038	11.890611	9.517364	24.408939	52.156818	81.207622	104.497985	133.738751	137.213403	143.227477	149.690826	158.276089	-90.294548	-248.503641	-503.206921	-893.027596	-1508.172432	-2377.397687	-3438.090516	-4820.603192	-6362.730846	-8142.605799	-9982.905150	-12055.522024	10.121208	12.611333	14.100042	24.796253	35.022999	42.506449	43.613453	53.740321	50.272620	50.476864	49.960728	56.728649	44
1q8u_509	-1.853980	-2.389796	-4.411019	-16.266077	10.708966	28.748198	35.926357	46.525074	29.286521	16.914404	-12.299911	-36.659476	0.581555	2.766018	1.828554	-1.810939	14.713382	32.680240	52.427186	71.409782	75.941145	80.317274	79.896875	78.202605	-3.624841	-3.324535	-2.258297	-15.028878	-10.611440	-15.709268	-22.128242	-28.200292	-45.108242	-64.563408	-86.760535	-113.389385	-3.235542	-1.824285	-0.698246	-6.464303	-4.372275	-2.768104	0.710575	4.471088	2.051948	-1.766023	-8.203817	-16.385064	-46.625158	-185.053391	-424.464501	-753.833747	-1215.974748	-1855.007389	-2685.330829	-3771.914099	-5099.217360	-6633.693926	-8350.536972	-10349.910933	0.893885	1.551205	0.794504	-2.132029	17.195929	37.318454	57.492076	76.637523	81.255784	84.683013	82.912711	79.651540	-48.732875	-194.237196	-459.155313	-839.544508	-1391.450518	-2139.749359	-3083.254451	-4288.926035	-5711.321701	-7312.598039	-9071.448065	-11113.420066	-2.459909	-1.481866	0.146307	-5.365937	-2.880590	-1.081472	2.363140	6.094462	3.684038	0.028366	-6.086941	-14.020409	44
1q8u_512	17.115579	17.208475	12.567905	14.114270	58.954516	81.166129	91.240511	106.959683	83.033878	75.969618	59.310922	35.777287	12.123665	15.116519	12.938310	22.227400	50.410774	71.557216	95.546779	127.199871	125.721661	136.103919	148.652404	147.645902	15.854669	20.121114	20.809343	22.567245	39.153241	34.415573	26.208407	23.710024	0.119651	-15.745626	-24.699730	-44.324926	5.557127	11.540885	13.783073	22.265103	33.556123	35.957972	38.263375	51.731047	42.162577	42.839928	49.072816	47.452363	-61.330194	-212.905397	-481.658863	-830.994464	-1363.540318	-2124.170566	-3083.047951	-4200.495765	-5604.943412	-7207.851104	-9005.105018	-11025.553356	16.912129	18.966954	16.595145	26.562265	58.322153	82.131797	106.643890	138.442073	137.067036	146.528155	157.711531	155.228080	-62.303058	-214.745962	-504.849559	-909.779435	-1553.440919	-2447.996835	-3540.944676	-4774.067554	-6274.730683	-7944.767314	-9783.075026	-11833.980475	11.164092	17.303363	19.568699	28.201361	40.317631	43.062344	45.378224	58.919612	49.436625	50.453986	57.156508	56.015379	44
1q8u_514	3.352877	-9.289545	-18.049230	-29.138891	17.022628	37.055360	53.500806	62.015837	43.614657	31.972206	14.391423	-6.420488	6.210736	-1.907469	-6.819574	-9.370644	19.497071	41.456899	71.266359	91.329392	94.204518	98.769143	108.395309	108.791877	3.685472	-9.807662	-13.731489	-23.513491	-5.765604	-9.380907	-9.923453	-20.399170	-40.231643	-57.574345	-67.932898	-84.448092	4.048358	-6.707009	-7.841159	-10.194145	1.959231	7.089290	16.487804	18.336833	11.175705	8.696123	11.800048	12.016182	-49.695773	-212.699000	-475.192134	-839.663388	-1391.881595	-2125.099134	-3063.931058	-4242.421239	-5666.488520	-7306.524895	-9008.939619	-10949.397339	7.060311	-2.711658	-7.890710	-9.591927	23.356700	47.650650	77.997474	98.224288	101.189644	104.756156	113.184194	112.220827	-49.959339	-221.115581	-505.407547	-929.113519	-1599.251266	-2451.211666	-3517.914976	-4821.923661	-6345.903078	-8051.342885	-9785.173470	-11750.549345	5.438452	-5.815984	-6.941517	-8.851796	4.657185	9.866664	19.299174	21.167881	14.065432	11.849337	15.617468	16.415834	44
