name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2qbq_276	1.713237	-8.689402	-10.046635	-0.608967	14.711005	29.103960	34.409049	40.156723	44.770754	40.379798	35.948666	30.281895	-4.442321	-13.081375	-8.588539	1.864612	10.677609	20.992258	30.278536	40.216961	49.472679	49.578578	48.312708	43.514227	3.129647	-6.247272	-8.677239	-13.221091	-21.425950	-27.936262	-34.110141	-38.948272	-41.917869	-45.789103	-47.354913	-47.609130	-9.073822	-23.095133	-26.310666	-29.082373	-32.188898	-37.098558	-43.777626	-49.612168	-54.798878	-63.363500	-73.098814	-82.580583	-171.969376	-440.321537	-844.765035	-1325.435496	-1961.964164	-2781.072823	-3722.592216	-4755.876662	-5843.800335	-6852.635120	-7758.214707	-8531.022067	-0.504024	-9.332268	-3.210748	9.053369	21.212337	34.780111	45.561649	56.540332	66.634399	66.930311	65.688385	60.838598	-167.700401	-445.906885	-899.327949	-1458.115831	-2198.710006	-3146.460748	-4202.636578	-5331.862211	-6486.603718	-7508.043713	-8398.301253	-9145.721606	-3.525255	-16.720077	-19.584359	-23.013799	-27.422186	-33.042616	-40.016276	-45.955006	-51.259647	-59.204460	-67.816541	-76.268299	57
2qbq_300	9.229686	-1.060609	0.498711	9.604146	25.322535	40.908632	46.415157	54.468193	58.321397	54.698473	48.352290	42.557289	0.050383	-10.210964	-2.581646	8.593291	17.123981	28.728563	37.706855	49.661752	58.207509	58.962185	56.167569	51.649570	11.478356	2.829618	2.312632	-2.899545	-10.782364	-16.575680	-21.319845	-25.930284	-28.779733	-32.175428	-34.948183	-35.138210	-4.000720	-18.932796	-19.946834	-22.418661	-25.946516	-30.111933	-35.696492	-41.485055	-46.439263	-54.589617	-65.173632	-74.314915	-166.152318	-428.176409	-830.576934	-1308.622749	-1941.764175	-2748.523715	-3684.011409	-4714.527361	-5809.256534	-6820.860921	-7742.490233	-8549.088500	4.913426	-5.311224	3.665913	16.482290	28.494393	43.223114	53.687664	66.687890	76.097581	77.049263	74.293027	69.738009	-160.973024	-432.983010	-883.102175	-1438.399996	-2177.779784	-3111.936145	-4160.767218	-5289.832742	-6451.295338	-7476.377434	-8383.049434	-9166.746806	2.487099	-11.407108	-12.364128	-15.635370	-20.309533	-25.260460	-31.148548	-37.050973	-42.122757	-49.661283	-59.136045	-67.277743	57
2qbq_309	21.381493	12.708280	13.551331	19.227966	22.200474	25.448487	33.446690	39.435921	41.376014	41.927961	42.556856	45.275991	16.836322	13.458554	20.330095	26.733197	26.108908	27.393843	38.128141	47.043217	52.591860	57.490394	63.014680	69.957411	25.175422	20.579871	23.513592	23.429771	14.271634	9.651498	9.687693	8.788976	6.938183	6.472423	7.023084	8.595634	17.391832	13.358341	17.502759	18.242642	14.018227	11.317347	10.850777	9.229915	5.828557	2.636024	-1.277412	-4.756455	-84.830943	-284.617271	-573.561139	-951.132737	-1424.488847	-2015.981902	-2704.375459	-3510.055328	-4328.156554	-5204.693360	-6101.556651	-6980.116030	20.252318	16.152922	23.834657	31.921957	33.607635	37.051053	48.919632	58.782690	64.972403	70.182389	75.812284	82.835961	-78.788257	-283.410006	-603.944365	-1044.008932	-1585.224267	-2258.043950	-3031.134875	-3915.194722	-4780.579733	-5681.090331	-6586.753209	-7470.120251	21.779792	17.861360	21.946436	22.599909	17.278740	13.916854	13.245416	11.563582	8.074280	5.248476	1.945902	-0.957461	57
2qbq_324	30.160206	23.311464	23.702465	31.458524	42.797768	62.326770	72.383429	80.383561	84.174757	84.515135	81.854012	75.004771	23.009732	23.577141	29.192897	38.919748	46.827399	63.249123	75.757410	86.901091	94.234770	98.797284	100.754652	96.938600	31.792492	28.269888	26.889423	19.440207	10.187455	6.739029	3.803883	-0.039401	-4.198058	-7.127041	-9.534645	-11.391284	19.796900	17.048323	15.321544	10.628906	7.756911	5.700477	1.556996	-3.289849	-9.425843	-15.796955	-23.648275	-32.060911	-109.975008	-390.543749	-733.948193	-1146.673086	-1660.102996	-2306.110178	-3054.590010	-3902.417788	-4803.833256	-5756.236961	-6705.135962	-7569.434801	28.241820	27.599714	34.431739	45.390706	55.512043	74.298282	87.917762	99.930088	107.974752	112.861633	114.922614	111.150991	-104.977268	-396.681933	-779.118995	-1258.258932	-1852.383020	-2606.739720	-3452.354010	-4384.468283	-5344.727142	-6325.359537	-7280.745732	-8137.058223	26.334612	23.651440	21.768535	16.126036	11.586100	8.711697	4.269879	-0.665403	-6.903060	-12.856091	-19.978693	-27.660985	57
2qbq_332	13.135259	15.582553	17.585931	20.340954	33.684653	40.315619	48.257718	53.607607	59.352938	63.401099	66.031140	64.323834	14.598885	18.538633	25.365947	29.627091	37.894887	42.053552	52.355999	60.732308	70.198451	78.942043	87.116708	91.273418	16.106397	22.223559	25.544357	23.805587	21.956016	19.106185	18.899390	16.276556	15.796563	15.447078	15.996516	15.232082	14.993374	18.369866	22.778936	22.578710	22.810604	21.080133	20.626413	17.720906	16.330042	14.028028	11.111856	6.774795	-93.105938	-250.485267	-483.329237	-792.548176	-1194.805303	-1725.882858	-2370.055055	-3097.365762	-3900.053399	-4776.783674	-5686.823672	-6660.334243	14.587940	18.479581	25.594248	31.090473	41.835893	48.215684	59.739563	68.977249	79.213271	88.330280	96.647901	100.940005	-90.299442	-253.287185	-507.443931	-865.440062	-1338.317442	-1948.720455	-2675.704615	-3473.946453	-4331.232668	-5241.434266	-6168.011600	-7153.928143	15.939886	19.945411	23.780920	23.363388	23.159903	21.103534	20.526353	17.563419	16.096735	14.056446	11.623489	7.701778	57
2qbq_364	62.786983	58.012912	55.227690	60.709130	78.157035	88.828228	92.536761	101.462503	104.510293	101.777497	100.929879	99.939742	54.479086	54.536699	56.969006	63.579886	73.088780	81.898180	88.741723	101.179590	108.772877	110.564321	113.696050	114.660466	67.698301	68.989474	72.810348	73.725752	71.660860	68.232392	64.417097	62.849565	60.507921	58.511775	57.941973	58.308669	53.990648	54.285515	58.017166	60.677778	61.187615	60.681838	56.128498	53.628381	49.499629	43.392594	35.938707	28.348714	-68.713711	-323.833733	-661.634257	-1086.337458	-1675.135224	-2392.946257	-3249.923912	-4251.252373	-5287.538128	-6264.752021	-7182.895006	-7983.393437	63.773921	63.004125	66.506900	74.752170	87.944049	99.347785	107.680148	121.320174	129.784406	131.832021	135.017959	135.969019	-57.113156	-319.527275	-686.770814	-1175.585247	-1865.346267	-2686.780057	-3647.843792	-4749.756065	-5849.735184	-6842.286345	-7755.117043	-8540.460996	64.620121	65.235106	68.723104	70.867389	70.817616	69.459413	64.725083	62.152481	57.922129	52.375744	45.874113	39.187948	57
2qbq_370	9.874274	3.368288	5.512747	6.739408	13.064919	21.904424	28.493697	33.752856	37.761673	41.552241	41.608386	39.291414	5.205058	3.932365	9.518403	12.484804	15.160953	21.771288	29.913544	37.209318	44.360304	52.755631	58.117109	60.921088	12.862986	10.104564	12.824453	9.138688	4.729899	3.598230	3.013388	1.184711	-0.330133	-0.385711	-0.998531	-1.128724	5.191895	3.263136	5.857139	4.291039	2.901254	2.693404	1.471932	-1.142644	-3.669873	-5.225010	-8.872017	-12.545876	-78.113769	-265.330521	-481.397983	-763.459884	-1122.918650	-1582.253777	-2167.339206	-2840.741380	-3582.996669	-4438.801011	-5298.043290	-6185.674186	7.696799	5.516812	11.951478	15.812101	20.348498	28.733888	38.026405	46.170078	54.081193	62.876531	68.369590	71.287207	-73.374253	-266.900190	-505.514643	-829.541176	-1244.625980	-1774.255697	-2437.298560	-3179.108096	-3972.970577	-4865.120970	-5739.520218	-6636.056808	8.496023	6.535153	9.063898	6.975818	4.800392	4.139110	2.825825	0.171119	-2.393988	-3.764574	-6.986146	-10.265967	57
2qbq_372	8.615813	5.476083	-1.915493	1.972035	8.389449	20.067520	29.493807	37.350456	45.445937	48.261114	47.783364	47.324287	8.017745	8.692970	7.128880	11.479550	12.444772	19.811327	31.530396	42.851290	55.253381	63.199770	68.577981	72.885315	10.118899	8.172443	3.100681	0.623389	-5.206257	-4.280873	-2.749326	-3.899979	-3.486971	-4.241841	-4.799667	-4.643052	7.231736	5.362802	1.983032	0.109655	-4.023392	-3.388448	-1.898447	-3.123578	-3.605595	-6.648528	-11.214100	-16.039053	-50.801767	-207.402120	-460.025550	-758.585638	-1180.349149	-1757.998711	-2515.028658	-3344.912724	-4248.838779	-5181.186669	-6142.418406	-7058.257117	14.213269	14.075177	13.448923	19.188453	22.842762	33.051036	46.550455	58.946528	72.266510	80.574857	86.082423	90.472619	-44.402861	-210.467695	-490.368563	-839.407178	-1331.763502	-2000.286434	-2859.131173	-3770.726620	-4735.685564	-5697.702732	-6669.963404	-7587.865522	14.080073	12.205551	9.081771	7.147895	2.769589	3.473597	5.002231	3.730381	3.185063	0.461992	-3.531571	-7.779064	57
2qbq_388	3.500099	-7.151718	-6.133852	3.126777	20.202318	28.771144	38.055702	42.067422	43.332229	41.047017	37.569327	31.507836	-5.608788	-11.564222	-2.783047	7.672766	17.709263	23.999126	37.304685	45.924432	51.932077	54.138204	53.446195	47.671838	4.847809	-5.240389	-6.644374	-10.324712	-18.056222	-28.326329	-32.413934	-38.007232	-42.527204	-46.084284	-47.518957	-47.425932	-9.870717	-22.207683	-22.528122	-24.476722	-27.152979	-34.227626	-38.930258	-45.131650	-51.955739	-60.318171	-70.347591	-79.963110	-158.654073	-447.264452	-857.295753	-1360.287806	-2026.419536	-2846.775270	-3790.518706	-4868.202927	-5945.555096	-6954.347894	-7844.098550	-8584.720739	0.999014	-5.906608	4.077220	16.501312	30.225503	39.360591	54.129188	63.882656	70.629484	73.014594	72.323086	66.488518	-153.647767	-455.879576	-913.903387	-1500.623825	-2276.600081	-3217.421772	-4278.546677	-5457.493884	-6595.285318	-7617.208305	-8490.121874	-9201.634454	-1.783208	-13.803039	-14.297617	-16.806959	-20.652183	-28.812499	-33.832254	-40.147831	-47.107079	-54.824591	-63.692757	-72.220745	57
2qbq_39	13.767225	13.440201	12.167390	17.928756	27.217224	30.583534	33.088572	38.539584	45.743740	50.297351	51.705834	51.923264	12.675569	17.400967	20.374474	26.761736	29.989848	30.637083	35.710463	44.745101	56.048068	66.050161	73.152389	78.243335	17.404636	22.100048	24.695475	25.649418	22.230736	17.839069	16.817010	15.517198	16.124863	16.480441	18.358957	20.147127	13.777408	19.064158	22.076760	23.686541	21.823196	18.619100	17.530943	16.225828	15.798700	14.151095	11.792416	8.592985	-78.921345	-256.426926	-491.137417	-812.878458	-1258.381347	-1834.921766	-2570.956697	-3388.563637	-4295.608234	-5285.284801	-6256.401627	-7192.337405	13.964369	17.972849	21.773239	29.666065	35.759170	38.815878	45.455315	55.510861	67.745698	78.196627	85.424815	90.603693	-74.653805	-256.741242	-512.673590	-888.409820	-1407.551583	-2066.448649	-2893.744796	-3789.712174	-4759.244880	-5786.563007	-6768.823601	-7707.190582	15.907609	21.300907	24.269260	25.881608	23.769346	20.239499	19.121392	17.761894	17.269782	15.907381	14.121193	11.498114	57
2qbq_391	2.188507	-0.520712	2.791880	4.362220	11.970135	16.489023	23.161348	28.855124	32.277011	38.524768	39.294809	38.044313	0.817237	1.441869	9.843812	13.434277	17.243090	19.395428	27.904416	36.058634	43.117888	54.251347	60.942642	65.525721	5.042175	5.633050	8.847641	4.683525	0.115744	-3.811697	-4.708571	-5.868366	-7.210854	-6.490787	-6.571988	-6.198969	1.178351	1.147518	5.511845	3.717661	2.110252	-0.790679	-2.120628	-3.769449	-6.019061	-6.951737	-10.088847	-13.264848	-71.274441	-231.097032	-468.689772	-759.172530	-1135.902423	-1633.005108	-2261.655293	-3010.259622	-3793.319244	-4676.489200	-5601.611120	-6569.894838	4.880040	4.801773	14.067500	18.632996	24.522516	28.711740	38.537742	47.716862	55.527430	67.066301	73.909528	78.627213	-65.986247	-232.125719	-497.701767	-831.607778	-1268.427250	-1839.065695	-2551.900660	-3378.262347	-4211.990468	-5131.924783	-6074.495153	-7054.533829	5.981007	6.013369	10.514228	8.265018	6.008152	2.763680	1.390055	-0.288874	-2.604887	-3.306486	-6.007333	-8.785419	57
2qbq_402	118.361051	118.735922	123.279251	126.955913	140.093494	155.546819	156.819100	155.706229	159.313129	160.617551	160.624351	159.358004	98.602612	94.385543	104.199830	109.017847	115.117546	127.005671	132.569947	135.683828	143.606276	148.843517	151.146069	149.929397	125.875761	130.143257	138.294196	135.334511	126.966788	123.320547	116.316014	109.516464	106.598798	105.653706	105.920040	107.070606	95.962143	88.520816	95.274036	94.597129	92.679598	91.579402	83.806124	75.711906	69.949099	63.465949	54.509204	45.604519	-90.901750	-376.789668	-811.765319	-1365.467011	-2072.239200	-2950.290353	-3925.139033	-4992.615266	-6076.688864	-7102.992706	-7975.330415	-8722.221698	120.463653	117.060511	128.001587	134.736860	144.412052	159.477164	166.301943	170.335146	178.925457	184.348796	186.641291	185.355651	-66.723539	-360.421075	-837.465011	-1472.953511	-2292.660692	-3302.737517	-4392.531103	-5553.097673	-6698.766435	-7740.156049	-8594.385265	-9315.885047	120.115280	114.472544	120.619818	119.031108	115.423894	113.240723	105.019618	96.784010	90.873247	85.092758	77.401944	69.625727	57
2qbq_410	92.471795	97.941079	106.032547	118.080964	127.630151	144.126050	152.027465	162.455240	167.685312	172.182086	174.687387	177.213316	78.868705	87.281408	101.207032	114.626403	116.143075	129.101990	140.493786	154.347635	164.107977	173.198411	179.268763	183.838474	101.516136	115.077932	127.478841	129.904050	120.379002	117.892176	115.052650	113.095251	111.189323	110.191789	110.184210	111.825958	80.321785	89.575213	101.606355	106.349734	100.900599	100.550675	96.740029	93.073146	88.750221	83.054570	74.968623	67.894873	-90.680906	-379.283462	-769.410682	-1254.068192	-1922.394285	-2740.755276	-3694.041841	-4741.316177	-5809.186361	-6867.238387	-7832.616602	-8719.474673	93.144445	101.180463	115.949920	130.917141	136.111020	152.098257	164.963330	179.865440	190.359555	199.690318	205.800326	210.364208	-72.541331	-365.021291	-791.331229	-1351.002759	-2127.020147	-3070.870154	-4144.328945	-5293.043384	-6423.124382	-7505.068589	-8465.274689	-9340.602738	96.468919	106.508865	117.752903	121.487319	114.866402	113.563846	109.413032	105.637401	101.181588	96.072005	89.072007	82.969466	57
