name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4de3_260	24.107115	27.062983	27.412596	26.719164	17.559885	7.613449	-0.109557	-7.818066	-11.714389	-14.511089	-14.286534	-10.157011	11.824962	12.630598	17.336701	22.619529	18.365808	16.337022	19.192924	20.370496	22.871688	23.432606	22.705415	22.060494	28.023974	36.795817	42.713475	46.000352	44.535759	44.917211	47.573185	49.639153	52.990111	56.796062	62.217068	69.254734	8.547639	7.436871	10.485269	11.862758	10.040948	9.040420	7.298509	4.100692	1.126188	-3.808360	-8.752224	-13.108879	-163.133589	-381.557885	-662.829558	-1013.440633	-1523.656110	-2157.024815	-2869.473996	-3619.089190	-4365.587747	-5053.803022	-5622.563013	-6062.832159	19.325359	20.810286	26.222470	32.650272	31.547229	31.873175	35.808818	37.615934	40.508888	41.151125	40.392870	39.662252	-154.655945	-376.688120	-681.226073	-1082.558790	-1671.791930	-2390.735443	-3183.614430	-3992.124550	-4774.497071	-5466.715675	-6015.482556	-6431.473204	17.801668	18.100790	20.446578	21.004072	18.593063	16.890373	14.889728	11.584759	8.472009	4.040027	0.015691	-3.494708	31
4de3_270	19.861632	19.499911	19.261865	17.037102	9.611030	-1.705470	-9.846273	-18.368960	-22.580823	-25.929583	-25.038897	-21.544205	7.313407	4.522443	10.255530	15.416953	12.898234	9.483145	13.292847	15.090475	17.447211	17.965495	19.992508	19.188041	22.485919	26.777775	32.651878	34.751730	34.262459	33.456480	35.150284	36.716888	40.242609	44.277958	49.474526	56.252139	3.927543	-0.683227	3.790082	4.968492	4.709415	2.819811	1.272945	-1.557410	-4.132050	-8.539612	-12.759196	-17.174447	-139.927932	-325.684592	-599.319890	-961.735311	-1448.778738	-2058.152755	-2772.508793	-3542.278364	-4283.122287	-4978.125072	-5601.336030	-6054.696193	12.262723	10.062402	17.001979	23.660241	23.788761	22.640573	27.638154	30.202363	32.980817	33.608618	35.635860	34.751970	-134.439812	-325.271903	-627.716013	-1044.256108	-1599.993966	-2289.181014	-3087.077431	-3920.423049	-4694.573067	-5393.262833	-6003.662658	-6432.419039	10.311649	6.954696	11.536565	12.348901	11.197908	8.651865	6.870205	3.958115	1.272018	-2.647120	-6.031138	-9.611101	31
4de3_275	20.469216	13.186168	13.338935	9.614216	2.305800	-7.848750	-18.269250	-26.193538	-30.812275	-34.632446	-33.506183	-30.220095	9.857922	4.106731	10.470791	14.428600	12.049746	9.980619	12.089337	14.287023	16.524703	16.513943	18.045571	17.634805	22.355938	20.345790	26.021780	26.641777	26.508686	26.251719	27.251938	28.632440	31.801233	35.438453	40.794646	47.540324	6.200694	-0.883460	3.819642	4.152681	4.009992	2.819837	0.977891	-2.087703	-4.878901	-9.695526	-14.022489	-18.259847	-124.972947	-328.415233	-602.507796	-955.694343	-1441.890627	-2045.611711	-2767.520097	-3528.329816	-4274.540962	-4967.213554	-5565.410422	-6038.142715	13.740366	7.918353	15.073688	20.241753	20.653313	20.885267	24.274456	27.213498	29.900114	29.998454	31.516890	31.033799	-120.888442	-330.239786	-630.040705	-1033.861176	-1590.556790	-2274.270040	-3080.858196	-3904.621129	-4685.700833	-5381.953728	-5964.952361	-6415.074134	11.373000	5.033700	9.404116	9.126187	8.271048	6.470653	4.445091	1.291912	-1.606055	-5.932204	-9.401357	-12.834260	31
4de3_282	95.982478	105.686576	105.441928	102.966407	101.863175	102.784948	98.230599	93.075043	89.799508	88.416352	87.896826	89.137815	71.706330	74.248696	78.230255	82.007309	84.247021	91.044467	96.870734	100.305674	103.810339	104.935209	103.887309	100.650427	102.233123	116.255740	122.794878	124.558409	127.198416	130.845165	134.137777	135.323279	137.797838	141.497544	146.056249	152.092554	68.612003	69.048929	72.771189	72.990177	75.897319	77.913079	77.640081	74.236851	71.339773	66.798734	61.978407	57.481274	-83.117893	-265.669345	-547.271824	-903.150693	-1333.333780	-1857.560898	-2512.919634	-3208.158859	-3915.885354	-4532.840127	-5068.712954	-5476.517410	89.808350	93.558163	98.056088	102.951025	106.809511	115.212483	122.178307	126.255533	130.207185	131.371576	130.293975	126.978220	-63.351646	-249.934923	-554.455487	-962.048554	-1451.293045	-2053.323147	-2794.015254	-3551.635641	-4298.721667	-4918.715580	-5438.128085	-5821.752144	88.554612	90.774463	93.664173	93.044465	94.182234	95.191199	94.744648	91.252734	88.241992	84.165109	80.166130	76.448908	31
4de3_283	28.265065	27.704630	22.473648	19.357872	11.576117	3.496428	-2.845290	-12.378409	-17.261131	-19.359701	-17.877260	-13.686919	20.535410	20.842569	21.469205	25.638481	22.783533	23.003976	28.405673	28.305025	31.359297	32.926345	34.091888	34.539917	30.413262	33.938941	36.698792	39.041896	38.674703	39.776714	43.060415	44.427269	47.437737	52.061955	57.739336	65.177324	17.237552	14.653913	16.063404	17.544742	17.224151	17.271456	17.123732	13.660170	11.105675	7.171620	2.810462	-0.723981	-126.827585	-327.570924	-606.011854	-960.807167	-1452.813223	-2071.159909	-2783.974991	-3534.984392	-4312.417216	-5003.351382	-5584.429008	-6053.879990	25.455140	26.146185	27.657970	33.203888	33.072009	35.749706	42.363364	42.940502	46.527911	48.195473	49.340196	49.716278	-122.431517	-329.464934	-631.220061	-1037.539996	-1598.904496	-2301.682500	-3097.745582	-3907.422579	-4724.898635	-5419.345070	-5982.386168	-6429.323570	23.606564	22.138805	23.250525	24.254737	23.110593	22.620269	22.278599	18.720499	16.059682	12.629500	9.166121	6.447070	31
4de3_288	20.882440	16.039311	15.720129	13.723865	5.425820	-2.563733	-11.111117	-19.827764	-25.412430	-27.884109	-27.255946	-24.402290	8.041729	2.017073	7.833003	12.317063	8.982932	9.221468	13.182986	14.255452	15.820492	17.290719	18.369241	17.522975	22.551441	22.275918	28.049890	31.333627	29.995090	30.523888	32.865895	34.617284	37.652039	42.112163	47.815543	54.630139	3.654484	-4.148545	0.306717	2.126154	0.789909	0.441648	-0.137011	-3.072985	-5.935529	-9.907444	-13.944179	-18.100294	-130.762476	-321.851946	-602.015587	-944.875556	-1436.296111	-2045.133027	-2771.612818	-3533.024724	-4293.049777	-4991.875528	-5597.408574	-6071.426039	12.939400	7.252758	14.063588	20.008233	19.565868	22.098760	27.325055	29.112239	31.146046	32.723636	33.791192	32.870961	-125.949751	-321.083356	-628.638554	-1022.982779	-1586.542778	-2278.041157	-3090.320996	-3912.614541	-4708.077048	-5410.990689	-6000.405608	-6450.826837	9.928973	3.147234	7.530625	8.971039	6.987046	5.987345	5.207711	2.180367	-0.793461	-4.277115	-7.448845	-10.789521	31
4de3_293	27.095832	27.917273	26.117291	22.301732	19.135568	13.814034	8.246965	1.888207	-5.338718	-12.108962	-16.651761	-18.727045	24.147840	30.706627	35.607629	37.313731	37.762935	39.619337	43.311639	46.006134	47.368257	47.431852	46.832099	45.242419	31.263379	35.395037	37.507375	36.915760	37.568848	37.631972	39.221155	39.940434	41.213169	43.941311	47.341015	52.440754	24.452075	27.522620	29.258596	27.649339	28.611505	27.919820	26.243708	23.420099	20.758427	17.659720	13.884610	10.564845	-100.060957	-294.791602	-561.386117	-864.246250	-1250.793316	-1765.867604	-2354.182802	-3008.866516	-3720.388363	-4425.165942	-5073.438289	-5628.277931	25.428376	31.410294	37.186504	39.662902	41.782558	45.690876	50.352429	53.726211	55.703246	55.990136	55.434889	53.833551	-94.803912	-297.369002	-591.497656	-933.300876	-1371.460453	-1962.857431	-2619.833920	-3332.008320	-4084.948283	-4802.615731	-5444.739086	-5985.375217	26.834066	30.187921	31.770389	29.246810	28.940671	27.770234	25.922335	23.033595	20.304247	17.549814	14.412824	11.717833	31
4de3_322	-5.395546	-8.057708	-11.295569	-14.465947	-22.234578	-30.371927	-42.070337	-49.477373	-55.288879	-57.884174	-58.105222	-54.637127	-9.067014	-4.937292	-0.289989	3.187421	0.673079	0.178899	0.184675	2.052406	3.038594	4.312565	4.040168	3.302142	-4.209750	-2.454090	1.487591	2.335740	1.485358	1.666174	2.757705	4.991241	7.455568	11.664966	16.825134	23.690168	-12.262674	-11.402909	-7.709324	-8.249379	-9.003157	-10.005695	-12.561319	-15.308718	-18.894759	-23.262823	-28.006460	-32.298215	-148.486596	-374.712379	-677.051060	-1035.476776	-1540.142311	-2144.403451	-2866.587224	-3615.295185	-4364.313201	-5065.061697	-5653.744677	-6109.515230	-7.159438	-3.651657	2.058876	6.752765	7.171133	8.755915	9.980702	12.502258	13.929601	15.322882	15.031925	14.214520	-145.884145	-379.700459	-711.958286	-1120.761040	-1699.350838	-2380.943979	-3183.163043	-3990.528400	-4774.767459	-5480.944088	-6051.596041	-6483.468101	-9.108716	-7.898129	-4.296664	-5.564337	-7.047829	-8.878475	-11.636589	-14.488230	-18.183088	-22.056826	-25.913013	-29.375787	31
4de3_350	-0.868799	-6.215601	-8.144442	-9.443503	-16.871125	-25.047042	-36.213736	-43.459214	-47.988521	-51.251599	-50.510408	-46.731590	-5.999935	-4.000572	1.205900	7.486709	5.031385	4.795214	5.657849	6.896244	9.713830	10.289338	10.879454	10.489315	0.942899	1.533306	6.314356	9.438148	8.796492	10.062362	10.657691	13.007195	16.008616	19.842279	25.247442	32.101598	-8.653496	-8.417011	-4.146889	-1.695094	-2.203444	-2.112931	-4.907967	-7.859881	-10.574734	-15.232922	-19.738795	-23.994502	-142.356746	-377.607303	-670.665256	-1029.691690	-1520.757745	-2131.895655	-2856.920801	-3584.600210	-4340.170098	-5035.002415	-5617.772710	-6072.065202	-3.953967	-2.750014	3.200592	10.692363	10.926471	13.001056	15.095566	16.924117	20.210348	20.908370	21.479146	21.007644	-139.401376	-381.628404	-700.629588	-1111.774843	-1673.569758	-2365.319113	-3172.068463	-3954.970798	-4748.368127	-5447.743128	-6012.792047	-6443.713384	-5.375638	-4.917012	-1.116927	0.636067	-0.772621	-1.322670	-4.325114	-7.378869	-10.211904	-14.367986	-17.987874	-21.423586	31
4de3_358	-9.997572	-11.830859	-15.749660	-18.674793	-27.471161	-35.227482	-45.378169	-53.641757	-58.617052	-62.083598	-62.221035	-58.869779	-11.326960	-7.406383	-4.355189	0.228863	-3.204452	-2.891375	-1.865421	-0.933262	1.697616	2.574316	2.054548	2.066339	-9.503353	-5.753355	-3.447759	-2.411724	-3.298352	-2.628714	-0.875880	0.883702	3.839334	7.765069	13.154991	19.831420	-14.849745	-13.070942	-11.263695	-10.868540	-11.797678	-12.068311	-14.086677	-17.233251	-19.948394	-24.284899	-28.934220	-33.000265	-151.580662	-371.841269	-659.938797	-1014.937977	-1520.879416	-2129.286231	-2834.637738	-3574.432610	-4339.365702	-5047.931621	-5625.786232	-6104.722997	-10.339622	-6.781244	-2.767570	3.044558	2.725038	5.228108	7.386853	8.974635	12.114941	13.116584	12.572030	12.518157	-149.921652	-378.100133	-691.812668	-1098.588184	-1679.884341	-2368.388558	-3149.811784	-3946.417395	-4750.056477	-5464.199531	-6022.755090	-6480.115163	-12.601531	-10.234232	-8.662619	-8.909916	-10.351390	-11.361299	-13.598884	-16.839214	-19.660607	-23.520973	-27.275418	-30.537215	31
4de3_361	60.991576	58.340800	55.227927	54.019704	50.658958	48.137263	37.421077	29.824809	21.398150	16.872736	14.005074	12.648657	56.952502	55.704704	57.479449	60.955753	61.156670	64.787525	64.213367	66.245142	65.685282	65.752868	65.171719	64.075992	62.546344	64.296168	67.123200	67.558557	68.445091	70.478716	69.843324	70.125914	71.084807	74.067905	77.868185	82.860441	53.490466	50.646869	52.640409	52.022907	53.025690	54.102177	51.205077	48.627110	45.692917	42.294132	38.799233	35.870030	-51.380273	-226.031532	-455.859462	-720.969574	-1086.273724	-1554.334358	-2136.864284	-2783.179464	-3457.373843	-4073.705536	-4637.884173	-5148.537179	65.560761	64.493583	66.727215	70.867752	73.002938	78.416207	78.929702	81.703724	81.695961	81.911154	81.355744	80.248546	-40.093513	-220.089834	-469.186814	-771.883633	-1192.647223	-1730.807524	-2383.508099	-3088.397843	-3798.187825	-4421.379097	-4975.722220	-5473.062328	63.345108	61.336791	62.730486	61.256219	61.441239	61.998093	58.981040	56.349199	53.339776	50.315924	47.476238	45.133795	31
4de3_371	-11.271229	-12.535370	-12.678772	-15.406750	-23.968251	-33.253497	-42.608288	-50.461224	-55.534972	-59.015425	-58.642825	-55.155439	-14.687731	-11.094278	-4.618180	-0.270809	-3.660779	-4.951171	-3.966500	-2.686552	-0.424634	0.158381	-0.150223	-0.302048	-9.220144	-5.372729	0.178666	2.304034	0.494973	0.915861	2.845773	5.119321	7.721836	11.621833	17.039540	24.022491	-17.348987	-16.631624	-12.015610	-11.379641	-13.097640	-13.701418	-16.102292	-18.847421	-21.951554	-26.481005	-31.262558	-35.187553	-165.535523	-394.489045	-683.690765	-1051.924335	-1563.191283	-2177.547559	-2872.812529	-3617.526830	-4374.368800	-5079.149445	-5650.091761	-6122.602555	-13.180070	-9.865592	-2.512025	3.356625	2.773874	3.595390	5.595772	7.526249	10.259827	10.967181	10.627237	10.403745	-162.343395	-399.863653	-714.755576	-1137.599953	-1721.644174	-2414.979862	-3184.694293	-3987.307782	-4782.073971	-5492.513580	-6044.099905	-6494.487538	-14.493493	-13.062611	-8.859084	-8.646613	-11.251708	-12.707303	-15.381190	-18.226268	-21.440205	-25.478257	-29.356517	-32.472891	31
4de3_375	-10.629528	-14.080654	-15.387401	-16.952696	-27.580426	-33.083388	-44.469217	-52.571162	-57.677051	-60.532073	-60.591248	-57.553106	-12.768598	-9.907889	-2.922475	2.848350	-2.356400	0.260940	0.369490	2.084742	4.592413	5.637539	5.169137	4.661231	-10.121189	-8.594008	-3.000438	-0.662094	-3.497964	-1.283956	-0.354805	1.695187	4.626309	8.742737	14.005087	20.805548	-16.107538	-15.517016	-9.603625	-8.127582	-10.586636	-9.276110	-11.935749	-14.508232	-17.227435	-21.599601	-26.378311	-30.455863	-137.121341	-350.692079	-648.663093	-1004.070956	-1502.315815	-2106.314284	-2817.853759	-3571.601623	-4336.998608	-5034.732073	-5610.626269	-6085.267365	-11.056626	-8.678818	-0.685423	6.454630	4.095927	8.944623	10.250591	12.678159	15.678161	16.834632	16.341907	15.762156	-135.287410	-356.573932	-684.172910	-1092.075392	-1660.913582	-2345.712326	-3134.024083	-3947.397336	-4750.321422	-5452.131160	-6008.712815	-6460.862529	-13.250632	-12.212704	-6.348082	-5.382521	-8.574221	-7.952017	-10.797217	-13.456962	-16.291974	-20.173922	-24.055729	-27.330707	31
