name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4jfs_414	40.959559	39.470201	31.037735	23.297531	18.908511	9.215613	0.389925	-3.405267	-4.898447	-3.548292	-1.410542	2.030797	30.051701	35.856548	32.524484	28.954701	25.792407	20.480737	19.211136	21.168299	23.967944	25.235459	24.061697	21.950638	44.069669	47.089593	43.829426	37.937336	33.717500	29.264212	27.839578	28.107298	30.732196	35.170473	39.144657	44.533132	28.760033	33.344445	30.771111	25.070167	21.072061	16.702484	13.508599	10.081999	7.685497	4.653614	0.237531	-3.832742	-50.544667	-246.097915	-509.638818	-819.855065	-1261.923579	-1817.080821	-2470.105514	-3115.109604	-3754.282656	-4253.009085	-4614.360488	-4874.131385	35.041822	39.631216	36.573263	33.959470	33.340203	29.974213	29.653240	32.026211	35.100328	36.347311	35.160298	33.018051	-44.321319	-246.513016	-529.907568	-884.904341	-1395.476886	-2025.339566	-2750.126535	-3443.989924	-4111.638906	-4601.690282	-4934.991410	-5166.268923	34.582945	38.962181	35.859725	29.701222	25.303880	20.426514	17.098178	13.638481	11.201549	8.780682	5.358541	2.134284	37
4jfs_469	60.980268	57.080024	53.380389	44.534530	39.669623	33.923387	28.601985	25.187384	22.880226	21.555854	22.986614	25.774442	51.489200	48.088253	47.839851	42.816769	39.524728	37.594152	39.008204	42.352075	44.091397	43.342492	41.125266	38.327885	65.614861	66.442265	66.463295	61.361957	55.595426	53.559644	53.901711	54.595035	56.462262	59.818942	63.609586	68.870344	50.649121	46.503327	45.519734	40.092829	35.428626	32.996613	31.163795	28.720414	25.473861	21.708162	16.930881	12.714702	-63.775476	-241.993550	-494.582863	-817.702842	-1247.658418	-1795.390692	-2418.396576	-3093.641336	-3724.543635	-4248.878998	-4600.832419	-4861.768380	57.180755	53.903617	54.424946	50.525291	49.377911	49.451466	51.697263	55.573654	57.563650	56.810510	54.580421	51.754213	-56.019589	-237.531124	-513.564503	-882.519244	-1375.864850	-1998.900397	-2690.922951	-3423.526007	-4082.171555	-4599.506427	-4921.596885	-5153.453978	57.526346	54.215516	53.175068	47.412436	41.947268	39.078982	37.088980	34.618141	31.329781	28.149231	24.388809	21.024686	37
4jfs_508	19.033153	15.258835	3.840543	-3.551273	-6.579887	-13.882839	-22.278536	-27.554908	-30.524451	-32.112505	-31.445259	-29.340803	9.274829	8.335512	0.655928	-2.926776	-4.584724	-8.127623	-9.143316	-6.530939	-4.188050	-4.418388	-5.208200	-7.395518	21.727012	20.923572	14.978094	10.169764	6.688921	3.571840	1.676873	1.197684	2.702920	5.283313	8.249471	13.035369	7.598444	4.841564	-0.927106	-5.644938	-8.335048	-11.641221	-14.767260	-17.228513	-19.716244	-23.461196	-27.786216	-31.702131	-72.623787	-232.219635	-453.165405	-734.340670	-1104.404245	-1601.618460	-2205.585760	-2879.929845	-3520.967402	-4044.452575	-4460.517564	-4757.363252	15.682830	14.293462	6.867939	4.266013	4.632108	3.046154	3.029621	6.300526	8.993485	8.770465	7.972630	5.763593	-66.475503	-231.485593	-467.510800	-790.613652	-1217.665863	-1784.663063	-2459.048358	-3194.106832	-3866.277690	-4385.459636	-4780.161016	-5051.108033	14.881582	12.412198	6.170690	1.218476	-1.981699	-5.532896	-8.718468	-11.197039	-13.725837	-16.953250	-20.415489	-23.546732	37
4jfs_51	-10.030547	-14.397032	-24.294125	-33.197197	-34.603277	-44.043553	-52.610555	-56.538947	-58.282431	-58.659466	-56.771298	-53.791469	-10.265116	-11.329924	-16.886064	-22.424149	-22.441213	-27.924690	-28.456540	-25.092492	-22.606304	-22.686744	-23.849255	-26.111972	-6.983101	-7.788809	-12.083687	-19.008393	-22.191931	-25.473392	-27.268474	-26.290235	-23.851912	-20.394816	-16.594993	-11.461087	-11.148016	-14.177418	-18.523505	-25.682423	-28.058603	-31.742370	-34.823030	-36.610462	-39.075419	-42.756252	-47.184782	-51.289307	-126.664475	-300.627265	-550.889632	-845.482483	-1234.047736	-1774.925458	-2425.233179	-3108.549104	-3736.217726	-4240.024403	-4608.173177	-4874.386260	-9.645178	-10.878042	-15.783566	-20.414267	-18.343087	-21.575356	-21.014132	-17.051705	-14.310337	-14.411556	-15.588601	-17.880647	-123.145585	-302.640029	-573.295690	-906.014940	-1356.066171	-1971.954176	-2698.653645	-3440.099463	-4094.027233	-4588.943469	-4929.739743	-5167.724891	-9.497675	-11.951582	-16.411576	-24.026829	-27.016560	-30.837985	-33.974381	-35.777340	-38.285480	-41.381520	-44.842809	-48.117070	37
4jfs_527	11.017992	4.274871	1.299827	-4.750380	-9.186274	-15.486759	-20.142809	-25.813507	-30.363872	-33.415977	-34.881324	-34.544148	5.399936	2.186133	2.124879	-0.301839	-3.653553	-6.581114	-4.724210	-4.123163	-2.687453	-1.860577	-2.052327	-2.664018	11.706312	7.414198	6.562807	2.042526	-1.597209	-4.363692	-4.920049	-5.057069	-4.420300	-2.568330	0.010802	3.759254	2.973493	-1.386472	-2.188749	-6.580066	-10.055627	-12.925503	-14.335661	-16.395404	-18.476591	-20.901405	-23.714175	-26.636460	-51.303711	-178.981470	-343.807007	-584.301287	-918.753147	-1351.085585	-1862.698147	-2421.892023	-3020.271804	-3578.185992	-4054.033670	-4446.155792	10.166963	6.467450	6.801735	5.406982	4.107753	2.943522	5.609226	6.722393	8.595714	9.521397	9.334909	8.712460	-47.183055	-179.760303	-359.544344	-639.803804	-1025.837869	-1517.779199	-2088.507130	-2693.460950	-3324.951678	-3889.999391	-4354.510577	-4731.279620	8.361585	4.115877	3.173222	-1.141501	-4.733154	-7.734826	-9.227874	-11.300081	-13.400708	-15.471909	-17.642664	-19.967094	37
4jfs_529	35.908880	37.387415	22.935626	18.906147	14.721035	6.876311	-0.903167	-4.429862	-7.381607	-7.707625	-7.100052	-5.137139	23.576670	23.610823	12.512180	11.174535	8.089628	4.109803	3.541827	7.645865	9.440070	10.494803	9.562253	6.493739	39.140661	43.993171	36.610465	33.791651	29.240545	25.992431	24.885113	25.520330	27.090325	29.979738	32.756835	37.536273	21.202907	20.155865	11.962447	8.541464	4.749067	1.262244	-1.285736	-2.879536	-5.655548	-9.181131	-13.781623	-18.079852	-76.133910	-219.659004	-464.908987	-739.437841	-1112.248643	-1625.101966	-2234.382638	-2907.622604	-3536.882229	-4069.055949	-4486.689368	-4759.185672	31.249868	31.549487	21.012665	20.578488	19.322387	17.415138	17.843506	22.583207	24.681162	25.759548	24.820272	21.725193	-69.074995	-214.912416	-478.631954	-790.672017	-1217.371697	-1804.878630	-2486.257871	-3221.286520	-3880.203096	-4410.701026	-4806.886348	-5051.167171	29.962969	29.745612	21.431822	17.604641	13.067294	9.370128	6.764811	5.149781	2.330370	-0.667084	-4.391462	-7.871820	37
4jfs_574	23.833701	20.558191	18.269646	12.815319	8.290802	1.012437	-4.475800	-10.021990	-14.299501	-17.561512	-18.543945	-17.476181	17.978562	22.487271	24.654802	23.192142	19.797263	16.286147	18.436610	19.859438	21.568593	21.077637	20.244594	19.315619	25.394783	25.378652	26.645840	22.448560	19.227203	16.330496	15.089028	14.069748	14.859880	16.941945	19.362835	23.148443	17.021247	20.834482	22.737797	19.504133	16.261919	13.606652	11.909220	9.007934	6.711273	3.662614	-0.041281	-3.573663	-34.634088	-173.716605	-375.526159	-615.956722	-964.756954	-1409.145272	-1969.556963	-2572.573848	-3194.644695	-3733.569108	-4179.861151	-4541.942873	20.610013	24.009158	26.727376	25.898392	24.858365	22.982262	26.078129	28.067582	30.202110	29.776329	28.943943	28.001719	-31.683909	-175.023382	-397.416244	-670.654450	-1075.690473	-1578.700121	-2207.306924	-2861.655428	-3517.088024	-4056.696484	-4486.965871	-4830.646786	20.174958	23.585082	25.588727	21.930415	18.758881	15.792809	14.011215	11.092824	8.767452	6.148570	3.177165	0.304894	37
4jfs_579	62.140031	63.403108	57.411109	47.808798	46.159626	37.864452	33.671200	28.575355	23.812051	21.749354	21.469526	22.747928	50.174592	52.101545	49.334539	43.412463	42.719044	38.105434	40.909563	43.039365	43.848116	44.266506	43.811501	42.828628	64.464049	66.905761	63.877067	57.913506	55.333845	52.077868	51.959723	52.092793	53.046653	55.619642	58.515457	62.809378	48.025846	47.536429	44.736535	38.883815	36.301019	32.852364	31.673008	29.872963	27.421193	24.526282	21.015399	17.715095	-13.524801	-135.838918	-322.252143	-581.602403	-940.592427	-1418.177459	-1979.895529	-2605.927904	-3225.702053	-3768.296775	-4212.051927	-4575.490784	59.117869	60.878397	58.190443	53.263343	54.749370	52.141471	55.848434	58.579406	59.757601	60.244329	59.787466	58.790375	-5.627362	-133.301128	-333.532175	-632.452122	-1050.459649	-1596.207438	-2225.014125	-2905.468880	-3554.697307	-4097.945217	-4524.990192	-4869.070410	57.759570	57.664865	54.342417	48.443747	45.699912	42.152945	40.887863	39.071644	36.578989	34.141611	31.393797	28.772623	37
4jfs_615	14.771457	9.109985	-0.213122	-12.255296	-13.894992	-22.498708	-29.793410	-34.876114	-36.705949	-37.105810	-35.169315	-32.591755	10.230251	6.396908	1.579317	-6.557101	-6.749711	-11.166822	-10.439457	-8.446084	-5.311553	-4.833472	-5.868638	-8.610843	17.828974	15.447090	11.450848	3.006303	0.503831	-2.780826	-3.671314	-3.292919	-1.399589	1.663722	5.188083	10.318173	8.861187	3.564607	-0.130781	-8.611564	-10.377389	-13.835599	-15.929356	-18.364526	-21.013657	-24.874027	-29.580656	-33.791960	-101.511329	-261.782199	-504.956920	-808.113982	-1204.429576	-1746.843486	-2390.843259	-3065.849615	-3718.561678	-4247.447608	-4620.816333	-4888.990510	12.150112	8.388630	3.848073	-3.243723	-1.240727	-3.446197	-1.686698	0.877458	4.335003	4.824942	3.775758	1.003071	-97.983078	-262.218932	-524.253081	-868.576637	-1327.215485	-1945.200723	-2663.450141	-3393.174713	-4077.330949	-4601.055197	-4947.146407	-5186.361424	11.811452	7.215091	3.092677	-5.648675	-7.926808	-11.568173	-13.753585	-16.203805	-18.894478	-22.178588	-25.911542	-29.284065	37
4jfs_669	33.123744	27.642696	23.491887	17.884285	14.021678	6.431287	1.682542	-1.528442	-5.959753	-7.234275	-8.188393	-6.372002	24.255618	20.692759	19.641592	17.597016	14.943174	11.327785	12.677381	16.346656	16.426694	16.364753	15.498328	14.320561	34.768268	32.719665	32.709876	30.648872	28.004170	25.146935	23.728685	23.594591	24.634682	27.443047	29.675463	33.976196	22.003829	17.637927	17.142837	15.030378	12.824509	9.833661	6.771983	4.405711	1.455947	-1.706313	-5.645295	-9.123325	-56.080415	-197.089169	-396.267603	-663.206887	-1030.451992	-1530.282793	-2072.699169	-2691.096606	-3277.467542	-3765.673895	-4212.818711	-4537.141042	30.613549	26.891775	26.466816	25.437700	24.858581	23.361087	25.446764	29.688540	30.056959	30.006700	29.140409	27.947703	-50.882905	-194.607919	-411.989837	-718.184001	-1140.294516	-1711.791469	-2313.696722	-2988.002296	-3599.886029	-4083.871512	-4515.948382	-4819.502867	29.208667	25.265321	24.797091	22.559845	19.987817	16.908760	13.723907	11.341007	8.355872	5.685095	2.483541	-0.290586	37
4jfs_681	115.083107	115.762749	105.547678	101.013499	95.030596	89.031141	83.821195	79.531610	76.621424	76.708444	77.567309	81.804565	94.537463	93.077117	85.083791	83.388156	78.387866	76.179508	77.297307	78.370450	78.696844	77.357886	74.261784	71.769822	123.750967	128.429077	123.610822	120.272601	113.288438	110.327616	110.587434	110.964916	113.173413	117.047692	120.801253	126.415568	94.777658	91.147925	84.313637	79.737692	73.510145	70.128379	67.568399	63.731636	60.193528	55.753925	50.690723	46.226168	-59.156909	-267.931463	-540.926584	-875.386716	-1331.191069	-1905.451609	-2553.341087	-3213.971752	-3840.219802	-4311.627028	-4665.192176	-4889.727398	105.094666	104.176922	96.510185	95.870041	93.086417	92.759763	94.684644	96.169963	96.673177	95.282279	92.174848	89.649917	-44.829985	-256.379999	-546.908055	-930.381640	-1454.534012	-2110.196228	-2831.948910	-3544.476470	-4196.433451	-4655.053368	-4978.453671	-5172.865198	106.958100	104.620681	96.952158	91.792657	84.579451	80.499191	77.753397	73.891351	70.297339	66.535053	62.511842	58.950498	37
4jfs_709	16.832362	17.572684	7.331193	-2.262010	-3.616316	-11.268343	-18.385281	-23.402450	-26.475688	-28.716811	-28.519045	-27.138823	6.181901	6.584431	-0.670823	-7.151877	-7.474285	-11.129805	-10.666354	-7.813968	-6.109645	-6.867348	-7.601786	-9.913358	19.268009	21.891183	16.950497	11.289820	9.613010	6.542019	4.933737	4.739723	5.897156	8.223558	10.824587	15.126605	4.169295	2.375139	-3.249590	-9.235736	-10.596432	-13.700961	-16.214053	-18.277303	-21.239464	-25.009589	-29.304571	-33.310601	-86.542121	-213.452250	-424.837145	-691.311634	-1050.172778	-1544.712334	-2140.675817	-2806.506926	-3421.023978	-3937.743917	-4363.689311	-4676.005343	10.219481	10.705310	3.994821	-1.497912	0.295237	-1.364916	0.103523	3.612465	5.624257	4.876623	4.140268	1.807430	-80.907086	-211.621916	-440.145538	-742.027864	-1156.711288	-1722.518854	-2391.062667	-3117.159218	-3759.289918	-4271.781702	-4678.214655	-4966.228122	9.124357	7.939755	2.261300	-3.892988	-5.572048	-8.869526	-11.434145	-13.518368	-16.518779	-19.790954	-23.262887	-26.521252	37
