name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2p4y_247	-12.470066	-28.069796	-43.226881	-46.087443	-46.619982	-56.467080	-72.748791	-89.976899	-102.885805	-110.663978	-117.556807	-121.666976	-8.872086	-10.409896	-13.736392	-1.613185	2.267217	8.108338	21.434110	35.563628	47.398791	55.988321	61.410257	65.068832	-7.517531	-13.625415	-21.416969	-20.989875	-24.728133	-30.790121	-35.144397	-35.439051	-29.512484	-22.393300	-11.670537	0.754764	-8.480543	-11.552118	-16.108882	-14.336853	-17.987278	-23.105450	-29.774355	-36.816468	-43.813858	-50.884215	-58.436115	-64.966079	-161.855208	-489.542552	-974.636378	-1652.479394	-2627.557850	-3910.297656	-5485.791972	-7235.268913	-9033.207526	-10763.719392	-12434.562794	-14020.737363	-8.592582	-9.843183	-9.006512	12.344184	29.168631	47.356859	70.382422	92.119738	109.295980	120.492418	127.303024	131.656428	-157.623803	-500.095580	-1035.498443	-1841.912921	-2983.522205	-4462.489324	-6239.920558	-8156.922182	-10063.721544	-11827.942949	-13490.187378	-15057.865022	-7.286740	-10.035434	-14.125487	-10.556104	-13.621368	-19.080703	-26.412073	-34.714701	-43.343859	-50.852940	-57.886510	-63.930338	61
2p4y_25	40.729510	32.641595	23.017579	22.723791	26.583945	20.141032	5.469764	-10.194810	-23.321583	-33.902531	-41.736638	-44.798087	34.033176	38.034114	38.596724	52.294667	60.516834	69.012873	80.933284	93.321982	105.252713	114.072237	118.628243	124.667534	46.926286	47.103216	46.309282	50.466530	50.220880	49.643998	49.804820	50.548575	54.979273	61.111671	71.010246	83.686848	34.350049	36.364831	37.044847	42.380451	42.582601	42.760217	39.458717	32.345763	25.221561	19.397817	11.830445	6.553747	-103.253022	-408.718070	-892.687621	-1554.262090	-2487.684949	-3721.696080	-5198.832484	-6845.510705	-8598.174281	-10370.309295	-12002.418047	-13604.989945	37.186636	41.536191	46.703673	68.872366	88.985733	109.324929	129.806956	149.153372	166.596105	178.717136	184.682359	191.685738	-95.436963	-415.810411	-951.318902	-1733.677019	-2825.762907	-4247.892226	-5907.392502	-7710.838495	-9573.945962	-11390.844792	-13015.426945	-14606.166161	38.408185	40.794956	42.396286	48.945487	49.163269	48.938522	44.670854	36.251570	27.684629	21.516869	14.452072	9.633642	61
2p4y_253	-7.342590	-24.425856	-35.358929	-44.475319	-44.646062	-51.344983	-66.221869	-82.736457	-94.569725	-102.340320	-109.761121	-113.568087	0.847912	0.710244	-0.489857	4.023295	7.470529	17.454361	33.755095	47.756855	61.762381	70.294258	74.675251	78.542725	-3.013505	-10.582531	-14.286373	-19.783199	-22.784455	-26.446158	-30.340930	-31.341053	-25.634613	-18.563817	-7.767092	5.616667	1.185725	-0.717350	-3.533917	-8.072915	-11.856767	-14.024266	-19.071257	-27.473403	-33.945832	-41.166945	-48.859469	-54.537673	-149.766951	-475.942915	-968.008953	-1633.738717	-2594.155587	-3882.529399	-5475.033220	-7215.296593	-9030.796032	-10763.399888	-12416.612442	-14002.486380	0.055306	0.276047	3.826453	16.487743	32.681189	55.769330	82.133601	103.606923	123.159789	134.306074	139.968093	144.527793	-147.114011	-489.679423	-1035.538440	-1818.436649	-2943.126109	-4436.189454	-6234.753907	-8140.519983	-10068.897403	-11834.478820	-13476.178667	-15042.822203	1.268922	-0.206447	-2.000189	-5.575901	-8.764976	-10.742507	-16.320771	-26.020350	-34.062837	-41.715979	-48.886879	-54.083931	61
2p4y_268	28.358492	12.664229	-1.255505	-8.151115	-14.675796	-20.170479	-32.151514	-49.059859	-64.885504	-69.048022	-78.431619	-82.513668	25.136254	22.351973	17.704050	25.448375	24.005461	32.931619	52.476742	67.305726	78.365459	92.175584	94.854530	100.541952	33.004096	24.817261	18.607008	15.229893	6.240482	3.692403	1.240396	-0.043025	3.384620	11.131841	20.965987	34.218521	24.777679	19.503185	13.827502	12.151818	4.696395	2.242306	-0.621929	-7.760936	-15.182553	-20.775063	-29.175743	-33.849953	-118.339266	-420.113367	-890.162134	-1556.767873	-2474.013622	-3701.192330	-5278.793846	-7009.260333	-8820.512050	-10583.177512	-12239.996775	-13877.378385	25.804313	23.126919	23.837108	40.254097	50.010516	71.148928	101.281798	123.866595	140.620309	157.420571	161.489192	168.168291	-113.162156	-427.451073	-953.184321	-1741.363319	-2807.400960	-4226.438255	-6019.880783	-7920.219924	-9842.908694	-11649.039000	-13294.991937	-14918.651683	26.311916	21.152592	17.277246	17.091873	9.319133	6.836575	3.800781	-4.463280	-13.366383	-19.371167	-27.247352	-31.455223	61
2p4y_275	54.493759	42.223740	39.877846	28.024718	38.451575	43.566748	33.217777	21.886623	11.330325	3.071318	-3.310687	-4.277767	43.479894	45.923475	51.214305	53.713166	68.483143	87.474715	104.895866	123.350948	135.824247	147.149508	156.047873	162.498879	62.438522	61.562216	64.294088	59.790704	64.905651	71.855619	72.799188	76.922292	82.796270	88.631773	100.496129	113.598998	44.100165	45.559297	48.125541	44.905826	50.976364	57.269382	54.940545	51.689961	44.322088	37.816499	32.967611	27.167661	-135.851518	-501.687153	-972.273217	-1670.017050	-2606.591046	-3860.476633	-5383.389114	-7081.915516	-8812.903778	-10618.920135	-12368.591245	-13932.379222	47.169660	49.845959	58.825730	69.713535	95.796044	127.048161	153.474907	179.172352	196.536607	211.164222	221.918472	228.986003	-125.741896	-506.362347	-1023.622503	-1841.598340	-2936.443684	-4390.866943	-6111.819301	-7976.843369	-9812.793752	-11668.391534	-13420.020288	-14966.329922	48.915963	50.599825	52.803973	50.379047	55.686801	61.619054	58.381439	53.795905	44.735322	37.839956	33.472138	28.168622	61
2p4y_293	33.244386	18.848370	4.933742	-1.639786	-3.611437	-5.366726	-20.455024	-35.847575	-49.593759	-57.937821	-64.755493	-67.641774	30.603351	29.659284	25.857952	32.730360	35.146572	47.035700	63.472201	80.194705	93.207918	102.658769	107.718210	112.728957	38.304853	31.909253	25.730026	23.352220	19.419866	18.149714	16.040719	14.751580	19.819434	26.671767	37.855353	51.788939	29.945823	26.605223	21.235959	19.843647	16.529798	14.812257	12.013509	4.832322	-1.331555	-7.926364	-15.154421	-20.129210	-128.224018	-441.901156	-948.135365	-1607.085232	-2539.387775	-3760.373362	-5350.731394	-7099.255243	-8920.266137	-10688.242193	-12341.752443	-13932.261001	32.788102	31.896925	33.159097	47.816386	61.836531	85.474279	112.531904	137.151591	155.886616	168.249891	174.628549	180.379275	-122.531951	-448.127848	-1011.336007	-1784.425738	-2871.821174	-4284.268506	-6089.492254	-8013.488174	-9948.377223	-11755.520203	-13398.073754	-14970.390782	33.112243	29.773349	25.694356	24.888741	21.368726	19.239047	16.242984	7.946354	0.286283	-6.730392	-13.431457	-17.919893	61
2p4y_297	32.695719	17.188768	10.498504	4.816196	-2.489372	-4.542552	-18.180115	-37.971029	-51.062924	-57.786415	-63.296478	-65.924110	33.305416	31.975967	34.855494	43.147254	41.087677	54.556873	70.399854	81.221553	93.600902	104.882714	112.228138	116.668298	38.991034	33.756289	33.410568	30.060004	21.659178	22.418373	21.387381	20.140453	25.691266	32.827658	44.726926	58.270149	33.800639	30.948411	31.781294	29.844065	23.002354	24.274911	21.011711	12.592548	5.807154	-0.386081	-6.499642	-12.339170	-142.127084	-495.568219	-977.125506	-1642.657446	-2580.322522	-3857.528709	-5422.973400	-7162.085636	-8971.901395	-10743.298829	-12428.525082	-14000.847112	34.291999	33.216317	40.182219	56.147204	65.789411	92.345021	117.890411	136.276255	154.194119	168.441767	177.252091	182.309105	-136.019591	-504.345000	-1035.835392	-1818.475665	-2913.377450	-4397.822517	-6165.660152	-8070.990943	-9992.775855	-11805.537146	-13484.167285	-15036.471225	35.845884	33.233731	34.235189	32.690010	25.629859	27.098451	23.189167	13.511391	5.165068	-1.413769	-7.011293	-12.356967	61
2p4y_305	54.504745	46.873196	47.280751	49.431083	58.201970	61.698354	49.524125	37.955133	26.397836	13.318734	2.507354	-4.287775	49.271088	51.540719	60.555192	73.854702	85.751873	100.698558	115.538594	133.785221	147.872097	155.944552	159.135588	162.960387	62.312630	65.438147	71.208161	76.457145	79.999288	81.539134	77.269177	75.780048	78.732398	81.478054	89.927352	100.166799	50.391065	52.263270	58.953868	65.013418	68.923486	69.660427	64.290871	58.165634	51.804918	44.698148	37.612887	31.892788	-136.901480	-457.665523	-904.695559	-1475.420364	-2275.146716	-3341.615556	-4726.790908	-6316.823291	-7998.973429	-9752.347812	-11370.430568	-12944.045026	51.184994	53.779870	65.972208	84.967086	106.575408	131.646663	155.515087	181.361625	201.160577	212.931129	217.821307	222.778735	-128.131988	-459.449423	-950.854570	-1615.229279	-2554.016357	-3793.867820	-5371.523637	-7131.116644	-8929.182478	-10737.652751	-12354.209955	-13918.929890	53.450252	55.518160	61.636431	66.944230	70.105644	70.270809	64.566789	57.619151	50.085709	42.669646	36.023078	30.720731	61
2p4y_309	5.865431	-9.161787	-17.237760	-23.475536	-24.109666	-24.095269	-33.347520	-40.915510	-53.452654	-63.798892	-74.116089	-82.456568	8.290103	7.563903	5.943591	7.053472	8.767573	15.543983	20.702649	30.866572	38.185502	45.518227	49.444740	54.320337	9.198074	3.048604	2.489844	4.617392	4.508630	6.335662	5.774740	6.381107	6.965188	8.751072	12.596811	18.168703	8.063127	7.169156	7.477536	9.667084	10.652948	11.746841	8.377409	5.273648	1.722471	-1.266076	-5.565074	-8.403346	-110.491563	-382.561586	-718.092106	-1129.079831	-1668.648625	-2344.601229	-3180.302978	-4161.677428	-5324.246430	-6590.444937	-7819.804050	-9089.841052	8.445073	7.768863	8.463244	13.396475	20.420472	32.598657	42.319802	56.910579	68.810183	79.428024	85.270939	91.813491	-107.631488	-390.600143	-754.347977	-1224.844824	-1845.553437	-2622.259770	-3561.880055	-4645.461644	-5894.993664	-7212.707463	-8457.546006	-9738.367827	8.911040	8.138965	7.990720	9.412245	8.772640	8.624642	4.486260	0.724111	-3.343883	-6.466649	-10.531959	-13.158006	61
2p4y_314	7.171467	-6.952632	-18.518325	-30.175175	-19.869400	-19.555527	-30.276576	-42.709026	-57.263727	-70.999147	-82.966428	-89.539166	3.433293	3.748600	2.915458	3.679705	17.475910	30.634640	46.496720	63.546105	74.951116	80.734868	83.710636	87.387012	11.361171	5.755093	1.353372	-2.276828	2.229561	2.622632	1.668978	0.115734	1.123120	4.309095	11.526967	23.012146	3.173785	1.971871	-0.410164	-2.884690	1.044171	1.498543	-1.290925	-8.119051	-16.706257	-24.460935	-32.542078	-37.540202	-116.551751	-419.656598	-901.279243	-1504.180812	-2372.057252	-3490.162421	-4886.219248	-6480.639048	-8189.514731	-9910.171801	-11565.306433	-13146.734794	4.614452	5.136186	8.733807	16.297477	41.861030	65.459024	89.892695	114.269557	131.406500	140.546422	145.347794	150.118372	-112.022766	-431.389115	-964.058237	-1664.621210	-2688.312263	-3979.013760	-5557.393265	-7316.205383	-9137.582772	-10903.529080	-12559.049799	-14129.055930	5.086383	4.229046	2.776011	0.557163	5.066243	4.887558	1.452725	-6.346543	-16.159849	-24.234055	-31.872321	-36.443844	61
2p4y_350	0.356545	-2.540670	-9.585348	-14.171974	-17.074626	-24.219513	-35.415137	-43.856920	-53.403027	-61.850054	-72.061498	-81.139317	2.029508	8.901141	8.447698	11.064192	10.902745	11.345465	15.705811	22.707712	29.787987	35.626033	38.703005	42.497902	3.868864	6.336305	4.636878	3.979673	2.706168	0.929310	-0.457134	0.156263	2.230068	3.660648	6.838047	11.099714	2.370693	7.286169	6.360678	6.339729	5.074839	2.659220	-0.937296	-5.734986	-9.646217	-14.242444	-19.277815	-23.102025	-109.699970	-312.528191	-630.946203	-1009.129882	-1583.370396	-2315.589937	-3186.657604	-4138.622138	-5223.599711	-6369.281083	-7547.983861	-8776.832972	1.941513	8.926223	11.473370	17.450997	25.362328	32.374737	41.576059	52.348200	63.165718	71.535569	76.384744	81.788555	-106.533740	-318.816731	-672.009622	-1106.265655	-1782.064144	-2619.223743	-3595.356850	-4636.572593	-5795.082083	-6979.470095	-8171.971058	-9411.042546	2.917895	7.934823	7.554357	6.727983	6.105375	3.122870	-1.170193	-6.860022	-11.517600	-16.298914	-21.110796	-24.720722	61
2p4y_38	14.887532	-2.829912	-24.017019	-27.238226	-28.097445	-31.203299	-47.952666	-61.311720	-74.192209	-81.895223	-91.539624	-94.591008	16.588531	18.210349	7.152684	18.868816	22.521324	34.672969	46.761329	63.462098	74.842068	83.927424	86.880150	92.219837	19.694907	12.005789	-0.560217	-1.426943	-5.165650	-6.557552	-10.976565	-10.619902	-5.302002	1.349849	11.146870	24.040542	16.929647	16.682953	5.568274	7.015648	3.552310	2.382377	-4.516880	-11.785190	-19.202382	-26.396442	-34.395772	-39.930396	-131.863431	-480.067023	-982.397539	-1651.690706	-2607.220936	-3889.795420	-5432.707159	-7160.981847	-8927.789762	-10663.412958	-12325.275428	-13914.568580	16.306554	18.045900	11.567320	30.922610	47.183340	72.275943	93.512017	117.739565	134.287478	146.141270	150.495685	156.604004	-127.539481	-492.599638	-1045.303590	-1830.584077	-2950.692511	-4438.365170	-6176.774209	-8075.151761	-9947.797057	-11720.259379	-13372.081766	-14945.054259	17.513849	17.509884	7.146178	8.994588	5.954099	4.860670	-2.918336	-11.446122	-20.492205	-28.085825	-35.564400	-40.621821	61
2p4y_407	123.979389	133.708302	128.128429	124.937914	133.636271	131.948507	123.070761	106.299027	93.903217	82.825182	72.695342	67.268749	109.029574	119.574258	123.546921	133.587698	146.475613	157.903938	178.207755	190.803974	207.548607	216.377819	219.959170	221.669816	133.453192	150.188723	150.982816	152.244090	154.160114	152.833954	151.153814	149.538109	154.655474	158.535529	167.819626	179.927028	110.910875	119.722165	122.364421	125.360836	127.523895	125.917373	123.717960	116.080182	112.593632	105.071205	97.751249	91.511500	-42.958773	-289.864534	-721.096043	-1325.491956	-2196.004673	-3351.560471	-4819.040495	-6457.340382	-8272.705020	-10044.572913	-11703.732067	-13220.231618	117.263621	128.335039	136.153935	153.595964	178.356953	201.112143	230.977048	250.944900	274.227825	286.440608	291.645960	293.980203	-26.584275	-283.936907	-761.788861	-1473.606016	-2502.565264	-3843.546490	-5514.162824	-7313.994089	-9255.276673	-11075.300473	-12729.403009	-14224.363473	120.213208	129.362278	132.426499	136.193184	138.990106	137.171875	134.617248	125.932533	121.346148	113.462537	106.619531	100.852527	61
