name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3twp_362	-12.441418	-19.438110	-16.431025	-9.311103	-2.438504	0.642090	2.971710	1.391748	0.589377	-3.580823	1.564913	-5.237635	-4.755720	-4.159505	4.050471	7.689147	13.495189	17.778702	23.769372	25.595734	27.551966	28.309500	38.760069	44.576463	-9.156584	-8.708908	-2.445825	-2.758395	-8.770275	-15.939999	-20.140788	-27.303331	-33.893483	-42.240028	-47.313223	-56.186257	-4.676320	-1.401284	6.994607	7.187889	6.837642	5.829948	7.808671	7.497132	8.240002	9.033151	14.911000	15.101910	-65.297539	-180.692817	-294.204584	-451.550471	-665.573966	-940.894083	-1246.617683	-1612.740859	-2109.235738	-2661.421755	-3296.181970	-3987.960723	-4.481202	-4.350214	4.327986	9.349267	17.904457	24.508954	31.454232	34.267708	37.694184	39.268095	50.319400	56.673364	-64.022421	-179.815534	-301.949997	-486.732671	-742.758958	-1062.046416	-1403.688972	-1802.255603	-2335.871145	-2909.010221	-3563.522491	-4272.640190	-3.858024	-0.596762	7.153571	7.044574	6.264125	4.864454	6.567306	6.160806	6.872315	7.779805	13.825915	14.240441	15
3twp_381	-10.786118	-16.429937	-21.865788	-20.258151	-14.267052	-17.604730	-19.980560	-20.346862	-23.638402	-26.535484	-29.885907	-34.262094	-8.440560	-5.150579	-4.333755	-3.281320	0.863341	-0.790186	1.308482	3.286084	2.881777	3.201026	4.548656	12.321430	-8.319942	-7.201195	-9.865297	-13.908717	-20.389560	-32.204438	-39.019598	-44.831397	-51.679865	-59.476254	-69.520646	-77.408267	-8.433811	-3.350364	-2.802705	-4.034507	-5.730377	-11.406770	-11.923392	-12.119290	-12.627854	-12.921333	-13.176077	-11.654827	-48.474464	-159.710035	-283.463017	-434.671559	-638.032662	-895.020408	-1172.135752	-1495.887510	-1902.829915	-2437.505935	-3000.276590	-3674.888362	-7.193201	-4.731527	-3.198653	-1.100170	5.475140	5.817584	8.739034	11.543549	12.203390	13.409092	15.268318	23.615292	-47.049661	-160.812492	-295.227876	-469.671467	-711.123231	-1006.867488	-1313.612956	-1666.208499	-2099.510137	-2658.715052	-3235.254747	-3930.783133	-6.808828	-2.015990	-1.783438	-3.558993	-5.790361	-11.943516	-12.684550	-12.970563	-13.500999	-13.752445	-13.811201	-12.181081	15
3twp_413	-8.734579	-8.525951	-17.933404	-17.432185	-16.370113	-9.586638	-8.428029	1.786260	-1.436735	0.659880	-2.015376	-7.256920	-5.712166	-1.310620	-3.680898	-3.642888	-1.124902	5.237175	8.343992	18.205115	17.589231	23.555146	25.962265	32.602928	-7.576845	-2.601866	-7.676796	-13.102308	-21.845129	-23.940933	-29.028727	-28.304493	-37.905730	-41.525699	-51.393192	-57.878622	-7.181172	-1.018329	-2.344853	-5.257961	-7.445383	-5.804447	-6.300184	-0.772798	-3.477671	0.948848	0.851665	2.966628	-47.741804	-122.398020	-238.016803	-376.953174	-532.077606	-743.793657	-1008.536297	-1409.576390	-1877.223504	-2408.745169	-2983.561471	-3644.709398	-5.262166	-1.231809	-3.038752	-1.954466	1.754976	10.014571	14.169048	25.795893	26.649061	33.498824	36.430930	43.611963	-47.853976	-122.290790	-247.495561	-408.808618	-589.474333	-838.528594	-1138.116388	-1588.877491	-2092.213915	-2647.424612	-3236.381786	-3914.164273	-6.338443	-0.256659	-1.799990	-5.060014	-8.371894	-7.004676	-7.658436	-2.091455	-4.792368	-0.294748	-0.205736	2.061169	15
3twp_419	1.684049	1.572007	-0.604894	0.401028	8.120413	12.591335	11.947942	18.702022	19.315859	19.142180	13.561935	9.503815	3.705121	6.083867	10.017740	8.658843	13.532820	19.161036	22.430731	30.647619	34.329261	39.098256	38.943690	46.206995	3.947555	7.787534	7.190165	2.570535	-1.895429	-7.174142	-13.813440	-15.189564	-21.298379	-25.648904	-38.013450	-43.019994	2.747850	6.286745	8.919537	5.381398	4.046641	4.273450	4.042954	8.715213	10.257232	14.918274	13.065705	15.703541	-44.487329	-109.607711	-210.634239	-351.535874	-546.951188	-785.738415	-1075.453930	-1477.894704	-1980.927446	-2519.778167	-3143.867259	-3791.003230	4.564875	7.085286	12.067557	12.157525	19.819097	27.391976	31.773684	41.568699	46.863634	52.472680	52.904419	60.640394	-43.433892	-108.572194	-222.366678	-386.993537	-621.729554	-898.374661	-1223.510233	-1671.221916	-2213.465817	-2772.614641	-3412.083738	-4072.875590	4.075858	7.963760	10.872523	7.362222	5.999181	5.825198	5.443184	10.107401	11.650698	16.436989	14.761519	17.641879	15
3twp_422	7.262726	3.288879	-0.969133	8.929777	9.237692	16.707250	23.239092	19.564982	21.527174	21.170437	18.548369	10.970273	10.541349	13.874548	17.547620	23.068250	22.628235	31.779772	39.705300	39.281227	45.311445	50.117770	52.147610	57.716049	12.685148	15.825143	15.112927	13.804977	0.544634	-3.126829	-4.434242	-15.154682	-19.653642	-25.433186	-38.212846	-48.141435	10.806264	15.659058	19.237468	18.901892	12.570569	15.604884	19.154539	16.015142	20.059843	23.782765	22.007011	21.381856	-57.340306	-190.902534	-347.417250	-509.954767	-741.560425	-1017.226248	-1375.657635	-1803.942044	-2318.835538	-2890.964897	-3578.695610	-4320.443781	12.952752	15.841875	19.947563	26.443842	28.424217	39.486404	48.941986	49.780060	57.216017	62.832696	65.504178	71.638346	-54.086321	-190.382048	-357.925466	-548.768749	-823.230991	-1144.141390	-1550.217792	-2018.734197	-2570.664069	-3163.644950	-3870.717705	-4630.911090	13.897390	18.846815	21.488997	20.208032	12.863177	15.050222	18.481495	15.255984	19.257631	23.173028	21.617604	21.253287	15
3twp_440	-4.383850	-6.144064	-13.450613	-9.336538	-6.139599	-0.431709	0.387608	-0.422713	-3.154736	-1.456713	-3.814321	-5.133119	-2.418194	-0.144306	-0.424579	1.604162	7.177115	13.488425	16.646141	17.215392	17.230728	22.100190	24.047270	33.758414	-3.335699	-1.274485	-4.131687	-5.350430	-12.540543	-15.670894	-22.244808	-30.836921	-38.915412	-42.508185	-51.409413	-54.512776	-2.873987	0.350395	1.314304	1.008256	0.925068	2.377981	0.759616	-2.673725	-3.838236	-0.052339	-0.041298	4.761690	-24.887453	-88.889354	-197.654213	-327.828994	-489.348647	-702.106946	-974.393321	-1327.179074	-1790.719093	-2321.635008	-2877.678451	-3510.985955	-2.389111	-0.429357	0.308579	3.637562	10.902525	19.187744	23.582913	25.430803	26.960559	32.763670	35.224013	45.451444	-24.315001	-90.787456	-210.007766	-362.561490	-553.019859	-802.177421	-1110.461092	-1500.764762	-2000.182588	-2555.273567	-3124.151357	-3773.511650	-2.633434	0.617443	1.959682	1.652894	0.931982	2.207058	0.550427	-2.899114	-4.071356	-0.227907	-0.027911	4.929178	15
3twp_445	-4.921600	-12.085964	-17.348056	-15.104320	-9.986981	-2.956376	-0.030719	-1.369060	0.232328	-4.758579	-9.503284	-17.563021	-2.926764	-6.476194	-4.102863	-4.436567	0.104051	5.911451	11.882731	11.919748	15.917957	14.941522	14.788718	17.375746	-3.660585	-5.934249	-9.471898	-13.987573	-18.562661	-21.707908	-25.898739	-34.675259	-40.538467	-49.664582	-60.172851	-68.831176	-3.957704	-6.062038	-5.060673	-8.801121	-8.856201	-8.810022	-7.466968	-10.722868	-9.344489	-10.133722	-11.448256	-13.056724	-36.307662	-118.418092	-235.385851	-361.956862	-520.499399	-748.941692	-1021.613934	-1388.681935	-1891.564928	-2438.690665	-3012.449900	-3628.955176	-1.673967	-5.361624	-2.410561	-1.908745	4.263476	12.396087	19.482284	20.867822	26.636528	26.581103	26.939457	29.975621	-35.955082	-121.052331	-249.137178	-395.791945	-582.871080	-853.169707	-1161.922537	-1568.595297	-2114.216873	-2683.640428	-3269.405265	-3898.262090	-2.387703	-4.235551	-3.467011	-7.701183	-8.489642	-8.460506	-7.256138	-10.528017	-9.118713	-9.821506	-10.927693	-12.299845	15
3twp_454	9.788283	0.695226	-7.123683	-4.312546	-4.415806	1.295340	4.071325	6.472077	10.858753	9.298918	5.816789	1.968857	4.861446	-1.469656	-3.576942	-3.764501	-2.324122	3.019669	7.397465	11.176486	18.251820	22.126433	23.730304	31.995229	12.445865	6.606459	1.446886	-1.006266	-9.597032	-13.523070	-18.910033	-25.725422	-28.583449	-35.476723	-45.362379	-52.083714	2.894147	-2.711063	-4.722688	-6.529650	-8.514551	-8.454659	-8.791151	-9.502532	-5.076345	-2.296531	-2.423271	-0.263506	-39.566330	-119.081046	-225.598388	-359.768779	-519.076918	-739.237320	-1040.573010	-1441.062348	-1931.465220	-2507.451419	-3098.497623	-3800.918452	7.669588	1.388101	-0.122370	0.998213	3.617145	11.013153	16.879870	22.260457	30.945961	35.766849	37.894263	46.741998	-37.332408	-117.354165	-232.902611	-389.660021	-574.006584	-834.091177	-1180.177248	-1627.225018	-2157.181588	-2759.347735	-3363.154805	-4085.120785	6.200753	0.887669	-1.365399	-3.269147	-6.406716	-6.546183	-6.927784	-7.618871	-3.191959	-0.407757	-0.316006	1.982482	15
3twp_467	-8.509537	-13.088408	-19.095339	-15.721883	-12.399814	-9.786843	-7.515774	-4.342926	-0.480506	-1.001587	5.729276	3.678005	-4.596773	-0.717751	0.926629	0.800335	3.561078	6.395232	13.130134	18.003338	26.266148	30.409123	42.201518	52.005678	-5.648404	-4.969482	-8.101745	-13.455625	-22.142491	-30.438407	-34.405831	-38.382290	-40.149269	-46.258975	-48.771708	-53.949809	-4.716346	-0.645841	0.037817	-4.363183	-6.637386	-9.387638	-6.705903	-4.819122	1.687235	4.832612	13.224620	16.277632	-49.754486	-173.590073	-317.598904	-486.074277	-708.243079	-999.375122	-1309.522688	-1701.862498	-2166.029388	-2737.963629	-3380.665271	-4089.611910	-3.909713	-0.825635	1.428955	2.518295	7.882916	13.142609	20.785904	26.827044	36.309810	41.350663	53.750413	64.114065	-48.216403	-176.688066	-333.238567	-529.220319	-792.455704	-1130.736158	-1475.580546	-1905.927050	-2401.737067	-2997.447977	-3658.447773	-4386.309554	-3.591243	0.270564	0.409376	-4.558195	-7.507921	-10.708266	-8.312493	-6.504671	-0.039200	3.229995	11.816767	15.095896	15
3twp_481	-1.589033	0.012332	-5.663202	-1.660138	4.993006	6.575105	3.310060	2.600650	4.341279	4.383140	-0.985799	-11.688184	-3.516324	2.457757	3.811564	6.427776	11.938592	13.616760	14.290906	14.431010	19.049922	23.097043	23.364344	24.548074	0.190335	5.256962	3.625560	1.965623	-0.554030	-9.371664	-18.336469	-26.714982	-31.475181	-37.856036	-49.907031	-60.890667	-3.956279	3.050384	5.216138	5.375482	7.106333	3.050422	0.157630	-3.082759	-0.708219	1.439636	-0.579015	-3.108135	-32.705647	-89.168675	-197.104180	-331.455709	-516.653470	-766.100263	-1034.023833	-1409.259870	-1878.188502	-2458.519626	-3016.062421	-3670.290659	-1.675286	3.993051	6.519743	10.467533	18.537392	22.511234	24.038451	25.541787	31.638082	36.703048	37.436303	39.122535	-31.304565	-88.548891	-208.948817	-366.004145	-585.073620	-876.916814	-1174.569573	-1589.100269	-2094.325489	-2703.562400	-3272.286536	-3940.880026	-1.828248	5.137777	7.832463	7.971708	9.608026	5.380246	2.292362	-0.951441	1.406069	3.546163	1.782165	-0.562566	15
3twp_487	-3.485643	-10.341903	-18.713986	-15.478782	-14.649506	-11.502935	-9.535713	-6.106479	-3.757549	-4.503713	-6.749457	-10.366121	0.504829	-0.850677	-4.376899	-3.044850	-2.595898	0.425370	4.731223	9.826134	12.659407	15.386043	17.907315	26.536554	-3.042129	-4.077037	-9.097958	-12.018938	-20.446582	-26.036550	-30.182366	-35.590170	-41.388526	-47.504053	-55.908803	-60.984041	-2.560008	-1.419341	-4.086893	-5.021431	-8.813698	-10.463188	-9.568235	-9.121098	-9.247708	-7.814581	-6.780276	-2.927699	-49.996233	-138.028832	-243.744277	-363.166535	-519.935622	-723.832651	-988.432821	-1349.278723	-1852.493467	-2396.487240	-2982.171402	-3633.856021	1.096341	-0.476973	-3.357699	-1.362415	0.716115	5.358974	10.852401	17.365721	22.021274	25.673589	28.744439	37.898308	-51.341539	-138.320486	-252.465123	-389.474075	-574.795088	-813.956612	-1114.391602	-1517.382959	-2065.360796	-2634.360145	-3234.314965	-3902.353370	-1.470032	-0.268339	-3.166787	-4.747319	-9.240464	-11.306763	-10.480973	-10.033083	-10.118444	-8.642262	-7.452425	-3.440399	15
3twp_490	2.788693	-1.842637	-7.444317	2.499621	10.983396	12.877792	13.342115	16.557546	13.027000	12.458593	11.183641	5.864755	5.798705	7.325754	6.536447	13.710292	20.739010	23.268559	26.711669	33.040796	33.097984	37.560674	42.173125	49.312671	6.217740	6.828718	5.430044	7.305964	1.919057	-6.705253	-12.282540	-16.240535	-26.102208	-33.328453	-43.700232	-50.965375	4.680479	7.546256	7.762378	11.124934	11.221729	8.293977	8.514766	11.502360	9.485187	11.788762	12.750750	14.296118	-55.574756	-159.052200	-281.694061	-438.199412	-656.933154	-928.770683	-1244.305706	-1617.318074	-2102.214849	-2687.143026	-3313.877539	-4007.412234	7.456902	8.808291	8.853557	17.325700	27.139754	31.744492	36.275739	43.683009	45.095982	50.508552	55.693797	63.365050	-54.095325	-158.460504	-290.920040	-474.238226	-736.314381	-1051.134932	-1404.107876	-1813.234361	-2333.569965	-2945.843509	-3589.393677	-4299.947282	6.942874	10.002230	9.958224	12.917347	12.572080	9.059846	9.071690	11.974675	9.916512	12.296551	13.489311	15.264289	15
3twp_497	-7.359588	-16.986413	-21.722602	-16.136872	-12.602743	-11.602955	-9.103521	-7.498899	-7.288903	-6.820404	-10.346656	-15.089731	-7.101219	-6.523592	-4.048197	0.480041	3.830867	5.945221	11.602828	16.100375	19.506408	23.757824	25.083681	32.402046	-5.834964	-9.248889	-10.022815	-12.267468	-19.736770	-28.290333	-31.628974	-36.384707	-41.337985	-45.643133	-56.901837	-63.966104	-7.389766	-4.689210	-1.561071	-1.444978	-3.129482	-6.017209	-3.934606	-2.548964	-0.737259	2.769089	1.612253	3.693376	-33.045293	-134.028611	-251.678894	-399.436107	-599.440351	-853.898442	-1132.908331	-1465.092775	-1888.952951	-2404.129753	-3011.562803	-3697.836484	-6.220491	-6.767021	-3.463232	2.299331	8.122058	12.498182	19.127355	24.549820	29.118051	34.190941	36.112872	44.011437	-32.445576	-134.751217	-263.405809	-437.416682	-673.720544	-968.728798	-1279.621552	-1643.177001	-2096.530421	-2633.573060	-3259.720112	-3965.700766	-6.252254	-4.191664	-1.080176	-1.237435	-3.307248	-6.429793	-4.502195	-3.202871	-1.433911	2.147018	1.095229	3.288175	15
3twp_501	-11.022566	-19.166336	-29.314971	-20.418342	-15.025495	-11.988362	-12.861995	-13.316990	-16.095305	-15.288541	-14.753764	-21.095819	-2.736096	-3.136213	-6.492837	0.638635	4.624001	8.387299	12.226713	14.952328	15.597191	19.961514	24.513931	29.776383	-8.981010	-12.027830	-18.128001	-16.692982	-23.822209	-30.314349	-36.453426	-42.002985	-49.376625	-53.643096	-62.251540	-71.117536	-2.386143	-1.945182	-4.651185	-1.583180	-3.927461	-5.032584	-4.653999	-4.236717	-4.879182	-1.411095	-0.648217	-0.952967	-42.889479	-142.877479	-267.608137	-408.375617	-612.179830	-863.429735	-1136.126471	-1441.281634	-1846.077361	-2362.381762	-2972.041080	-3611.301861	-3.851245	-4.802304	-7.156275	1.334681	7.995377	13.785503	18.448671	21.868159	23.572402	28.786136	33.959148	39.728397	-42.591420	-145.410366	-282.043917	-448.181078	-691.598738	-981.914037	-1282.899984	-1613.197258	-2045.696613	-2585.821451	-3216.893525	-3873.464210	-3.153877	-2.826712	-5.423218	-2.522352	-5.126455	-6.664355	-6.493032	-6.176454	-6.871653	-3.365481	-2.537635	-2.678073	15
3twp_510	-11.157390	-15.731015	-25.560138	-16.501733	-11.903795	-9.622005	-12.229557	-14.006391	-16.191491	-14.318026	-18.892036	-21.887835	-5.041205	-2.610694	-4.006984	3.121817	7.278462	10.797242	12.078405	14.428623	15.933899	21.997804	21.548167	30.721943	-9.014436	-9.234980	-15.337098	-13.117144	-21.410790	-29.329386	-37.019007	-45.236943	-50.675358	-56.077146	-69.283978	-75.401564	-4.870343	-2.144293	-3.513894	0.476714	-2.140519	-3.994018	-5.757747	-6.801231	-5.117702	-1.872709	-5.529493	-2.652727	-44.601851	-141.043395	-273.560739	-419.485557	-629.756813	-903.765294	-1190.602666	-1522.061541	-1935.349570	-2494.834049	-3111.822708	-3770.531358	-5.422253	-3.496338	-4.121226	4.162501	11.127210	17.104920	19.187997	22.357127	24.883950	31.890061	32.027473	41.720165	-44.165821	-143.460958	-288.261596	-458.587015	-710.543045	-1029.258332	-1344.454264	-1705.279074	-2144.376687	-2732.779071	-3368.475194	-4045.339636	-4.888873	-2.245375	-3.739447	-0.153030	-2.990597	-5.102891	-7.113754	-8.250795	-6.636792	-3.391872	-6.918809	-3.857852	15
3twp_511	-4.437247	-16.304245	-18.307820	-15.992217	-11.610243	-8.815857	-8.666480	-12.630393	-11.801503	-10.051134	-10.316073	-12.343961	4.840007	0.777917	5.867395	6.857277	10.530052	12.811366	17.195219	17.618679	21.290576	26.604313	29.845484	39.168352	-3.290914	-9.284993	-9.307941	-14.341675	-20.701083	-27.615418	-32.868689	-40.801534	-45.605385	-49.927966	-58.330684	-63.506168	3.967137	1.164345	4.467671	2.003333	1.263646	-1.345780	-0.600327	-1.641808	0.005397	3.416916	3.779226	6.936568	-43.676583	-155.605443	-284.646143	-441.618060	-634.939160	-889.545924	-1154.192383	-1449.703333	-1856.710978	-2367.817681	-2956.763958	-3585.728960	3.824121	-0.834537	5.212842	7.310528	12.987018	17.251425	22.311881	23.332098	28.127593	34.299199	38.125066	47.951471	-44.278439	-158.896430	-302.225105	-483.903526	-711.369505	-1006.434871	-1298.809976	-1617.116803	-2054.418169	-2590.340324	-3197.974096	-3845.026576	3.359084	0.430890	3.694116	0.704004	-0.924127	-4.043077	-3.569556	-4.724704	-3.115808	0.356809	0.828283	4.151245	15
3twp_532	-0.426602	-5.343179	-11.924188	-4.104997	-0.718208	3.324865	6.024124	5.171351	3.107285	4.589631	4.143900	0.687891	5.084886	6.797224	8.545929	13.758842	17.317553	23.232483	27.469697	29.694666	30.759670	35.219099	39.095343	47.125780	-0.479177	-2.031713	-6.949289	-5.679217	-10.643471	-12.433802	-15.069572	-20.461038	-26.094859	-29.822141	-37.794813	-45.559819	3.215165	4.454798	4.294775	6.785307	7.309756	11.187154	12.519337	12.531557	13.015370	15.938789	16.720067	18.145387	-28.841476	-115.696573	-242.220921	-375.365911	-549.442457	-753.455011	-1012.322295	-1273.244876	-1616.436872	-2063.129719	-2582.296929	-3205.017667	4.311756	5.623144	8.140367	14.309759	19.645270	26.910765	32.205468	34.944197	36.850476	42.051328	46.447327	55.035045	-30.082549	-120.934035	-261.442872	-415.656194	-619.298705	-851.948844	-1142.533920	-1424.143304	-1789.336917	-2257.242263	-2793.862636	-3438.722907	2.759239	3.999899	3.783785	5.794893	5.540366	8.758952	10.009552	9.916654	10.344835	13.324876	14.194966	15.653064	15
3twp_533	-6.007581	-3.044647	-8.062424	-0.277870	8.195570	12.966119	12.491635	16.768438	19.936689	20.062377	15.129691	8.274038	1.152105	8.630438	8.131146	12.786043	19.256097	24.496214	27.871562	35.724606	42.003506	46.914089	47.483542	52.727761	-4.279246	2.506172	0.074138	0.756823	-2.171496	-8.710140	-14.908204	-17.412934	-19.958782	-26.831006	-38.964385	-48.107679	0.607511	8.518482	7.749786	8.538911	9.783128	9.240133	9.544671	14.515082	19.488070	22.173833	20.698377	19.842097	-46.963747	-123.371929	-225.763420	-368.543929	-593.108734	-897.212202	-1224.673457	-1612.998118	-2109.205820	-2733.481873	-3361.509037	-4074.997648	0.289027	7.556008	7.867680	14.199805	24.470983	32.963655	37.548395	46.573378	54.289540	60.251237	61.360662	67.151534	-47.035232	-125.062596	-237.626462	-408.008058	-678.670638	-1034.354143	-1397.075993	-1821.071586	-2351.901204	-3005.700572	-3646.529194	-4377.030619	0.167372	8.170498	7.390847	8.399606	10.278904	9.947399	10.120987	15.016198	19.961431	22.682639	21.484413	20.864209	15
3twp_536	0.769321	-4.605878	-5.367491	-1.795128	-0.011547	0.400314	0.824703	-7.512185	-8.366404	-6.907797	-6.910730	-6.866327	5.089186	6.578255	12.547373	15.612157	17.459029	18.517040	22.058501	17.739737	19.520648	24.279173	28.603297	39.987617	5.334440	7.368183	8.875541	3.942390	-5.967995	-16.053353	-21.115945	-33.454137	-38.871948	-42.421077	-50.848085	-54.294901	5.493078	10.122802	14.827143	13.549264	10.074610	5.448764	5.731791	-0.078135	0.866043	4.937334	6.120549	10.986140	-55.730728	-172.805297	-302.443672	-455.478232	-645.431943	-894.644092	-1163.985169	-1459.708680	-1868.406675	-2378.802879	-2975.438101	-3598.206336	6.358795	7.443504	14.168072	18.023114	21.595148	24.503237	28.793380	25.023222	27.925639	33.527882	38.451797	50.325587	-53.018691	-169.624849	-311.943296	-488.141518	-712.201659	-1002.435511	-1302.983223	-1621.429403	-2060.182761	-2594.591692	-3211.415847	-3852.444511	7.351781	12.019605	16.318433	14.148961	9.511902	4.290445	4.312308	-1.617898	-0.715571	3.415040	4.688149	9.724210	15
3twp_540	0.497581	-6.132644	-8.518800	-0.913085	5.438845	11.701742	12.117367	13.963200	14.828299	12.391978	10.741186	11.048413	-1.906303	-4.814824	-3.471193	0.603357	5.644452	12.459683	15.037253	18.807480	22.820128	23.785419	25.311784	36.396740	2.072177	-0.448425	-1.220808	-0.229713	-2.676829	-4.571503	-9.563308	-13.919780	-17.557547	-25.353058	-33.848054	-36.265592	-2.903696	-3.900102	-2.999787	-2.410466	-1.725730	0.442846	0.029374	1.074038	3.649406	2.740099	1.927387	7.534399	-31.855583	-91.352166	-168.518050	-273.828528	-426.011201	-612.969031	-860.019674	-1174.636190	-1539.321550	-2004.833202	-2560.799580	-3138.359009	-0.415213	-3.489360	-1.414294	3.753841	10.992182	19.381747	23.091205	28.019032	33.086557	34.842411	36.953490	48.518389	-30.432455	-89.336781	-175.393566	-300.715306	-483.414982	-701.964793	-981.836142	-1329.692709	-1720.167712	-2208.018882	-2782.498571	-3376.682437	-1.095402	-2.044332	-1.016642	-0.425760	0.268592	2.131803	1.665655	2.701260	5.258570	4.370963	3.581180	9.300220	15
3twp_547	-7.105325	-5.213994	-8.600576	0.420995	7.829467	12.074748	11.679454	9.879021	8.882537	2.967575	4.045396	1.103371	0.653690	6.362055	9.114520	13.926652	17.299602	21.903634	25.799563	28.801503	31.388433	30.353193	36.340378	45.982164	-4.160657	1.682853	1.534601	3.559459	-1.396832	-6.838183	-14.653856	-23.493454	-28.927272	-39.885542	-47.557255	-51.769698	0.874966	7.416284	10.375268	11.976023	9.477913	9.898635	9.390251	8.962568	11.073611	9.555981	12.505175	16.880442	-53.153022	-120.887522	-227.560677	-374.639515	-611.896459	-912.896448	-1260.696959	-1649.578028	-2134.666917	-2752.879463	-3438.899415	-4145.606944	0.016398	5.952468	9.519675	16.001296	23.365468	30.914057	36.216871	40.277078	44.178401	44.158524	50.807849	60.976054	-52.343138	-121.113999	-238.086620	-412.788013	-698.954828	-1047.489969	-1436.171481	-1858.921637	-2375.477901	-3020.220542	-3725.786975	-4447.995364	0.721033	7.718614	10.682235	12.446743	10.648885	11.041500	10.414481	9.891184	11.970484	10.520962	13.626323	18.263896	15
3twp_560	6.855443	0.575197	1.159489	11.103487	18.373147	19.158109	17.497251	14.132012	12.406199	8.279147	7.269558	1.137112	8.483393	8.084939	16.876322	22.862655	28.554390	31.635868	33.355030	33.288151	36.028509	35.990876	40.821894	47.381848	10.573186	9.927616	12.235066	13.510446	9.800177	2.339555	-4.714098	-15.439481	-21.153956	-29.456625	-39.879474	-47.996212	8.473029	9.742071	16.826893	18.325157	19.999476	19.685658	18.594482	14.733196	17.315327	17.495104	18.790648	19.944641	-39.206880	-140.671709	-267.208314	-427.067203	-652.382002	-934.664878	-1260.995009	-1640.772747	-2106.001693	-2684.070539	-3344.518074	-4066.929897	10.068964	9.491549	18.822684	26.204454	35.031850	40.279059	43.155779	44.104614	48.053763	48.927059	54.391685	61.524258	-37.332777	-141.055048	-280.123345	-468.492219	-737.140551	-1060.831333	-1423.762709	-1838.123066	-2333.623678	-2935.025530	-3615.484305	-4356.506849	10.541958	12.056739	18.654253	19.847873	21.345412	20.454133	19.188894	15.228937	17.750253	18.031225	19.480934	20.828387	15
3twp_567	-0.797955	-0.639432	-1.886318	-0.201086	0.260747	2.730376	1.789280	1.683022	0.027843	-0.970802	-3.443739	-4.037673	3.992840	11.956809	17.198495	16.725437	18.090056	22.443771	25.045908	27.888441	29.018862	31.809326	33.227325	43.499882	3.274982	9.132268	10.531192	4.819296	-5.720357	-11.564913	-17.333532	-21.752034	-27.683531	-34.045242	-44.488815	-47.222574	3.999575	13.133914	17.458510	14.142777	11.210229	11.547921	11.275510	13.110876	13.692871	15.783842	14.542249	19.389889	-62.252102	-166.143776	-297.487841	-457.479025	-663.334935	-903.397603	-1174.570562	-1505.471869	-1937.677664	-2484.569783	-3064.792251	-3679.811456	4.500814	12.292280	18.397934	18.876047	22.253644	28.175027	31.540330	35.275956	37.614563	41.320891	43.272253	54.006678	-60.631465	-165.773112	-310.275438	-492.938441	-733.637490	-1009.474700	-1311.422734	-1672.024815	-2135.821883	-2708.664903	-3304.493555	-3934.904488	5.126852	14.479144	18.528088	14.446920	10.499207	10.055914	9.540873	11.292693	11.843085	13.976047	12.930134	18.007930	15
3twp_569	-3.858741	-4.951137	-5.314969	1.430779	9.721833	14.947331	17.121498	21.437578	19.324409	19.131732	16.927629	11.509985	-2.627939	0.848435	5.242217	7.381992	13.639103	18.955899	24.504481	31.418467	32.876703	36.493920	38.546928	44.325466	-2.928728	-1.508223	-0.864422	-0.670515	-0.719498	-3.706494	-6.626430	-8.677513	-14.205950	-19.500516	-28.874270	-37.341367	-2.678809	1.218431	4.386863	2.724365	4.851283	5.884885	8.636241	12.319272	13.169546	15.067392	14.243791	14.345043	-18.578244	-65.617023	-137.495002	-249.572398	-416.161551	-635.568552	-888.768613	-1199.159627	-1565.894201	-2019.361447	-2545.362786	-3158.508617	-2.572685	0.586450	5.698955	9.300256	18.441957	25.978157	32.589378	40.554757	43.005069	47.371655	49.940919	56.253415	-18.350300	-67.238521	-148.545389	-283.959342	-484.668281	-740.895361	-1023.236218	-1364.291522	-1754.220420	-2227.794355	-2769.708761	-3401.735569	-2.472505	1.355992	4.781159	3.531619	6.226360	7.280299	9.954884	13.601901	14.418302	16.378907	15.646510	15.817065	15
