name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3utu_180	-8.724635	-37.011882	-85.286388	-94.206391	-107.580359	-129.249119	-151.826010	-180.127630	-227.466814	-273.364864	-329.481189	-377.886281	-3.566224	-8.997685	-26.799735	-12.574106	-0.945314	11.869200	33.066184	54.030315	66.806576	79.361915	88.408602	99.900235	-9.585693	-12.137612	-16.178249	-6.127872	-9.450896	-7.159100	0.518294	4.995195	4.595203	8.289952	9.121369	12.764553	-15.181957	-13.630939	-16.283919	-5.971792	-7.819390	-5.540900	0.585761	1.501235	-0.244058	1.241670	1.715830	3.042938	-198.427016	-558.961145	-1079.865832	-1670.878597	-2485.562614	-3521.911145	-4869.422569	-6482.182754	-8559.035123	-11014.084151	-13847.583883	-16999.623890	1.354878	-4.860874	-19.122897	-0.968906	17.953924	37.342167	63.809643	89.441271	107.707682	124.110935	136.073343	150.186602	-202.197011	-565.158028	-1121.059371	-1798.981482	-2753.663394	-3944.965526	-5470.841374	-7252.763496	-9492.217076	-12062.631189	-14978.269565	-18202.137559	-8.091032	-6.117382	-8.521004	0.766649	-2.593538	-1.652997	4.150213	4.779255	2.944644	4.566816	5.326398	7.039317	82
3utu_183	-4.882759	-12.625088	-36.075009	-48.257943	-47.105178	-51.056485	-56.854072	-80.217375	-116.204354	-151.915883	-176.087619	-207.306665	-7.528904	-7.495622	-13.507726	-9.828729	8.241260	28.170164	50.936029	66.641780	77.370811	86.801172	110.163664	121.210454	-5.083700	-4.253505	-12.134997	-11.980285	-8.469810	-5.101298	-3.658754	-4.301193	-7.170413	-8.099181	2.731341	6.808471	-13.899772	-13.898579	-19.331629	-17.955999	-11.934175	-6.769915	-5.936241	-5.196636	-6.329884	-6.942941	3.442541	6.047505	-95.673150	-256.875780	-515.846829	-863.841699	-1336.629719	-1968.780998	-2821.035467	-3938.928317	-5419.236334	-7174.299595	-9174.858554	-11358.071519	-3.861383	-4.087137	-7.988245	-1.079982	22.023325	46.649657	73.170238	92.730217	107.869725	120.294435	145.861957	158.770772	-96.927586	-262.443062	-548.097606	-955.698823	-1518.539892	-2258.706293	-3240.127512	-4485.196929	-6090.265743	-7937.178202	-10008.296413	-12243.023728	-9.199834	-8.915800	-13.769670	-11.860821	-5.902691	-0.976758	-0.140095	0.633712	-0.416165	-1.047192	9.384606	12.193094	82
3utu_185	-4.761991	-16.701467	-51.563909	-59.291650	-57.695080	-71.760719	-90.090040	-115.199433	-156.892825	-196.158268	-236.521192	-275.698667	-1.028139	-0.040592	-13.942910	-1.659494	17.328333	32.433629	55.471707	78.984282	95.980150	108.212234	123.573577	133.632289	-8.305918	-12.536204	-20.409941	-11.742749	-8.442129	-11.130892	-8.732954	-6.014520	-8.034373	-7.879114	-7.966833	-7.307129	-9.091767	-10.060575	-15.213716	-4.276323	-0.709604	-2.534466	3.606975	7.902296	9.086581	8.095467	7.234815	6.184255	-86.050256	-279.873908	-608.555315	-1010.873868	-1565.962885	-2359.296607	-3453.342593	-4836.126006	-6652.646300	-8735.455631	-11115.805728	-13697.737893	0.612470	0.843187	-10.378884	5.614873	30.119755	51.708992	79.911507	108.233717	130.656024	146.320657	164.222229	176.423211	-90.764360	-293.221136	-648.392646	-1118.536041	-1775.814505	-2707.722875	-3958.970492	-5498.338843	-7468.541077	-9655.722074	-12115.288090	-14755.617338	-6.523733	-7.442792	-11.599716	-0.104374	3.097735	1.563562	7.895496	12.243827	13.535129	12.573174	11.849215	11.108931	82
3utu_192	-8.350830	-33.759986	-70.154963	-96.731102	-106.158721	-123.963888	-146.465215	-172.644526	-204.690821	-246.989287	-292.838482	-336.222920	-6.498248	-19.775186	-32.262212	-37.070619	-26.145742	-15.127780	-1.248751	18.485773	30.890698	38.484625	44.626762	47.733945	-7.499670	-19.544312	-29.130261	-32.995893	-32.678555	-30.234391	-28.840795	-22.969126	-16.353996	-13.226330	-11.618637	-12.107325	-10.718159	-20.069088	-24.836648	-27.199474	-25.164758	-21.620996	-20.317633	-13.788816	-9.397874	-6.878132	-5.428057	-7.070028	-94.465751	-293.186483	-633.565172	-1097.310522	-1711.926286	-2520.180520	-3598.039659	-4940.586254	-6521.902620	-8527.818545	-10768.358878	-13209.323064	-4.101853	-17.668709	-27.346458	-27.891864	-10.657038	6.313866	24.855069	49.014062	65.473990	76.354880	84.816634	89.910525	-95.094266	-296.989739	-666.217724	-1202.627367	-1923.264717	-2854.107844	-4074.826512	-5559.235008	-7253.641722	-9353.718915	-11655.783299	-14144.945386	-7.306847	-16.228606	-19.869799	-21.334857	-19.384257	-16.061481	-14.754188	-8.249040	-3.954269	-1.420913	0.228527	-1.076378	82
3utu_2	-9.116289	-28.028316	-53.792587	-68.174320	-70.495488	-88.058458	-114.963812	-151.857017	-196.862636	-238.875500	-284.203656	-320.208687	-8.637478	-13.321650	-15.796881	-10.546801	5.261449	12.020763	19.618372	28.884960	37.528708	44.544467	50.752192	60.224606	-7.047725	-12.497184	-13.577980	-10.054464	-9.991696	-10.803592	-12.767333	-15.930609	-15.496634	-15.432890	-16.234181	-11.014089	-11.642631	-13.932160	-10.606899	-5.346729	-3.977169	-5.177721	-6.795115	-8.316013	-6.505819	-6.554135	-9.084087	-6.044540	-98.906827	-319.062435	-649.736545	-1079.968985	-1642.665532	-2376.695005	-3381.217034	-4704.075323	-6424.817593	-8386.987062	-10649.829174	-13070.623637	-5.814867	-11.128711	-11.342919	-2.693774	18.481747	30.271386	42.182453	56.034710	69.784815	80.004475	88.613805	100.081684	-97.771497	-325.530567	-682.661223	-1178.937802	-1843.044991	-2686.363627	-3824.532772	-5291.805081	-7150.640633	-9205.491548	-11538.561458	-14009.631070	-7.805103	-9.746637	-6.100032	-0.734444	-0.015620	-1.749345	-3.392762	-4.856560	-2.943768	-2.948654	-5.356981	-1.990751	82
3utu_200	-3.744991	-10.568823	-31.843007	-41.183642	-39.417292	-49.970608	-56.628003	-68.832961	-106.891122	-147.596896	-178.483077	-212.182164	-0.725929	1.491445	-7.741566	-1.866025	16.028180	29.051190	52.657857	74.119289	78.693635	83.696134	100.620776	105.752948	-3.506263	0.513590	-0.455854	1.716903	9.170600	8.265544	15.621720	21.330154	18.411235	14.370760	22.059039	22.469426	-5.756574	-1.962362	-4.060453	0.400849	8.613912	8.795223	16.994956	22.029195	20.042764	18.421619	27.028431	25.640617	-104.629687	-272.668299	-503.870391	-815.902119	-1279.868737	-1918.546697	-2773.057996	-3801.606408	-5183.945420	-6884.634188	-8836.025841	-10893.646501	1.969743	4.004807	-3.749469	4.672615	28.144858	46.251270	73.774191	98.516073	107.062122	115.022198	134.115595	140.959344	-105.562152	-275.517778	-520.551136	-883.063751	-1438.986834	-2187.225907	-3167.497384	-4310.077970	-5801.893832	-7589.674576	-9606.736792	-11709.082034	-1.923495	2.208953	-0.028377	4.506110	13.324589	13.626395	21.908604	26.863665	24.913696	23.296412	31.913516	30.769385	82
3utu_202	12.963511	-7.439914	-44.084790	-59.551398	-62.008863	-79.378965	-102.792105	-138.801083	-191.561675	-245.034580	-284.424900	-329.878655	11.371595	7.919161	1.356796	8.708927	30.588314	46.626986	67.385708	91.618775	102.245703	105.025987	120.946440	130.180468	20.081926	25.924897	32.516053	37.265770	40.224902	45.105040	48.619069	53.292772	54.332520	54.262690	64.792385	70.311002	2.958728	3.954936	9.986599	14.559909	18.962082	21.722285	22.029587	26.001320	25.024334	20.943812	25.970011	28.477729	-236.428654	-643.990036	-1190.003438	-1819.598213	-2651.544376	-3716.635589	-5126.302894	-6955.664845	-9179.665595	-11686.367669	-14391.044611	-17434.652793	22.050822	18.591668	14.520988	25.481310	54.044383	76.459566	102.726543	132.897604	149.352784	155.786986	174.184140	185.738621	-231.570754	-645.419431	-1224.787885	-1942.684422	-2918.521740	-4148.409062	-5754.552755	-7788.590799	-10182.143304	-12792.507757	-15560.704753	-18659.461386	16.490222	18.749506	23.247294	26.019508	27.845858	28.786174	28.745517	32.631392	31.567733	27.712444	33.372872	36.523402	82
3utu_203	25.884094	9.956034	-18.988309	-37.769736	-46.187014	-61.076767	-85.268582	-115.244691	-166.006034	-216.713890	-265.622817	-314.322735	15.009539	18.920961	11.515315	18.187151	35.677373	55.085673	76.709765	104.640472	117.625537	126.835177	136.941458	148.247087	31.921678	42.461739	52.759185	63.043474	66.101906	73.457258	79.161707	89.831916	91.694565	93.167021	103.500433	106.073989	4.699592	14.781401	19.518545	29.706690	34.447070	39.771656	42.918313	51.755573	51.959772	51.586614	56.692643	57.169444	-206.953396	-595.453222	-1077.781136	-1716.587482	-2566.434107	-3654.999641	-5101.299100	-6901.586642	-9128.102770	-11680.442969	-14506.409264	-17724.603846	25.572566	28.983429	24.123924	35.603497	60.569093	86.917434	114.339895	147.874383	166.680446	179.744950	192.542560	206.430673	-203.636181	-594.993347	-1106.096256	-1838.666544	-2832.597841	-4090.359451	-5735.663864	-7729.162597	-10126.079976	-12790.253450	-15682.456511	-18969.875106	17.922403	28.714958	32.215557	41.951399	44.886353	48.786304	51.640124	60.285574	60.383021	60.241001	65.869043	66.856824	82
3utu_209	10.913425	-15.715099	-49.589054	-62.273974	-68.439434	-93.572406	-113.156739	-137.983063	-183.274065	-230.826682	-285.367765	-336.061016	8.515578	7.546101	-0.449553	9.457160	27.144217	39.502596	63.573950	90.350661	105.092486	116.384304	123.189853	130.267148	11.845187	12.887623	23.279451	30.797192	32.732407	31.375111	41.332346	51.043163	56.287585	59.963468	60.125559	61.532239	-4.906340	-0.155252	6.191182	13.568300	15.881026	13.465450	20.019696	25.122957	26.875931	27.710993	24.315912	23.456317	-221.367413	-645.801672	-1180.989611	-1797.663791	-2622.766869	-3750.623501	-5160.651250	-6868.782876	-9032.571493	-11566.360893	-14408.518963	-17546.191519	17.051381	15.130307	9.930749	23.227023	47.719053	67.831376	97.194887	128.952943	149.290785	164.403735	173.979636	183.543464	-223.206245	-651.628409	-1218.651697	-1920.363955	-2886.794896	-4197.934767	-5797.855886	-7688.954585	-10018.502269	-12666.972727	-15585.383753	-18785.580118	6.289246	11.459753	16.666177	22.129828	22.108296	18.713491	24.765940	29.581343	31.212981	32.195905	29.243163	28.943182	82
3utu_211	9.450244	-19.324890	-43.568683	-62.640165	-65.253214	-82.006214	-107.935038	-145.021309	-194.275054	-243.334664	-293.995888	-333.704794	6.954956	8.416310	10.841715	13.101209	34.394138	50.473874	68.338719	85.475882	95.967548	104.920017	116.103167	132.007590	14.246883	14.292519	32.301194	32.609206	34.328773	38.692096	44.084471	43.046118	43.758362	45.833407	49.213228	58.214277	-2.466929	4.614446	19.552420	20.081587	22.374139	23.489821	25.730889	21.992620	19.985554	19.773264	21.103327	26.945281	-218.730550	-672.312212	-1202.275473	-1807.257534	-2617.087199	-3681.872068	-5075.164735	-6803.999531	-8938.843502	-11422.747299	-14230.961170	-17295.894795	15.365777	15.058290	19.532149	24.436780	52.630280	75.496796	98.785311	121.160652	137.160595	149.863057	163.812852	182.124660	-216.438860	-675.628938	-1235.342067	-1917.088656	-2875.587118	-4110.508726	-5691.696766	-7609.134875	-9907.398508	-12501.929019	-15386.233717	-18514.288115	8.551179	15.454542	28.338582	26.276573	26.392558	26.050719	27.941671	23.983203	21.861173	21.837709	23.601268	30.005919	82
3utu_213	5.391296	-5.830265	-21.461264	-41.485550	-44.334140	-59.701753	-69.086265	-98.416922	-141.421600	-190.533712	-236.246288	-287.472981	10.445406	14.764786	20.256546	26.492095	46.426255	65.393079	98.316156	121.415461	138.272057	151.639267	171.841440	181.849950	8.063186	19.334041	32.700185	36.811124	38.668989	40.400976	51.496089	55.703513	57.625597	55.203464	61.050985	58.347437	0.770889	8.618195	16.862472	22.408575	25.278528	25.912628	35.605799	37.251866	37.965215	34.269495	38.199045	33.571607	-216.233638	-551.809442	-1003.700327	-1616.166573	-2395.724728	-3434.444297	-4738.339704	-6393.235329	-8460.661633	-11014.087866	-13914.445795	-17124.799190	18.023224	22.572261	30.772972	41.607844	67.855430	93.917266	131.788880	159.994135	182.274290	199.793185	223.045874	235.739291	-216.544146	-555.648099	-1046.523106	-1752.183840	-2664.288627	-3871.658242	-5359.184328	-7195.969069	-9426.081982	-12111.981982	-15107.655771	-18395.945567	10.903498	19.916495	27.461786	32.632159	33.249057	32.943214	42.206948	43.684875	44.285257	40.642354	44.795444	40.545388	82
3utu_220	0.719007	-9.231616	-44.757174	-65.577073	-66.347217	-93.365815	-115.975314	-152.797253	-205.419981	-259.806742	-314.912366	-364.223216	-4.463796	1.422005	-8.578643	-6.814800	17.089054	25.348051	45.919085	62.649346	68.608418	77.085671	82.784989	90.999932	3.055584	17.437739	14.536536	19.083822	31.519949	27.772871	32.570963	34.351011	30.563458	28.647149	28.156754	29.931928	-13.113905	0.879609	-1.112375	4.543871	17.502170	14.907974	18.276809	18.253239	12.787754	10.421636	8.018900	8.067400	-170.531874	-472.200687	-914.470557	-1454.905909	-2227.824888	-3240.383737	-4563.316310	-6230.565968	-8275.392341	-10801.003338	-13528.997799	-16567.377022	5.020591	10.236394	2.830904	8.761946	40.829655	55.946163	81.922857	103.937153	115.279010	127.926103	136.323125	147.005151	-168.962505	-470.230562	-944.377545	-1562.874871	-2474.925193	-3642.428057	-5146.803063	-6991.590461	-9190.928591	-11840.830542	-14640.750479	-17742.069590	-1.669678	12.690478	10.371703	15.767634	28.523227	25.066988	28.235233	28.086914	22.542790	20.257077	18.211807	18.709053	82
3utu_221	-2.338251	-27.242278	-60.718801	-66.942440	-74.407196	-99.278024	-127.802719	-156.968892	-207.227455	-264.263709	-319.666832	-364.448957	0.897426	2.126359	-3.602172	12.793032	27.908626	39.025803	51.686190	76.072507	85.068315	88.521351	95.529491	105.453114	-1.245604	-1.425611	8.666291	24.392213	22.398416	21.378538	23.388748	30.108411	29.771310	21.745527	21.898879	26.121330	-8.426910	-1.946519	7.910788	23.306412	22.986691	21.769121	20.521178	25.954973	23.878088	15.701091	14.292073	16.004688	-177.602879	-561.327546	-1059.004670	-1637.313001	-2392.206439	-3441.340041	-4770.690535	-6424.975327	-8498.628604	-10966.661283	-13746.898883	-16724.003453	6.354159	6.344282	3.256716	23.500612	44.607358	63.230772	81.055323	110.589720	125.029463	132.350995	142.170555	154.429186	-179.024933	-570.133646	-1095.471617	-1758.390767	-2641.513617	-3859.029224	-5361.923947	-7195.116889	-9425.479724	-12010.202350	-14867.504605	-17902.552371	-0.922844	5.785045	14.854289	29.214983	26.556377	24.749495	23.196472	28.466525	26.296775	18.236748	17.166971	19.421403	82
