name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3u5j_251	-1.774158	-11.799405	-24.243963	-24.574269	-8.651263	9.589891	21.299633	28.808453	29.930849	30.600649	36.559079	37.456834	1.335522	-0.314238	-6.803168	-7.106020	-0.418046	9.267189	19.877434	30.987719	36.285457	41.045766	44.369686	49.714989	1.045833	-0.940366	-1.238340	0.997936	2.588944	6.473746	9.091581	7.071803	7.557929	9.386684	2.749125	2.587660	-0.695349	-1.593211	-1.975136	0.212256	2.548625	6.152711	9.873935	8.653145	9.484123	9.690877	9.419520	7.955437	-76.522614	-261.263555	-498.952483	-821.253427	-1273.860395	-1903.511459	-2704.011964	-3647.862874	-4659.986028	-5800.507397	-6942.155125	-8104.116903	3.716757	-2.287720	-9.917916	-11.485196	-3.791453	5.436401	13.807670	21.471266	24.063504	25.788051	26.151323	28.782720	-75.342523	-262.360416	-511.997132	-879.307677	-1405.894605	-2131.363898	-3027.309313	-4060.685044	-5127.859166	-6300.918783	-7447.627438	-8612.852206	4.323665	3.103057	2.992436	5.376117	7.826776	11.450208	15.154547	14.302613	15.808261	16.870084	18.444721	19.092913	35
3u5j_257	-0.932560	-4.008875	-11.579988	-9.389825	8.764156	28.437223	40.704188	49.133677	52.950051	54.461110	63.881736	63.859327	-6.468155	-5.381042	-8.550800	-6.463766	3.866589	14.764185	25.571481	37.629760	44.912383	51.298694	57.349982	61.189298	3.087884	8.093556	13.289315	16.623836	20.821872	26.592820	29.642188	30.121738	32.810228	35.609880	31.307557	31.448993	-8.750992	-6.103541	-2.582688	1.288156	7.602315	12.363697	15.484459	16.922097	19.794850	22.303563	23.334095	21.863872	-93.066457	-260.184375	-483.502560	-778.077859	-1187.348205	-1785.012742	-2525.591412	-3364.874491	-4365.883281	-5473.060600	-6624.433490	-7717.232810	5.326706	4.833040	1.010427	2.150194	13.296875	23.898908	32.773265	42.015236	46.324537	49.581096	52.262448	53.669346	-90.691923	-257.877573	-492.937964	-825.974270	-1301.094942	-1993.275596	-2824.342452	-3741.169414	-4802.905675	-5944.608506	-7108.931334	-8202.298363	6.286141	10.910431	15.115104	19.040501	25.124424	30.133063	33.349688	35.344868	38.658739	41.841290	44.342270	44.976511	35
3u5j_268	19.417989	7.274137	-1.543881	4.235808	28.503715	54.353204	66.557309	79.265794	82.325351	80.724883	87.569950	84.860819	-9.098383	-14.675903	-16.490212	-11.320793	2.466188	20.553639	31.900437	47.162751	54.261900	58.803725	62.309405	63.551726	24.389001	21.294968	25.513269	31.616256	37.246571	43.072261	42.409796	43.033412	44.480626	45.377684	39.380688	40.216826	-11.757173	-16.514686	-12.754858	-6.001490	0.673405	7.778324	8.029036	8.416472	9.984185	11.496034	12.117032	10.699670	-57.452203	-268.184035	-551.343013	-890.241655	-1373.913458	-2032.011799	-2854.850675	-3882.618999	-4992.227130	-6161.896692	-7441.159389	-8712.723232	24.426204	13.495978	9.659847	13.948977	28.707031	46.422743	55.767779	67.120713	71.153376	72.854551	72.731613	70.944325	-53.283953	-267.003594	-567.589139	-951.170585	-1517.141998	-2279.347337	-3203.104771	-4335.428157	-5508.821109	-6706.039023	-7995.726262	-9267.464080	24.679962	19.400612	23.104834	29.980311	36.472333	43.557315	43.987072	44.668982	46.911576	49.536927	51.903767	52.716179	35
3u5j_290	20.932839	17.941016	9.422719	12.525125	36.879950	63.283853	74.810401	84.213300	87.180840	87.987723	95.743950	94.391369	-9.451970	-8.375574	-10.644327	-7.844124	5.113159	21.967543	33.215226	45.841214	52.476067	57.362799	62.148899	65.577468	26.424410	32.007308	37.312186	40.543939	46.733345	52.853297	51.617204	49.417387	51.655938	54.202864	49.758985	51.126243	-13.213504	-11.509621	-7.140168	-2.769810	3.811508	9.554708	9.585384	7.798903	9.655412	10.613644	13.374263	13.485470	-71.953430	-276.076555	-555.527673	-898.518978	-1392.619117	-2065.004391	-2874.658018	-3869.095115	-4950.471384	-6134.500692	-7389.201485	-8691.138533	26.214336	23.764615	19.743042	21.502056	35.543138	52.019986	61.318281	70.375198	74.113628	75.965437	77.256987	77.368264	-67.195717	-273.157507	-568.242463	-955.005678	-1533.284811	-2312.956684	-3220.769526	-4313.843608	-5456.118531	-6672.164137	-7935.434807	-9241.079050	26.024795	28.764409	33.137647	37.400804	43.945590	49.693927	49.857437	48.532208	51.120927	53.072457	57.620733	59.799262	35
3u5j_294	-2.962658	-9.299777	-21.537031	-20.989226	-0.584499	11.048868	20.256041	29.550372	31.303999	30.651500	36.996066	37.807461	2.306028	3.069725	-2.062625	-1.460266	10.313745	15.053150	23.326092	36.626798	42.586305	46.729982	49.838217	54.433611	0.219886	1.708294	2.242964	4.690266	9.956782	8.873368	8.602450	8.646988	9.350764	10.269784	3.239147	3.782962	0.524946	2.031533	2.824846	5.580472	12.319421	12.682502	13.915740	15.272291	16.496094	16.705255	15.100112	13.598693	-74.027177	-258.468452	-503.956427	-824.350146	-1259.582128	-1871.907506	-2672.337630	-3580.448107	-4581.567511	-5706.421584	-6891.615275	-8075.399276	2.344070	-1.575484	-8.060805	-8.614491	4.055880	8.454573	14.475777	24.551801	27.821961	28.956936	28.681028	30.365545	-72.893753	-259.249102	-518.693434	-884.040690	-1389.909962	-2091.885366	-2989.652376	-3982.389343	-5040.079407	-6197.278836	-7394.369902	-8582.476341	3.090861	3.958468	5.089799	8.059206	14.615768	15.014753	16.259195	18.056370	19.950557	20.990887	20.977474	21.471619	35
3u5j_419	35.018834	32.622678	19.547047	21.447017	40.021765	56.082289	72.454487	84.892586	86.269414	86.182410	96.289455	98.221149	-18.896845	-23.834672	-30.820459	-29.171436	-18.318691	-8.848807	5.493524	20.872168	26.912613	32.851730	39.269578	45.720932	43.672610	54.263258	59.310963	59.506026	54.555075	52.163815	55.913435	57.182832	57.730247	58.271454	52.812814	56.965624	-27.216538	-27.688404	-24.704850	-22.326246	-19.096725	-16.591578	-12.319713	-11.771509	-11.139324	-10.669594	-8.224787	-6.307728	-117.757764	-364.980928	-710.626226	-1153.436975	-1730.834123	-2485.464577	-3458.911883	-4556.870520	-5739.818860	-7079.453220	-8483.976577	-9847.475424	40.763347	36.264972	28.087420	28.727753	40.568613	49.769421	61.714686	73.606256	76.820506	79.448640	82.116077	85.660687	-108.242282	-351.936097	-715.591955	-1218.296348	-1886.037762	-2749.916516	-3846.742465	-5048.284513	-6294.437596	-7671.719082	-9086.513120	-10448.779070	38.323705	43.408193	47.131126	49.735755	51.751875	53.931678	58.401740	59.870604	61.572762	63.288108	67.912929	72.605674	35
3u5j_421	13.536907	7.658184	-3.451413	-1.059186	14.202537	34.778192	48.374285	56.058759	57.091288	54.990594	63.084892	66.243596	1.728589	-6.374439	-11.810978	-10.307814	-4.159832	6.633399	18.593650	31.001642	35.882386	40.055431	44.541186	51.283138	19.527607	24.246498	26.600149	31.447711	29.163136	33.401328	36.053796	33.704071	34.109050	33.005123	26.962311	30.254544	-2.375244	-7.273254	-5.759532	-1.611065	-0.445662	3.482103	6.411934	5.602304	5.886968	5.545443	6.021345	6.795300	-88.312687	-300.001230	-570.942684	-944.153300	-1449.711536	-2157.075678	-3033.163363	-4004.994591	-5129.538459	-6302.087198	-7576.131076	-8742.560156	20.136122	10.405141	3.882707	3.617528	10.818627	21.115036	30.807880	40.142116	41.980770	43.399145	44.370939	48.888695	-82.739120	-295.415607	-578.172151	-1001.204971	-1590.057863	-2406.965798	-3388.222269	-4447.150464	-5635.971367	-6837.187348	-8121.332362	-9284.059648	20.043912	18.063127	19.679949	23.520883	24.468095	28.367270	31.389552	31.379441	32.399690	33.260815	35.585678	39.010848	35
3u5j_434	32.103287	31.347758	23.733301	21.354496	52.368949	69.465699	84.733056	95.116153	97.123816	99.489072	105.126357	104.292280	-7.126145	-9.714079	-11.084811	-12.918378	4.740008	13.557265	27.587557	41.617527	48.063569	56.342239	59.383949	62.593119	40.416273	46.816517	51.246999	51.231896	60.838536	57.980152	57.505458	57.757919	59.094866	63.070246	56.251667	58.684864	-11.340414	-12.753640	-9.571436	-7.395529	1.064202	0.177817	0.784701	1.565850	3.158734	7.002266	8.027082	8.234450	-66.202493	-247.804695	-540.727745	-906.275793	-1440.505582	-2161.461384	-3066.237908	-4149.706349	-5304.828655	-6512.304589	-7719.943741	-8910.195566	34.462462	31.707919	27.957265	25.007853	44.013168	52.494371	64.266147	74.395598	77.835521	83.322710	83.691941	84.719593	-57.886354	-239.956861	-554.246995	-963.350175	-1596.027330	-2425.919246	-3445.547526	-4633.213435	-5851.014202	-7085.686534	-8291.130427	-9473.694853	34.314771	36.574451	39.686549	41.782269	50.710713	49.822866	50.625313	51.897594	54.333694	59.459002	62.922837	65.910457	35
3u5j_439	10.455724	15.427102	-1.322806	2.098467	23.428626	35.916579	53.278751	59.560803	64.324412	63.547443	71.959797	71.542706	-20.862649	-24.539776	-33.935476	-29.402803	-18.220431	-9.724148	6.317021	15.703687	25.006133	29.866918	35.048151	39.123105	18.263751	32.626019	32.026949	35.758683	34.174287	26.225410	27.254378	23.840344	27.055369	28.165869	23.030003	25.502091	-30.241511	-29.760075	-30.475793	-23.522818	-21.251588	-22.715546	-20.414469	-23.612633	-19.757894	-19.011688	-16.916712	-16.386095	-128.583145	-312.195466	-640.145060	-1045.853785	-1596.112964	-2258.305213	-3147.549603	-4176.171815	-5358.637445	-6624.657004	-7953.975792	-9302.748259	15.021080	15.703653	4.244402	7.496071	19.717453	27.772977	41.512294	47.486399	53.473760	55.161325	56.713189	57.562289	-121.207131	-300.995458	-647.112202	-1107.623818	-1748.946104	-2505.755386	-3511.893443	-4637.525080	-5891.676420	-7192.397445	-8530.928043	-9881.841199	11.247500	19.593256	19.131438	26.167547	27.783653	25.555342	27.960624	25.476864	30.030920	31.906266	35.973405	38.872746	35
3u5j_458	14.251730	2.925655	-10.053995	-9.794841	14.289920	32.508267	43.096428	49.581910	51.298885	55.330189	62.482292	65.053285	-16.003886	-24.546117	-30.552409	-29.512839	-14.277134	-3.539092	5.492312	16.326199	22.811070	32.106683	37.242106	43.326232	20.822177	20.459058	22.499248	23.149608	25.777397	24.791205	23.156507	18.738564	19.668455	23.944340	16.294167	18.363227	-20.944902	-26.246085	-25.973645	-23.389802	-15.810203	-13.724555	-13.963780	-17.103385	-15.631974	-12.617894	-11.601629	-12.547452	-78.884125	-298.522917	-625.355678	-1049.373682	-1588.705693	-2309.320192	-3282.324696	-4364.501247	-5584.687899	-6814.635082	-8060.865158	-9320.231368	20.254920	9.374108	1.125077	0.099207	16.368595	26.710080	33.101566	40.336813	43.521425	50.096352	52.477659	56.080447	-71.271024	-290.214690	-639.666407	-1118.726091	-1744.919091	-2573.571288	-3669.623579	-4852.667393	-6141.355358	-7399.347288	-8645.589587	-9903.063662	19.325528	16.263476	16.878056	18.867611	25.756445	27.598679	27.444598	25.039323	27.309826	31.745116	35.294160	37.120375	35
3u5j_47	-5.860292	-19.071908	-32.577393	-29.690959	-10.814112	5.502628	16.441689	23.062056	24.730557	21.844625	31.489693	32.557906	-3.291156	-10.265062	-15.134813	-11.655399	-1.920349	7.866089	17.226837	26.269395	31.545287	33.978059	40.053502	44.658878	-3.691958	-8.992689	-9.666481	-5.853536	-0.899912	1.784948	3.681563	2.333201	2.136364	0.513233	-2.901386	-2.381881	-4.868197	-10.806084	-9.615831	-4.971924	0.118368	3.757005	5.932972	4.332968	4.469481	3.148835	4.472346	3.043169	-65.794996	-241.724797	-492.582314	-777.658510	-1196.596833	-1765.824451	-2511.224435	-3382.283984	-4365.329104	-5458.339305	-6561.744246	-7692.813434	-1.377953	-13.355330	-20.651445	-17.889376	-7.231204	2.131633	9.419653	15.305732	17.726372	17.163572	20.171434	21.967348	-64.948448	-244.935226	-507.679822	-831.346077	-1321.217651	-1975.879760	-2811.522581	-3764.074220	-4805.343735	-5931.056496	-7043.541397	-8179.380535	-0.866752	-7.714634	-7.249037	-2.359764	2.868915	6.418597	8.618389	7.374857	7.989797	7.408920	10.312505	10.761522	35
3u5j_475	7.331212	1.680523	-3.685391	-3.787308	15.955080	30.489383	45.413018	52.035649	52.199267	52.716255	60.423940	63.663741	-4.165772	-1.241288	0.345013	1.265923	11.521422	18.138297	30.572184	41.058544	45.197705	50.825422	56.304927	63.294732	11.976815	13.296028	20.337451	22.591671	26.202217	25.815537	28.984146	26.725728	26.118579	27.162705	20.577284	23.851136	-5.449835	-3.212328	3.730587	7.578329	12.240711	12.159222	15.173699	14.012901	13.578390	14.219368	14.782497	16.002817	-55.106777	-252.838256	-509.276358	-830.106369	-1289.587079	-1905.709981	-2753.640404	-3699.376621	-4747.398351	-5903.148623	-7040.944950	-8150.484525	12.076904	8.678847	8.488742	8.126223	19.459010	25.803307	35.722033	42.899087	44.188504	46.786570	49.447395	54.215754	-51.753613	-253.820455	-526.434715	-885.978053	-1422.778252	-2130.960374	-3089.679702	-4123.269015	-5229.217037	-6417.934931	-7560.599491	-8667.571631	13.210805	13.702910	20.697968	24.206473	29.036715	28.977199	31.980018	31.312103	31.541431	33.096100	35.648230	39.275446	35
3u5j_481	-3.133687	-7.163240	-16.517995	-14.888908	7.964339	28.842117	44.290937	52.251908	54.219465	55.443033	61.794489	61.997594	-16.880565	-16.727173	-20.114236	-18.999129	-6.578856	4.980419	19.316164	30.745501	36.873433	44.030564	49.220100	52.819266	-0.305464	2.616319	6.627462	10.166841	18.930731	24.228770	27.168606	27.835637	29.469863	30.759932	23.775417	24.628812	-20.564565	-19.139358	-16.007161	-13.123065	-4.550773	0.498446	5.012199	6.153177	7.996007	9.445454	10.479958	8.754052	-69.194716	-220.739764	-461.400446	-797.009172	-1268.749687	-1938.847212	-2793.028336	-3770.098859	-4859.461932	-5998.270535	-7108.061538	-8181.352927	1.452865	-0.877345	-5.926482	-5.998646	7.487277	18.528872	30.447412	38.463105	41.593946	45.991999	48.714866	50.470122	-65.998029	-218.832526	-474.991840	-859.360898	-1409.098316	-2182.012918	-3142.298119	-4207.000101	-5357.082813	-6524.596345	-7633.575728	-8700.147618	0.351692	2.729512	6.262914	9.656502	18.495458	23.623577	28.134484	29.787943	32.299011	34.844651	38.116013	39.024459	35
