name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3u9q_286	4.805984	-3.946518	-8.621306	-10.961071	-11.399852	-11.290422	-12.656859	-13.794144	-17.080971	-17.079207	-16.666858	-16.266238	6.147281	3.343603	3.717051	4.360270	5.400480	8.398457	10.934220	13.963335	13.818354	14.635000	13.979728	11.891488	7.488912	4.060588	2.886773	0.120650	-3.230763	-4.485597	-6.105119	-6.735880	-6.616012	-4.782427	-3.672532	-1.670434	6.422376	4.234508	4.253240	1.503110	-0.479952	-1.853862	-5.492348	-8.619258	-11.858005	-14.765680	-18.989988	-23.093175	-72.108332	-231.096463	-448.568862	-681.001569	-977.716457	-1360.856340	-1769.728874	-2219.038398	-2666.188479	-3042.474834	-3346.606600	-3593.350581	6.289452	2.871097	3.519487	4.864018	7.146163	11.492194	14.456174	17.804622	17.846342	18.661788	18.008787	15.906897	-69.877094	-232.933293	-469.077520	-734.802671	-1074.859949	-1514.072022	-1967.506934	-2455.797624	-2923.885105	-3298.974012	-3589.669137	-3821.298823	7.256188	5.198060	4.894841	1.715487	-1.149898	-2.907086	-6.697678	-9.841274	-13.119284	-15.643070	-19.226677	-22.782445	31
3u9q_291	-3.445501	-7.137971	-11.654926	-14.347668	-12.747536	-11.987131	-10.710791	-13.820196	-16.608059	-18.854093	-18.141564	-17.215462	-2.696908	1.637532	1.728562	3.163820	6.193236	10.085429	16.176036	17.045560	17.006279	15.927456	15.524887	13.952789	-1.858998	-1.018596	-1.784899	-3.505994	-5.044055	-6.311895	-7.256986	-8.737429	-8.115624	-6.758732	-5.348493	-3.170426	-2.821414	1.288250	1.526051	0.872189	0.273287	-0.914300	-3.376234	-7.501032	-10.521478	-13.832291	-17.848036	-21.834668	-63.776870	-218.314413	-419.458151	-660.199406	-967.154722	-1352.568227	-1783.260405	-2231.028192	-2667.560346	-3063.673338	-3368.937686	-3617.140833	-2.548725	0.677770	1.304127	3.357951	7.908409	13.113585	19.723906	20.867145	20.985889	19.929357	19.521403	17.934134	-62.503545	-223.896684	-442.688898	-715.500179	-1069.800292	-1512.066581	-1993.759841	-2475.932212	-2930.589450	-3325.155115	-3616.572365	-3849.659558	-2.150972	1.703110	1.894160	0.784241	-0.427167	-2.038605	-4.649091	-8.801863	-11.857822	-14.786912	-18.160006	-21.594609	31
3u9q_355	2.035646	-4.327373	-5.245878	-6.502403	-8.116158	-10.849635	-12.528193	-14.914470	-16.450934	-15.675638	-14.489141	-13.051356	2.454102	3.244790	8.322205	10.690193	10.876111	11.082000	13.832641	15.570635	17.144252	18.992004	19.078173	17.934354	4.296933	3.121932	5.066375	3.062718	-0.773453	-3.262466	-4.796891	-5.758353	-4.918758	-2.763800	-1.340328	0.877814	3.127628	4.586533	8.410229	6.782737	4.795616	2.164082	-1.106344	-4.608583	-7.145743	-9.662996	-13.631282	-17.596585	-56.657263	-203.165869	-421.434526	-663.487968	-952.093519	-1338.023050	-1761.024603	-2209.945561	-2652.723412	-3039.793947	-3344.140041	-3587.612933	2.428074	2.181297	7.569995	10.751013	11.969071	13.604672	16.864883	18.911213	20.670887	22.538520	22.625915	21.464184	-54.440381	-206.177480	-446.292801	-725.190106	-1051.952386	-1492.794864	-1962.584666	-2448.409535	-2911.930383	-3299.146082	-3590.048093	-3818.677167	3.581514	4.805508	8.472860	6.551766	3.517037	0.586542	-2.813366	-6.333346	-8.903038	-11.036653	-14.361993	-17.778944	31
3u9q_363	-3.404820	-9.190941	-11.485990	-17.190258	-18.235933	-18.907685	-20.445112	-22.614565	-22.547303	-23.491913	-22.973627	-21.174677	-0.591865	-0.366292	0.974370	-1.561232	-1.373045	0.593130	3.410810	5.149494	8.684515	11.400015	13.412419	14.987256	-1.701620	-3.634159	-3.728585	-6.885797	-8.116155	-9.255631	-10.270002	-11.129320	-9.963662	-8.694982	-7.648084	-5.385774	-0.262074	0.088942	0.531094	-2.215853	-2.838855	-3.992106	-6.299045	-9.256097	-10.803010	-12.456218	-15.368033	-18.076730	-58.419025	-179.359890	-342.306579	-547.225597	-822.241655	-1159.830965	-1547.935860	-1953.000189	-2372.344518	-2820.625922	-3207.253881	-3531.723961	-1.158819	-1.642567	0.259297	-1.569098	0.133207	3.302336	6.676421	8.701615	12.465710	15.266816	17.282151	18.853056	-57.019571	-181.743878	-362.120255	-595.042469	-911.297400	-1295.842029	-1727.853707	-2165.272272	-2607.425122	-3066.312068	-3449.880509	-3766.803953	-0.363228	-0.119889	0.462625	-2.460615	-3.411760	-4.863366	-7.235997	-10.210805	-11.784468	-13.196990	-15.641609	-17.902469	31
3u9q_386	-3.848808	-6.281348	-11.469383	-13.844188	-13.597194	-13.628533	-12.931056	-15.085205	-16.499829	-18.177524	-18.239765	-17.116972	1.147045	8.214964	8.481680	9.651812	11.490772	14.632670	19.919797	21.645336	23.376343	22.638898	21.407594	20.007923	-1.742935	0.752309	-1.372115	-3.396885	-5.512076	-7.014827	-7.961618	-9.208670	-8.243311	-6.712047	-5.603780	-3.472451	1.816831	8.510301	8.264621	6.749467	5.862043	4.459206	1.885473	-2.072347	-4.579660	-7.840078	-12.185091	-16.228357	-69.181476	-233.958744	-444.294957	-677.073640	-981.964735	-1368.655420	-1791.232899	-2235.166919	-2686.677838	-3074.428807	-3379.400424	-3626.938173	0.116133	5.939117	6.449548	8.281678	11.506619	15.965182	21.706617	23.707259	25.644490	24.922257	23.689601	22.274390	-67.813378	-240.256043	-466.683655	-732.100276	-1082.027484	-1525.592252	-1996.951731	-2476.337436	-2950.258106	-3336.218002	-3626.410705	-3859.045860	1.350523	7.724268	7.053411	5.092187	3.450660	1.617258	-1.136455	-5.118571	-7.652375	-10.520510	-14.215035	-17.705052	31
3u9q_407	9.746680	5.331078	-3.513198	-3.489566	-4.821489	-7.339350	-6.955970	-9.923148	-9.933622	-11.682301	-11.586718	-9.951618	8.653209	10.695417	6.136910	9.310685	9.387594	9.753741	14.553021	16.066743	19.265319	18.729856	17.260832	16.257277	12.385496	11.992549	7.552482	6.034172	2.950503	0.579146	-0.404393	-1.340849	-0.297824	1.096646	2.326466	4.673698	9.049502	10.341651	6.421608	5.206312	3.333556	0.864444	-1.853482	-5.127951	-7.481100	-10.743100	-15.159446	-19.041517	-63.531083	-216.489492	-428.365874	-657.885550	-952.619916	-1334.172719	-1755.863425	-2217.763260	-2668.927220	-3068.734504	-3359.796658	-3602.904624	9.164564	10.304477	6.322801	10.123931	11.501240	13.210716	18.521795	20.378198	23.778413	23.274959	21.797955	20.775707	-60.509225	-219.144647	-449.102408	-711.462588	-1048.321761	-1484.215266	-1956.391543	-2457.185499	-2931.927563	-3331.120479	-3606.039400	-3834.123621	10.167807	11.348371	7.428420	5.735367	3.068702	0.232208	-2.621576	-5.916489	-8.303531	-11.177782	-14.928498	-18.257802	31
3u9q_416	19.001840	13.750941	12.059513	8.211992	8.903151	9.972984	10.389856	7.747054	3.953925	2.088404	2.351845	3.053015	16.299701	17.349009	20.051612	20.094881	22.324214	26.487277	31.492863	32.786997	31.755846	30.931674	30.622709	28.719046	21.052516	20.199741	21.510018	18.829712	16.543656	15.352572	14.034195	12.852645	12.992019	14.291830	15.469776	17.568238	16.199433	17.193307	19.297260	17.274003	16.093269	14.975293	12.020388	8.154352	4.739283	1.327425	-2.669576	-6.804528	-40.862748	-190.229066	-387.073242	-633.281419	-943.396584	-1330.528364	-1756.576104	-2204.666264	-2638.731345	-3028.733093	-3356.332352	-3602.510003	17.363673	17.386238	20.658166	21.505993	25.289730	30.777174	36.264608	37.842602	36.954046	36.152635	35.844819	33.924709	-38.472130	-194.077432	-410.285773	-691.178692	-1049.077694	-1491.677143	-1966.772466	-2450.316136	-2901.117501	-3289.685889	-3605.227580	-3835.508702	17.771549	18.559082	20.688250	18.399235	16.617632	15.085230	11.971406	8.085502	4.630425	1.607857	-1.772124	-5.350475	31
3u9q_421	21.334077	18.895660	15.342993	15.539181	18.331179	19.899188	18.332931	14.588862	10.151280	7.798814	8.300987	10.254623	11.892566	12.203104	12.179038	15.539160	19.354272	23.707471	26.612978	26.477896	24.667758	23.041859	22.850522	22.334073	24.866144	25.327682	25.740800	26.009941	25.467978	24.177859	22.580384	21.095438	21.479085	22.985111	24.269982	26.668522	11.779188	11.156703	11.548824	12.143507	12.059798	10.708766	7.356540	3.053171	-0.193516	-3.467991	-7.356497	-11.058031	-57.661550	-189.662883	-385.393822	-612.426407	-925.570517	-1300.782846	-1732.266842	-2171.599681	-2605.609365	-2982.274039	-3302.862391	-3549.847653	15.531517	15.430296	15.808527	19.797923	25.305444	30.883529	34.341418	34.468577	32.811510	31.186114	30.993062	30.461452	-52.359242	-187.999177	-401.679783	-661.341456	-1025.462365	-1456.369665	-1939.058422	-2412.263782	-2862.164828	-3235.260479	-3544.064754	-3776.935232	16.123895	15.689402	15.960723	16.124413	15.586060	13.762613	10.293003	5.968318	2.685877	-0.204652	-3.483171	-6.640025	31
3u9q_426	18.747086	16.956512	11.067789	8.135513	10.966992	12.025635	9.768384	7.840276	5.020711	3.431680	3.719342	4.378498	13.080755	15.054819	13.591006	13.650406	17.836268	21.507083	24.024932	25.968722	26.132697	26.180987	26.016983	23.917995	21.848823	23.352754	21.922055	20.045965	18.290806	16.694253	14.908054	13.670836	14.110136	15.531227	16.609065	18.699536	13.266585	14.643335	13.704590	11.862849	11.195643	9.492967	6.179362	2.321786	-0.647271	-3.591560	-7.621881	-11.783055	-51.188087	-183.329644	-394.302900	-630.350840	-929.715818	-1292.556911	-1727.518130	-2167.438833	-2606.957183	-3015.790622	-3347.624419	-3585.482497	15.129606	16.543546	15.645502	16.482022	22.047028	26.843370	29.974620	32.199975	32.544574	32.636355	32.466009	30.353522	-47.602026	-184.368447	-415.976018	-683.976319	-1029.796158	-1443.802894	-1931.317933	-2407.454472	-2866.122399	-3276.188836	-3597.114557	-3818.331903	15.936501	17.399172	16.561765	14.410695	13.011660	10.800541	7.396973	3.518272	0.516258	-2.063635	-5.494047	-9.086936	31
3u9q_451	34.708064	31.609173	29.606871	26.542622	26.406368	27.218237	26.504134	25.676011	23.599251	22.143823	22.322518	23.478413	28.251764	27.686720	29.119774	29.986698	31.119779	34.682566	37.945213	40.372638	41.003165	40.635339	40.814262	39.397735	37.936631	38.693821	39.650621	38.006116	35.297417	33.775585	32.349487	31.401127	31.886511	33.490360	34.439207	36.640111	28.010998	27.440421	28.408090	27.315108	25.693389	24.045119	20.639871	16.803357	13.800625	10.873753	7.030392	3.127178	-44.562172	-178.761226	-368.058423	-618.690154	-924.788276	-1301.343700	-1713.628085	-2129.787311	-2556.060472	-2939.589243	-3282.155880	-3522.886209	30.375016	29.462141	31.424814	33.115138	35.565172	40.406845	44.134041	46.772608	47.566765	47.218967	47.400539	45.969085	-40.382784	-178.213221	-385.278645	-672.862489	-1023.336864	-1454.972939	-1913.604548	-2362.843037	-2808.371389	-3191.274171	-3525.378935	-3751.117547	30.840007	30.544386	31.485405	30.154290	27.716193	25.644436	22.103812	18.237865	15.203053	12.644801	9.370558	6.015436	31
3u9q_458	15.176637	7.875302	4.333658	1.162174	1.780104	1.733742	-2.511529	-5.817511	-7.299386	-9.428685	-11.258733	-12.170977	7.678272	5.406403	4.857195	4.472687	6.065804	8.527288	8.248602	8.651019	10.354657	10.970770	10.636231	8.680553	17.706421	12.539196	9.976225	6.718585	5.540265	3.535995	1.090706	-0.333356	-0.035066	0.829538	1.293291	2.998104	7.311103	3.374573	0.685321	-2.461248	-3.365939	-5.378914	-9.523631	-13.331378	-16.057105	-18.767794	-22.337460	-26.053441	-50.127954	-186.772232	-362.201430	-574.258168	-869.889565	-1213.029061	-1608.856916	-2023.192092	-2449.290488	-2882.304801	-3278.786093	-3581.123817	10.551201	7.518166	7.455523	7.740944	11.098857	14.590443	14.821735	15.497028	17.416464	18.100823	17.771285	15.807021	-46.518643	-188.266086	-381.714165	-624.366383	-968.777307	-1359.204573	-1798.572339	-2246.433187	-2694.194229	-3134.077785	-3526.122945	-3816.317375	10.762752	6.715048	3.993087	0.553222	-0.588400	-3.102473	-7.337552	-11.169535	-13.919850	-16.347091	-19.436966	-22.665443	31
3u9q_476	19.361099	12.761903	12.189190	10.881706	11.182062	10.555808	6.994608	3.636964	1.963107	-0.307243	-2.328975	-3.661679	13.404512	9.852911	12.554267	14.277114	15.607120	17.626899	17.869749	17.971596	18.983666	19.086077	18.627282	17.364016	21.937675	18.408284	18.443237	15.996360	14.258936	11.868224	9.475099	7.867618	8.194238	9.118619	9.543505	10.833189	13.209771	8.757919	8.922385	6.927270	5.672880	3.203370	-0.975163	-5.074984	-7.943540	-10.637793	-14.107080	-17.657545	-45.610098	-178.236916	-354.978062	-565.058437	-852.280654	-1207.012233	-1597.086025	-2002.665759	-2406.297897	-2816.114261	-3207.226375	-3548.214210	17.030815	12.916680	16.147380	18.438660	21.368413	24.579835	25.285060	25.634357	26.807890	26.969592	26.519159	25.252770	-41.522656	-179.809234	-375.256123	-615.938496	-949.243132	-1355.051046	-1787.397042	-2224.922599	-2647.160354	-3061.746095	-3448.755701	-3781.798364	17.428908	13.081118	13.239125	10.833763	9.206505	6.339342	2.050698	-2.069891	-4.969147	-7.363304	-10.364287	-13.480041	31
3u9q_477	10.062889	8.941109	0.548185	-4.524664	-3.135548	-3.696593	-9.005317	-12.266709	-15.843763	-18.212946	-19.037848	-18.252399	9.339753	14.153917	10.150954	8.511708	11.303826	13.487520	11.849877	10.997347	10.157836	10.351651	10.259122	10.143297	12.391155	12.778634	6.686510	2.872050	1.188090	-1.217412	-3.977287	-5.623537	-5.698975	-4.750180	-3.914018	-1.964850	9.363087	11.556519	6.540241	3.004198	2.249230	-0.160654	-4.867302	-9.626323	-12.905760	-15.514380	-18.995874	-22.265564	-50.938107	-184.896115	-377.117618	-610.016947	-910.526100	-1273.875002	-1665.620409	-2039.118085	-2446.219745	-2864.530420	-3225.142108	-3521.605889	12.909952	17.008500	13.382641	12.580489	16.922793	20.260949	19.030762	18.308390	17.635274	17.883075	17.794562	17.672066	-47.191660	-188.452219	-398.066320	-665.578407	-1013.584618	-1427.393780	-1857.611203	-2255.992354	-2681.015687	-3105.038826	-3459.456600	-3746.358557	13.526121	15.693570	10.513798	6.799767	5.517542	2.639062	-2.198063	-6.983140	-10.294164	-12.619607	-15.591036	-18.387035	31
