name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2r9w_460	25.839469	25.869335	22.107724	22.384059	28.834178	32.968292	32.231348	34.767434	34.896169	34.840641	35.639608	37.136001	14.023616	14.055119	15.446580	25.003900	37.155697	50.825951	64.693224	81.412535	92.097992	99.575642	103.305792	102.695093	28.855627	29.369247	26.582944	24.433394	24.832542	24.350021	23.395889	22.732737	22.892620	24.431224	27.063245	32.083465	11.273162	6.175955	2.248851	0.956700	1.306426	0.972549	-1.157799	-4.349135	-9.140032	-15.033874	-21.487629	-28.311689	-96.114064	-254.733533	-512.528640	-914.825976	-1496.327456	-2234.493617	-3146.042229	-4165.820820	-5175.074021	-6150.668074	-6998.516954	-7675.366098	18.147076	18.277488	20.961642	32.644016	49.258562	66.187329	81.718133	99.492697	110.844083	118.520163	122.261595	121.634365	-92.153234	-259.478460	-550.584564	-1030.013609	-1719.714807	-2573.453443	-3603.754212	-4726.862841	-5794.167689	-6788.937693	-7622.929356	-8272.911685	16.438580	12.146504	8.817516	8.021780	8.871590	8.296804	6.095988	2.906252	-1.893638	-7.103336	-12.375988	-18.057492	42
2r9w_462	83.679394	84.675136	85.755436	90.721210	97.629678	106.594979	105.857725	107.646832	108.288863	111.130089	112.483416	112.766557	56.420880	54.106229	59.605524	71.298001	83.194029	100.720228	114.232774	129.466926	140.301123	148.550560	150.489693	146.276614	90.364255	92.083985	94.002660	95.733354	96.026037	97.193788	95.431612	93.109387	92.657387	94.862877	97.624333	102.530287	52.821351	43.875809	42.978797	43.372066	43.448243	43.916607	40.038000	34.281926	28.150753	21.544918	13.832880	5.603361	-95.407573	-306.351339	-619.814918	-1040.590458	-1664.347623	-2428.859977	-3380.805224	-4429.295184	-5474.684011	-6419.138313	-7219.875023	-7838.431296	71.723256	70.055244	76.618112	90.233444	106.286322	126.854390	141.957177	158.185245	169.648466	178.008457	179.954951	175.715965	-79.302044	-298.846196	-648.568977	-1146.243535	-1881.934628	-2769.652454	-3851.025412	-5006.956127	-6115.296475	-7074.170403	-7853.987799	-8438.603556	69.796345	62.344036	61.374985	61.630003	61.420242	61.243288	57.194945	51.449786	45.291849	39.474919	33.114146	26.150896	42
2r9w_478	83.369448	85.161111	85.415679	90.619392	99.221632	100.478187	101.372451	103.985975	108.103264	110.777899	113.087781	115.802047	60.832615	62.641271	70.376472	84.591512	99.237340	111.177799	127.647179	143.366211	156.285807	163.863270	165.362723	162.481835	88.437613	92.007229	92.147409	92.571324	93.904039	91.835760	92.039422	91.416949	92.371062	94.970038	98.093108	104.199637	57.185204	53.003195	52.659076	53.549214	55.117549	52.595949	50.672372	45.743629	39.678318	32.622894	24.188966	16.235041	-51.664101	-264.776088	-606.206785	-1052.956771	-1709.086158	-2582.003884	-3610.446508	-4695.969358	-5742.711730	-6709.966915	-7492.812907	-8098.537297	82.138880	84.052284	92.974378	108.994866	128.152222	144.111243	162.323575	178.971442	192.399953	200.066920	201.555414	198.642050	-34.211934	-258.505258	-641.252313	-1169.300672	-1946.277118	-2961.085549	-4124.464667	-5314.357710	-6418.841775	-7396.200740	-8152.473459	-8721.294342	79.972147	76.895250	76.684317	77.250535	78.678596	76.007631	73.946565	69.031683	62.937766	56.740379	49.783801	43.182500	42
2r9w_49	39.071189	34.668066	29.622506	32.432887	38.795432	40.829032	44.333493	45.722152	45.498827	44.726468	46.199993	47.533737	34.140137	33.519435	35.898643	47.739598	60.224247	72.642244	90.516104	105.169553	115.115365	119.253138	120.801532	116.821461	41.875850	38.815966	33.164502	30.918000	29.911925	27.765672	27.971873	26.948102	26.260851	27.410446	30.599668	36.348682	30.336528	22.847815	16.928621	15.248225	14.104952	11.849545	9.781381	4.959038	-1.744242	-9.909324	-17.588678	-25.508096	-121.029683	-348.844482	-681.316973	-1116.338179	-1770.178028	-2604.154477	-3569.604131	-4627.752846	-5689.454427	-6635.485593	-7427.539395	-8025.215064	37.856693	37.213334	40.613807	54.199918	71.453964	87.478205	106.872881	122.481192	133.040765	137.276811	138.824508	134.814054	-117.394588	-357.061718	-728.309841	-1240.840108	-2017.325184	-2982.065912	-4072.027611	-5231.089607	-6354.009986	-7308.078641	-8075.713355	-8636.436201	35.451503	28.946417	23.001542	21.037035	20.113927	17.503175	15.232705	10.430810	3.697539	-3.629209	-9.905045	-16.508721	42
2r9w_505	93.067973	94.627677	95.194279	103.609591	105.687477	105.540898	105.311513	102.438512	98.598083	96.509160	95.592614	95.198176	72.365016	73.971363	79.752251	95.393450	101.249120	108.207496	117.383088	124.492313	127.192353	131.691533	134.778822	135.066926	99.021599	100.635101	99.026938	99.620236	95.955060	93.404286	92.853320	91.252778	90.485688	91.172933	93.249225	97.265958	69.003967	63.810174	61.506689	62.046763	58.984249	55.700874	52.169712	47.284326	41.128983	35.669396	30.593666	25.425649	-64.618396	-269.573338	-550.411054	-923.719842	-1416.352815	-2061.656787	-2797.039575	-3628.246660	-4429.288888	-5269.873964	-6056.367251	-6738.536667	84.421055	86.480942	92.356330	109.410638	117.837966	127.382578	137.641862	145.488500	148.584112	153.237205	156.336028	156.623535	-49.869572	-265.509227	-573.752634	-1020.455437	-1594.911675	-2343.673423	-3173.006985	-4084.238965	-4927.357429	-5788.142480	-6570.715256	-7239.330624	82.609233	78.716822	75.335334	75.461663	71.278977	67.470469	63.796816	58.920063	52.747124	47.831541	43.670887	39.387001	42
2r9w_513	43.037286	43.600810	42.503451	46.612864	50.219416	51.238424	54.553618	56.700012	55.335689	50.088850	48.576944	45.124902	25.628142	30.474898	35.987524	47.803110	56.320616	65.111457	79.316440	91.506017	99.118461	100.909467	103.052655	99.445094	43.878327	43.495885	39.374050	37.460254	34.159696	30.888475	29.996796	28.622110	27.169688	27.019143	28.171199	31.596795	20.040160	17.550211	13.805758	11.905184	8.858364	5.339274	2.158007	-2.635077	-8.645522	-15.091648	-21.570723	-27.984022	-78.136817	-263.941958	-536.509837	-909.948593	-1446.289735	-2107.998490	-2876.815634	-3715.101169	-4599.987159	-5476.398479	-6270.458830	-6942.329826	35.727257	40.228977	46.268953	59.904691	72.060088	83.425965	98.783063	111.690271	119.882760	121.837847	123.989430	120.371146	-71.836549	-268.651088	-574.400197	-1023.908555	-1657.747805	-2420.955470	-3290.561527	-4209.736422	-5148.513494	-6041.592729	-6828.780918	-7479.975312	31.263495	29.296758	25.206392	23.431184	20.235918	16.147942	12.785554	8.005147	1.985325	-3.893992	-9.395506	-14.863905	42
2r9w_517	71.162154	67.747204	68.936308	72.133596	75.613148	77.453466	77.776444	76.966878	76.833256	73.274622	71.072583	69.348442	62.119684	65.350970	71.921920	81.461627	88.914133	96.857829	106.321749	113.622550	120.928992	124.031943	126.588381	128.277772	72.694608	70.219677	68.743075	67.966316	65.057396	62.813558	60.216079	57.355377	56.482446	56.243822	57.414328	60.127968	57.761935	55.100332	53.147767	52.773656	50.160753	47.471323	42.682025	36.555732	31.593039	26.205386	21.430271	16.983107	-44.523806	-239.525314	-489.565986	-814.847578	-1271.758230	-1827.199611	-2489.426171	-3202.828652	-3958.197578	-4733.412121	-5479.586102	-6197.421720	72.820058	75.680358	83.009616	93.602559	103.939246	113.843889	124.325311	132.204928	140.004771	143.258625	145.820070	147.521182	-36.010067	-240.017353	-522.909286	-903.443152	-1443.219045	-2083.535607	-2833.568050	-3615.960502	-4418.918682	-5213.075627	-5959.159098	-6672.531864	69.613947	67.445089	65.334789	64.394058	61.328694	57.940319	53.024372	46.905061	41.940968	37.010601	32.995141	29.245576	42
2r9w_521	50.525804	45.793297	49.381313	53.056612	58.083850	64.108666	67.254983	69.659737	66.281411	63.900687	59.957055	56.704507	41.743407	39.965608	50.922316	61.203913	70.603167	84.755157	98.607847	111.499200	117.064635	120.114950	118.920126	116.900551	52.682659	48.548135	48.313580	44.230615	41.026374	40.075269	39.861247	38.474918	36.395402	36.598575	36.957638	39.280696	38.130234	30.383143	30.525771	26.783798	24.348438	23.094319	20.767378	16.412636	10.120633	3.575943	-3.655697	-10.196696	-76.402844	-262.244780	-546.984006	-891.148001	-1365.979950	-2014.228749	-2758.715712	-3590.306332	-4452.268788	-5255.843361	-5990.209513	-6684.591150	47.361189	45.483789	57.426697	68.879081	80.988539	98.138785	113.141132	126.808720	132.922825	136.111822	134.924134	132.900217	-70.800708	-266.832823	-592.016707	-996.258376	-1553.998308	-2314.591173	-3157.014703	-4072.081387	-4985.812503	-5802.927656	-6525.558477	-7206.107379	44.872235	37.870889	38.205018	33.907369	30.708389	29.311537	26.817505	22.478334	16.158351	10.224466	3.975131	-1.716482	42
2r9w_522	76.250519	69.240690	76.565723	85.071390	97.597693	106.629003	110.172788	110.664830	110.812007	111.160859	110.746128	110.933875	66.088448	64.713142	79.840724	97.014908	114.828014	133.587605	151.928020	164.959382	176.361522	181.837752	182.199346	179.934192	79.901940	76.078110	81.806974	84.389859	87.399847	88.167950	88.037297	85.830228	85.197400	86.613146	88.887033	93.425099	64.329270	59.523473	66.077314	68.873896	72.788401	73.804957	72.536253	67.150506	61.943380	55.129143	47.690750	40.637485	-25.494052	-218.450667	-502.128409	-904.254715	-1443.459422	-2171.247009	-3080.502672	-4051.427736	-5075.042853	-5958.218756	-6711.658209	-7350.965666	74.576913	72.694419	88.709787	107.983609	129.123659	151.133720	171.205756	185.144123	197.272333	202.841620	203.206986	200.924993	-15.914036	-217.327065	-538.970532	-1022.113285	-1657.434177	-2509.605717	-3543.616704	-4608.563066	-5697.224877	-6589.738894	-7321.433781	-7933.370936	73.832274	69.443780	76.109316	79.234858	82.586524	83.340514	82.037745	76.661656	71.438830	65.360692	59.178281	53.247415	42
2r9w_531	51.966557	48.298618	51.770859	61.212353	66.944070	68.656421	71.411491	73.338304	72.241789	68.610477	64.259833	60.243627	35.938177	39.481367	50.924175	67.465949	77.332491	85.906355	99.303845	109.996081	117.204184	120.780287	119.808591	116.453495	55.371292	51.395736	52.016360	52.167594	49.205088	45.355415	44.201589	42.524698	41.401318	40.848763	41.008185	43.301661	32.868261	29.495265	31.310743	31.754601	29.422288	25.227476	22.056928	16.817144	11.376568	5.174629	-1.863220	-8.518098	-48.011190	-243.844388	-529.787568	-882.733715	-1365.923880	-1967.597854	-2699.876668	-3470.375641	-4296.492874	-5138.932115	-5887.548780	-6552.141934	52.322582	55.388609	67.467260	85.421650	97.993788	108.739887	123.323444	134.634802	142.366403	146.112586	145.150725	141.791020	-32.858225	-240.989614	-564.298255	-987.636152	-1555.659567	-2251.659323	-3084.827822	-3930.375081	-4808.238049	-5671.704324	-6411.916039	-7060.402451	50.390594	47.486583	49.048574	49.135811	45.935117	41.021515	37.723959	32.494974	27.031297	21.336002	15.224673	9.429926	42
2r9w_533	100.139404	103.480788	103.079883	106.879949	110.005537	119.566098	121.174784	121.793447	117.286400	114.993457	114.287736	115.043968	82.374185	88.474177	93.407537	105.368243	113.617010	133.094713	150.302736	164.125295	168.035704	170.383330	169.324803	165.797721	105.406628	108.955589	106.274961	105.331013	102.595203	103.571665	101.933673	99.833423	98.105171	98.963520	101.351842	106.729998	79.257932	77.493176	73.706145	72.551859	69.802271	70.088446	66.710286	60.841566	52.502999	44.079793	35.601806	27.931217	-59.603552	-286.580556	-583.063195	-1002.399218	-1610.677875	-2426.312644	-3425.637307	-4481.350080	-5485.395162	-6415.341080	-7181.532852	-7804.773860	94.523601	100.619537	106.180054	119.999988	132.257611	155.722841	174.799326	189.571640	193.953627	196.411395	195.361542	191.807083	-47.703576	-287.724237	-615.747125	-1115.313249	-1832.440824	-2789.610002	-3926.908383	-5083.901463	-6136.978160	-7073.575347	-7813.033471	-8403.172884	92.915446	92.188284	87.790697	86.525175	83.475759	83.814641	80.388482	74.525795	66.154703	58.570785	51.499459	45.079282	42
2r9w_538	110.129785	112.288227	118.612202	120.648128	122.696179	130.272665	133.765304	137.717204	133.973230	130.161176	126.018695	122.971663	88.118471	90.415330	102.580475	110.376440	116.791891	132.595350	147.338099	160.961368	165.506191	167.371902	165.384188	161.870598	117.047031	120.347334	122.333879	116.903088	111.933685	111.405519	110.616425	109.377426	107.702241	107.807725	108.696591	111.997453	85.760533	81.284197	81.823997	75.665894	71.195206	70.173318	66.677347	61.300014	54.202556	46.915036	39.202074	32.170596	-52.500337	-270.020815	-582.774332	-966.057492	-1508.350000	-2209.809277	-3028.199090	-3894.882117	-4803.897962	-5673.150989	-6445.542595	-7133.981474	106.731093	109.598326	122.974837	131.983276	141.506482	160.190910	176.174500	190.474771	195.555555	197.557538	195.586275	192.060024	-32.205045	-260.757464	-615.867368	-1065.465434	-1702.645078	-2524.741196	-3453.832154	-4407.037734	-5368.623179	-6251.751502	-7009.372785	-7677.839642	106.059482	103.070379	103.629790	96.632287	91.256581	89.693385	86.024288	80.651692	73.543109	66.918743	60.320976	54.275478	42
2r9w_541	65.147972	60.739140	62.258199	66.556646	66.084408	66.117762	62.628911	60.904396	57.978744	54.099493	52.603074	54.006442	46.823785	43.449800	50.155329	59.914855	62.888669	69.622725	74.837095	82.015267	87.267525	90.929733	92.938859	97.649176	66.925334	62.347922	61.855217	60.741340	56.462160	55.039360	53.289773	52.159298	51.212970	51.259557	53.018713	56.731653	41.838707	32.699014	31.697792	30.536449	26.594933	24.718084	20.790487	16.967835	12.390823	7.770589	3.117068	-0.290934	-48.445019	-217.978888	-460.585776	-767.716468	-1191.582790	-1760.462682	-2405.214770	-3128.592959	-3899.844075	-4698.357996	-5395.562364	-6099.769418	58.997606	55.752302	63.337408	74.159944	79.604872	88.838169	94.991393	102.817516	108.614952	112.456890	114.471731	119.186761	-38.993419	-217.942893	-492.004783	-852.307824	-1348.638440	-2010.207281	-2733.923486	-3526.320644	-4345.997238	-5166.122224	-5858.112941	-6559.608835	55.150457	46.879474	45.931486	44.287172	39.710105	37.599461	33.521703	29.701178	25.115351	20.919105	17.086284	14.360219	42
2r9w_549	63.691821	61.849367	63.747483	59.622635	60.176988	63.979607	62.674615	59.617745	56.684012	55.781247	53.659188	53.188597	52.841210	56.222048	65.259627	67.750566	72.611521	84.015772	92.880905	97.608087	101.995336	105.886650	106.866586	106.780223	67.858845	66.663086	64.926061	57.137198	52.461316	50.854418	48.382683	45.167649	43.795086	45.116541	47.077659	51.109232	50.673309	47.434071	45.885107	38.333957	34.226925	32.127889	27.277062	19.952934	13.746115	8.390110	3.149846	-1.724532	-51.835161	-253.702002	-548.382986	-914.252409	-1413.833689	-2059.011754	-2795.172963	-3553.254503	-4356.819183	-5117.095076	-5844.831147	-6486.019467	63.572411	66.580762	76.486695	80.142924	87.803171	101.929434	111.826299	117.075572	121.915678	125.912451	126.897826	126.806829	-39.247644	-252.074101	-585.905636	-1010.454796	-1594.065045	-2346.932533	-3176.684590	-4000.101451	-4849.393551	-5621.666627	-6341.497768	-6968.209804	62.597279	59.937932	58.342704	50.151825	45.222394	42.727563	37.662483	30.353698	24.128980	19.370404	15.049427	11.033665	42
