name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3rr4_13	16.446437	11.249318	7.606767	4.047470	-3.320326	-10.457019	-19.289131	-25.321936	-30.374968	-33.230020	-33.030404	-31.056139	10.116785	9.018129	8.293294	8.218717	1.973333	-0.974898	-2.881793	-2.863897	-4.032029	-5.521636	-6.894817	-8.923195	20.711715	20.576582	23.361214	23.816489	21.990479	22.950065	23.186058	25.497279	27.851965	31.139976	34.812004	40.478783	8.209301	4.813085	6.168348	5.884529	4.490989	5.027834	2.443406	0.560976	-2.876330	-6.984683	-11.656363	-15.576972	-151.228983	-385.035343	-646.869306	-985.687712	-1466.978638	-2073.363250	-2761.550264	-3463.008895	-4134.451733	-4733.928526	-5221.135936	-5603.273680	15.789844	14.599809	14.494107	15.457892	11.798436	11.037852	10.058460	10.529944	9.595267	8.113725	6.726119	4.674190	-144.412874	-382.363071	-661.935644	-1046.447158	-1595.446951	-2282.114711	-3044.065552	-3797.808259	-4494.643476	-5090.021051	-5554.982266	-5911.846342	15.392678	12.813792	13.589395	12.694672	10.589388	10.605643	7.879425	5.962382	2.483483	-1.032003	-4.730329	-7.789561	30
3rr4_2	32.780150	29.473199	23.351000	19.917019	11.920720	4.597824	-2.769889	-11.757197	-15.683820	-18.618402	-19.139096	-17.551008	24.968927	25.608064	22.402129	22.593182	15.882340	12.553935	12.079063	8.604296	9.169355	8.064335	6.854664	5.273154	37.034694	38.845685	39.137634	38.788489	36.238528	36.125953	37.508247	37.755350	41.039818	43.819671	47.165371	52.449364	23.233625	21.663329	20.607539	19.872729	18.175810	17.700516	16.529551	12.605771	10.658247	6.554531	2.205105	-1.583696	-126.360869	-358.641155	-620.809245	-951.123894	-1406.129679	-1982.672730	-2646.964723	-3315.104009	-3987.734341	-4586.391597	-5090.242959	-5495.593520	31.073964	31.563229	29.036031	30.108820	25.667030	24.316866	24.765842	21.700496	22.553647	21.468819	20.257391	18.652875	-118.470335	-356.455501	-635.761664	-1009.406261	-1526.674992	-2179.778914	-2916.988650	-3632.276334	-4334.391460	-4931.475356	-5416.215669	-5799.314790	30.792520	30.029841	28.451541	26.968626	24.373026	23.300754	21.999615	18.045866	16.050817	12.501697	9.066556	6.084604	30
3rr4_315	38.691332	32.612975	28.183925	23.822771	15.814097	9.440357	-0.107123	-7.445858	-11.796691	-14.500913	-15.248735	-12.469982	32.707739	32.731613	31.847478	31.701459	24.923726	22.561341	20.388186	18.817712	18.161073	16.970916	15.327493	14.579100	42.827283	41.675486	43.781150	42.894005	40.609368	41.362489	41.766119	43.320568	46.244017	49.086737	52.478082	58.190007	30.584605	28.503346	30.003274	29.120591	27.320002	27.597969	25.556792	22.914037	20.030417	15.650113	11.114525	7.472493	-109.550853	-344.505198	-605.360946	-942.247664	-1419.957764	-2012.806558	-2703.552171	-3389.755357	-4046.981525	-4645.239084	-5150.456964	-5548.239555	41.122412	40.844889	40.411613	41.174804	36.980097	36.722038	35.519510	34.359926	33.913509	32.739520	31.092318	30.320436	-99.687125	-341.294820	-618.023055	-1001.221568	-1547.080571	-2219.172365	-2983.610151	-3717.269194	-4399.584587	-4995.210920	-5480.158248	-5855.398401	40.453136	39.035650	39.769400	38.170394	35.689118	35.422726	33.248573	30.571848	27.636348	23.836359	20.238737	17.429197	30
3rr4_369	-10.961056	-16.434949	-23.090154	-27.433182	-32.274898	-39.449855	-49.836869	-54.684277	-58.953453	-61.479053	-62.060123	-59.911011	-12.157596	-15.944950	-19.089720	-19.539789	-23.064574	-26.264821	-29.540777	-27.842698	-28.987258	-30.723108	-32.847439	-34.869937	-6.828407	-7.504438	-6.832247	-6.349772	-6.925224	-5.758925	-6.019320	-2.635171	0.288498	3.513229	6.821222	12.322088	-14.155467	-20.755771	-21.286964	-21.089233	-20.963452	-20.374296	-23.425569	-24.089896	-27.511328	-32.033559	-37.110000	-41.329391	-198.711886	-434.783167	-719.690274	-1066.083124	-1548.752574	-2155.399251	-2853.480264	-3577.214384	-4234.556701	-4818.671851	-5312.007067	-5691.325136	-10.153853	-13.544734	-16.150232	-15.729929	-16.711974	-17.786577	-20.117080	-17.917437	-18.887552	-20.631204	-22.764132	-24.811065	-194.061890	-435.587152	-738.977846	-1127.917555	-1681.024299	-2365.480643	-3137.639328	-3917.087746	-4596.707911	-5174.663066	-5645.678077	-5999.499687	-10.514369	-15.836696	-17.066433	-17.721072	-18.416453	-18.410740	-21.606738	-22.303833	-25.769840	-29.669408	-33.764334	-37.112406	30
3rr4_401	-7.115132	-17.658675	-23.741149	-26.954468	-28.298094	-36.185628	-44.794392	-49.821542	-55.061859	-57.453921	-57.945811	-55.952449	-14.181753	-20.297382	-22.635906	-22.411078	-22.644680	-26.670141	-28.517585	-27.607353	-29.217764	-30.784839	-32.967702	-35.012942	-2.894479	-7.419005	-6.303362	-4.788416	-2.837521	-2.280950	-1.514101	1.456102	3.965086	6.901218	10.038576	15.437214	-16.303926	-24.170346	-24.170303	-23.182238	-20.818727	-20.725911	-22.928264	-24.226580	-27.662075	-32.387879	-37.576720	-41.765489	-182.943596	-429.802039	-721.993428	-1063.059720	-1546.764097	-2138.275868	-2822.712974	-3521.814416	-4186.611643	-4768.073368	-5247.403631	-5627.714705	-7.489442	-13.645766	-15.475668	-14.466770	-12.013021	-14.211393	-15.147183	-13.793866	-15.202303	-16.769076	-18.961705	-21.031712	-174.425787	-424.852305	-736.247435	-1117.703822	-1674.682909	-2341.107995	-3100.026968	-3851.764219	-4541.458862	-5118.079822	-5574.771956	-5930.438523	-8.016606	-14.976832	-15.700643	-15.681319	-14.032118	-14.757103	-17.105223	-18.438143	-21.928330	-26.034442	-30.239058	-33.571707	30
3rr4_418	81.587840	76.297265	75.435361	68.678960	61.875198	50.901783	41.985560	34.028578	30.752057	27.751788	27.612668	29.292477	66.899015	65.824163	68.169393	64.599508	59.111223	51.739834	48.482193	46.664319	47.479968	46.462637	45.677275	44.814643	84.749755	84.795907	89.730654	86.078972	84.241812	81.966890	82.056541	83.302809	86.428111	89.157848	92.799230	98.028591	62.989201	61.177934	64.721502	60.536170	59.653543	56.900295	53.986399	51.658172	49.554682	45.662063	41.816595	38.512510	-40.778089	-249.913537	-512.307756	-838.175079	-1289.299779	-1846.418915	-2458.588089	-3126.883919	-3771.921795	-4362.313048	-4855.370972	-5267.832846	85.869655	84.721145	87.997982	85.309330	82.017264	76.457342	73.906920	72.580202	73.662366	72.693886	71.898095	71.023485	-21.861048	-234.992210	-521.995641	-890.601177	-1405.386364	-2033.085473	-2708.065658	-3428.350571	-4101.333765	-4691.795959	-5167.203293	-5560.085027	83.385468	82.324995	85.764245	80.831317	79.016198	75.600860	72.501098	70.150324	68.003328	64.654087	61.682109	59.151661	30
3rr4_426	67.046672	67.865344	65.417758	63.094286	54.842119	46.119728	35.161598	27.965370	22.615589	20.401555	20.459824	23.033804	48.860194	47.174519	46.852715	47.449840	40.592971	35.092592	31.033524	29.666960	28.900264	28.405113	28.187332	27.520968	71.159348	76.842271	80.676969	81.063731	78.425354	77.526319	76.928876	78.088242	80.488570	83.645057	87.558538	93.197027	44.944645	42.039342	44.082342	43.341892	42.010179	40.400503	37.478500	34.873477	32.323409	28.656270	25.229414	21.893595	-79.362315	-267.880078	-514.194780	-839.777166	-1283.417036	-1827.297489	-2479.361154	-3144.656924	-3807.929705	-4394.546798	-4904.417005	-5298.369755	69.627754	68.676144	69.127444	70.865485	66.015379	62.277833	59.125629	58.199683	57.716396	57.259442	57.041945	56.355442	-59.410033	-252.209883	-515.914712	-889.747688	-1393.119731	-2007.100189	-2733.276648	-3449.046049	-4141.423646	-4727.499153	-5220.439924	-5593.015387	67.349559	65.875520	67.538793	66.339063	63.905445	61.632050	58.562341	55.921316	53.316833	50.205946	47.653641	45.117079	30
3rr4_431	68.276265	62.637025	59.332247	56.932684	48.664880	37.414141	27.205714	19.581730	14.872697	14.448223	16.314673	18.928123	40.210252	28.391537	26.863972	28.574965	21.563150	13.996494	9.817695	8.331812	7.233230	7.479239	7.006061	5.673786	72.602910	71.783201	75.823240	76.553588	73.205384	71.049453	70.899150	72.502464	75.313812	79.188324	83.632869	89.540710	34.860946	22.697259	24.251828	24.284250	22.199660	19.566139	16.392843	14.031480	11.095258	7.434084	3.426447	0.033511	-73.434635	-254.718279	-513.511152	-881.016602	-1360.133391	-1942.327434	-2584.496029	-3284.451223	-3936.797723	-4499.218457	-4941.919236	-5310.068863	66.570061	55.981486	55.357582	58.454535	53.549689	47.751396	44.217033	43.228229	42.330228	42.576647	42.092222	40.737668	-49.780234	-232.636563	-512.223086	-939.036093	-1480.503007	-2137.449431	-2845.955677	-3600.763296	-4277.367517	-4835.483074	-5254.794984	-5599.283458	62.956915	52.568005	53.959592	53.712831	50.403803	46.946601	43.491606	41.104646	38.108020	35.056725	32.038328	29.478895	30
3rr4_436	54.219314	52.512202	47.754500	48.758887	46.728493	37.923281	26.786409	20.987277	17.463611	16.329190	16.661248	19.494800	37.915695	36.223336	34.369267	38.317518	37.447411	32.506094	29.050065	28.959607	28.539452	27.477029	25.287981	23.207856	59.647447	63.312420	66.626542	71.511537	73.794328	73.451305	73.306593	75.845621	79.257421	83.034925	86.808942	92.754777	34.919215	31.353341	32.356897	36.149371	39.543115	38.708765	35.892753	33.763723	30.751169	26.353318	21.265415	17.152570	-136.817360	-379.827503	-691.280804	-1045.893489	-1526.000785	-2132.027434	-2866.415716	-3583.565977	-4248.930863	-4816.382373	-5275.770886	-5628.606973	44.618097	43.159141	41.994549	46.824962	48.116894	45.047180	42.666602	43.002895	42.731320	41.640136	39.442415	37.337654	-127.707754	-374.408679	-707.788834	-1106.398824	-1651.651831	-2335.893358	-3153.493085	-3923.596741	-4612.544349	-5172.185628	-5605.658043	-5931.396573	43.329547	40.923198	41.370651	44.188090	46.286331	44.605912	41.667223	39.502704	36.424701	32.688349	28.646400	25.439543	30
3rr4_437	63.273489	63.153986	57.759254	57.592278	55.841350	48.250164	40.660236	32.163114	29.711734	26.347235	26.280740	29.715468	49.139455	49.695068	47.695484	50.477692	49.896411	46.202729	45.841305	43.550284	44.433547	41.400736	39.283759	38.122490	69.318225	74.146585	75.987509	79.993719	82.278895	82.966460	84.509369	85.475104	89.149169	92.108214	95.889639	101.959751	47.181248	45.197568	45.572873	48.647651	51.827877	52.142083	50.860661	47.531429	44.921300	39.877088	35.044951	31.194748	-118.761799	-363.359948	-666.176253	-1007.457955	-1485.285928	-2080.696689	-2789.728431	-3516.823690	-4185.992408	-4761.125413	-5236.265921	-5600.149717	58.219867	59.089583	57.536583	61.146956	62.975326	61.049089	61.691915	59.882621	60.951794	57.892360	55.764754	54.576729	-108.839008	-358.144956	-680.163420	-1063.749107	-1610.499433	-2281.214424	-3071.842807	-3853.854900	-4548.699062	-5115.828933	-5566.588922	-5905.062955	57.983704	57.256853	56.774068	58.859591	61.022295	60.435255	59.015358	55.653225	52.988816	48.585709	44.767513	41.805223	30
