name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4lzs_454	12.166309	15.129584	18.787955	22.381011	35.090875	51.360455	64.087969	76.821532	83.099632	92.880142	100.260985	102.991955	5.237439	8.486525	14.825460	16.281852	24.121395	34.107725	44.471509	55.502609	60.965929	70.594898	74.404552	79.022849	10.494704	23.177799	32.475595	33.422501	31.942422	33.684919	33.828421	33.878893	32.258376	33.421845	27.984192	30.316999	-4.485931	3.204533	11.734848	12.158945	14.844236	18.944935	20.013806	20.021910	19.788559	23.314778	22.493885	23.367028	-75.706000	-204.046967	-377.927465	-634.828350	-971.477266	-1431.589624	-2022.971239	-2748.919013	-3521.475355	-4342.588235	-5175.571170	-5988.600301	17.596725	21.559259	28.267903	29.816373	38.727193	49.163591	58.219253	67.167286	71.073419	78.923597	81.064928	84.416320	-77.638701	-202.644307	-389.873553	-687.485537	-1078.825502	-1611.243595	-2279.991490	-3080.377395	-3899.691236	-4745.345416	-5583.088685	-6394.304381	9.975543	19.713580	28.372691	29.056270	31.314878	35.314847	36.600964	36.884499	37.271024	41.829718	42.530166	45.077164	31
4lzs_456	3.532272	9.627963	2.105166	13.226148	30.768508	51.696725	64.505929	78.887854	87.978235	96.001969	105.587878	107.583372	-7.067634	2.224186	-1.325597	8.694816	18.871752	30.987952	41.856239	54.672379	63.843332	71.746920	77.302281	80.747653	5.756646	16.655539	17.653376	26.774851	27.433816	31.078080	30.408610	31.625930	30.119573	29.181915	23.679929	25.789092	-12.415271	-4.615403	-4.341138	5.565673	9.038722	13.530600	14.008849	15.144867	16.310441	18.101005	18.100313	17.840423	-73.888484	-218.426857	-445.215846	-732.308598	-1129.225686	-1673.755547	-2337.170450	-3141.737832	-4001.294514	-4905.810236	-5845.655379	-6753.252729	6.474108	14.812211	11.040011	20.893948	32.394046	45.049923	54.494014	65.110407	72.588941	78.649506	82.288512	84.369191	-71.040622	-219.490671	-462.379524	-792.722496	-1256.611203	-1887.986213	-2633.745528	-3518.197667	-4429.953707	-5358.093146	-6304.358198	-7208.906143	2.998731	11.612158	11.673996	21.558499	24.708710	29.124347	29.906001	31.486890	33.399740	36.461361	38.143633	39.805466	31
4lzs_465	11.803710	6.938251	3.718697	7.568690	29.358141	44.774629	59.039510	72.556549	80.351352	83.635843	93.517764	95.164714	5.133963	2.305324	3.788618	6.755654	20.443179	28.527138	40.409482	53.408534	61.196387	64.892435	71.284506	74.657611	10.543321	13.283385	17.321165	20.660647	23.590814	22.462810	22.718912	21.517726	20.187660	15.859657	10.527161	12.364212	-3.109450	-4.736618	-0.944936	3.273422	8.101296	9.442547	11.018309	11.048739	11.893789	10.444506	10.776328	10.453394	-69.626374	-224.794256	-446.116925	-745.283242	-1151.723479	-1693.249632	-2382.963600	-3190.760631	-4019.186797	-4880.323723	-5780.024604	-6622.898908	15.261310	11.900092	13.362678	16.230096	31.322688	40.011705	50.304274	61.132765	67.443792	69.592412	74.284511	76.606009	-71.359874	-228.833526	-468.138127	-808.726858	-1286.529490	-1909.616976	-2687.732134	-3575.762612	-4449.634613	-5328.404490	-6232.807628	-7069.546537	8.890159	8.534635	12.286908	16.546241	21.163033	22.461191	24.224973	24.752618	26.493724	26.498128	28.621602	30.349412	31
4lzs_529	-10.450083	-18.538562	-25.453315	-23.109919	-14.683016	-6.588284	1.458437	6.041166	12.193595	16.841596	28.399743	31.615575	-16.032207	-19.064882	-22.930101	-20.907022	-15.418029	-11.927382	-4.368260	0.308020	5.267329	8.760409	15.431063	20.167316	-9.755289	-11.175987	-11.712693	-12.441405	-14.997168	-17.989252	-18.211097	-21.684555	-21.576947	-22.880369	-23.429740	-22.843737	-20.407395	-22.574627	-22.859465	-22.045095	-20.377156	-21.805775	-20.976725	-23.172311	-22.586527	-23.075237	-21.524584	-21.115578	-73.246095	-214.304528	-375.849427	-566.051038	-809.989499	-1150.903467	-1539.104913	-2034.438408	-2599.773331	-3225.440983	-4001.707969	-4874.182291	-7.763768	-12.542026	-16.247002	-14.208463	-8.066720	-4.145788	2.731683	6.094729	9.832791	11.841147	16.168249	18.427443	-72.992709	-216.301882	-386.392826	-603.052552	-885.280029	-1279.553593	-1715.266195	-2260.323957	-2862.817993	-3509.736372	-4306.537557	-5196.255047	-10.759395	-12.984954	-13.426836	-12.700317	-11.605014	-13.035963	-11.835297	-13.707031	-12.754994	-12.635656	-10.666839	-9.819661	31
4lzs_533	0.360487	-2.507354	-9.418612	-1.314747	13.461841	25.901635	40.309039	50.724672	60.798099	64.397402	71.857332	71.933837	-5.328975	-4.528764	-7.351851	-0.688357	6.269332	12.564874	25.040050	35.108870	44.431264	47.469825	52.124795	53.790680	1.934153	4.078489	2.971393	7.718782	9.297939	8.586892	9.472308	8.994658	9.121028	6.185639	1.251332	1.107711	-8.887828	-7.561555	-8.385936	-3.825262	-2.604604	-1.982152	-0.421198	0.080378	1.583455	0.525960	0.447496	-1.007995	-45.627536	-164.731357	-337.604922	-551.170515	-877.337191	-1303.129957	-1831.829732	-2469.364102	-3193.315364	-3984.525431	-4746.562330	-5564.427580	2.996795	2.262685	-0.522063	6.178488	14.451997	21.174163	32.474800	40.796677	48.526875	49.714801	52.823546	52.913723	-44.402405	-165.922520	-352.714507	-601.065143	-985.553640	-1475.717156	-2073.510788	-2773.883458	-3546.142799	-4361.212523	-5128.134845	-5948.285928	0.554730	1.853316	1.152099	5.861093	7.260367	7.817751	9.574157	10.416045	12.355786	12.090135	13.387240	13.236943	31
4lzs_550	4.054159	1.123600	-5.116689	-3.408380	8.311902	27.175456	39.469411	50.082316	56.809652	62.528248	73.047511	75.019439	-1.280732	-0.634718	-3.636862	-2.327627	2.533548	14.719330	24.995435	34.719325	40.680216	45.769159	52.172570	55.219959	3.948006	8.202412	9.789717	8.756638	6.481914	11.173028	11.164428	9.617766	7.699298	5.575228	4.007131	5.690562	-6.808566	-4.018152	-3.389867	-3.224998	-4.339302	1.435173	2.152174	1.267364	0.646420	0.185262	2.500188	2.352679	-54.526418	-179.866519	-361.526469	-597.513004	-929.090303	-1361.676422	-1914.162776	-2585.890452	-3306.717808	-4089.031248	-4920.323417	-5803.878183	8.703164	8.555318	5.772853	6.995044	13.032436	25.565479	34.599109	42.439637	46.930084	50.296632	54.786020	55.971421	-54.713833	-179.810354	-375.509946	-646.532519	-1035.362481	-1536.468028	-2159.206446	-2899.297817	-3664.370256	-4469.802243	-5309.568226	-6198.156208	4.653431	8.053953	8.967543	9.141994	7.910960	13.517936	14.416777	13.838850	13.781601	14.248195	17.773812	18.849498	31
4lzs_560	13.084847	6.082883	-0.051976	7.599616	17.509025	26.936480	41.651245	51.140290	56.503905	62.810926	70.939064	71.492659	7.169267	4.128097	1.615286	8.637489	11.963448	16.743792	28.326590	36.690266	41.489177	47.871455	51.350953	53.669178	11.648390	12.025937	12.304608	17.942756	16.103624	14.089390	16.479111	14.987078	12.161681	11.145162	6.642288	5.726457	0.434866	0.266399	0.787156	6.891022	5.764679	6.408759	8.702521	7.629736	6.417817	7.697931	5.957747	3.992440	-53.719694	-165.592940	-326.175685	-547.713121	-869.486199	-1261.849306	-1799.452280	-2440.392404	-3157.647056	-3902.285093	-4712.701429	-5545.595770	14.589690	11.164301	8.360215	15.180099	19.686649	24.779791	35.020887	41.564151	44.788560	49.529065	51.108521	51.728307	-56.316868	-165.663405	-336.752629	-594.393679	-970.004854	-1417.858390	-2029.337707	-2734.994077	-3498.157899	-4264.177022	-5084.577690	-5922.493343	9.300543	9.870601	10.099965	16.253142	15.138941	15.581708	17.903761	17.086861	16.300231	18.466489	17.844823	17.097605	31
4lzs_572	12.701654	10.700104	5.129295	7.381538	20.922543	31.352533	43.916039	56.949698	63.727384	70.969064	82.163198	87.045845	8.518599	8.373779	6.603785	8.056499	16.116726	20.715542	31.381284	43.870351	50.256575	56.187497	62.564746	68.796255	14.881578	16.721735	18.018934	18.269051	17.716155	14.987427	16.231015	16.076437	14.717152	15.457268	13.672957	16.644865	6.255451	5.359803	6.137950	6.510487	8.308369	7.338941	9.303355	10.084379	10.052219	11.593955	13.008592	14.726768	-43.118809	-152.153181	-331.997848	-577.874814	-893.855594	-1319.332288	-1843.820892	-2493.809257	-3168.998008	-3924.408048	-4786.127171	-5705.633394	15.076464	14.268617	12.507770	13.726804	22.844790	27.833864	37.331317	47.957341	53.043434	57.264324	61.404542	65.448119	-41.578832	-154.138804	-348.601746	-632.052058	-1000.630181	-1489.106408	-2080.071428	-2798.210021	-3513.277576	-4290.875203	-5166.907007	-6096.861588	14.061491	13.841113	14.816236	15.187645	16.738471	15.653244	17.813993	18.853902	19.438017	21.825784	24.165189	26.865595	31
4lzs_586	19.030647	20.140988	16.779547	21.017560	36.961301	46.519931	61.754510	71.892188	78.201138	86.808518	93.041201	96.233877	10.464361	10.686477	10.096058	13.321557	24.283408	29.343401	41.768092	51.699060	57.773588	65.872342	68.334054	73.153008	20.377030	26.866711	28.782575	30.503262	32.183051	29.120142	29.426249	27.573773	25.209100	25.773392	20.075913	22.826122	5.083166	6.986458	7.994616	9.981500	14.675022	14.795254	15.489052	15.152199	14.593629	16.893453	15.098750	16.406890	-44.433094	-145.641315	-317.224374	-558.937849	-875.217384	-1288.790534	-1857.888022	-2532.217454	-3252.490986	-4037.452234	-4858.054370	-5675.870496	21.323724	21.832540	21.520156	24.614152	36.665522	42.194388	53.263568	61.257934	65.856999	72.185953	72.823124	76.151116	-43.083619	-145.031788	-332.425788	-611.699940	-981.391764	-1455.385176	-2105.355419	-2848.581392	-3612.448098	-4421.615187	-5249.316121	-6068.685928	17.453477	20.829842	22.234298	24.290316	28.772332	28.833790	29.616293	29.530725	29.521694	32.710485	32.172184	34.896703	31
4lzs_61	-6.406491	-6.309327	-14.911389	-7.539286	9.739970	27.247150	44.080643	58.395304	64.462643	68.003463	74.720098	76.235093	-2.621264	1.377205	-2.211731	5.033854	14.353785	24.776039	39.030867	51.958623	58.432800	61.514464	64.778422	67.604606	-6.405474	-1.231899	-0.650273	5.241801	7.448823	9.636272	13.198919	14.148886	11.001387	7.582698	2.070333	4.106921	-7.059030	-3.235166	-2.438527	4.902284	7.149593	10.432065	14.396353	15.409246	14.855338	13.347824	12.662655	12.702491	-76.797796	-195.009956	-392.216121	-628.560766	-970.835206	-1439.284985	-2035.821570	-2755.984650	-3512.266603	-4319.826873	-5161.481101	-6004.201223	-0.898388	2.549823	-1.006087	6.173316	16.731761	27.701110	40.542835	51.407566	56.398466	57.825061	59.316027	60.683371	-78.635303	-199.522895	-410.543525	-680.975352	-1083.903676	-1626.511035	-2300.931705	-3094.072704	-3895.188547	-4723.364795	-5570.067469	-6412.053535	-3.858052	0.801047	1.789123	9.151638	11.336499	14.655850	18.738402	20.032459	20.134107	19.726521	20.464680	22.055250	31
4lzs_617	1.062523	-4.938697	-9.876277	-5.964759	10.777094	25.917482	43.042395	54.122214	61.842079	66.473674	76.565372	79.090289	-5.404754	-7.704381	-8.852191	-5.532630	3.865509	11.733152	26.424630	37.559702	45.448009	49.377510	55.057112	59.116841	0.948759	2.451504	5.060086	6.030456	6.943399	7.598203	9.823358	9.890280	8.479323	7.052260	3.329010	6.428641	-10.401939	-10.177209	-8.626558	-6.685580	-4.883180	-3.251786	-0.318708	1.079676	2.013936	1.999672	2.188748	3.596707	-64.580089	-185.208244	-375.158506	-624.475767	-969.641545	-1443.625661	-2039.164588	-2729.855570	-3477.574189	-4262.845777	-5126.957988	-5981.058893	2.897571	-0.240362	-1.247372	1.920828	12.655848	20.954295	34.303041	43.611392	50.012209	52.373422	56.079573	58.588356	-65.197150	-185.299519	-392.086046	-676.630569	-1085.335134	-1632.963597	-2307.830422	-3063.675694	-3855.900958	-4659.690283	-5533.702261	-6388.088641	-0.720053	0.058032	1.983754	3.887137	5.735823	7.279569	10.402616	12.252050	13.816995	14.929522	16.393131	19.287692	31
4lzs_653	8.586064	6.183762	4.589116	1.812145	15.914427	24.198638	35.971000	46.353453	52.160257	59.157567	71.634882	74.873369	-2.863461	-2.774322	-1.924196	-5.037915	1.037670	3.098378	13.182636	22.854144	28.617005	34.808343	42.569365	47.475245	9.947352	13.799160	20.632080	15.906976	14.887165	11.425987	12.418597	11.596208	10.413643	9.724103	7.329589	8.954738	-8.663411	-7.609344	-1.671292	-5.303024	-6.044753	-7.776870	-5.819557	-5.934657	-5.173287	-4.202049	-2.874638	-2.313599	-62.961269	-197.214548	-369.096165	-622.708684	-956.930982	-1400.669562	-1942.675633	-2589.785424	-3278.007029	-4058.524078	-4966.764250	-5873.934118	10.160705	9.473039	10.593716	7.187728	14.468869	16.885123	25.788305	33.747530	38.213006	42.619593	47.927190	50.829374	-62.764749	-198.012684	-379.914773	-669.513044	-1063.348492	-1571.229380	-2181.424161	-2892.518664	-3619.820410	-4424.557313	-5351.345302	-6266.388971	6.003088	7.797208	13.827342	10.051245	9.183864	7.265656	9.458707	9.772077	11.193124	13.016506	15.201333	16.916267	31
4lzs_693	4.971143	2.114700	-2.079667	0.378169	13.368081	21.944337	36.868439	45.221660	53.354760	58.907577	68.186398	70.861093	1.119945	3.845291	3.348299	4.319974	9.922723	12.758968	24.794122	32.174599	39.168183	43.644064	48.047560	52.161780	5.365590	7.663417	9.415480	11.234148	11.805156	9.383057	12.540254	10.443647	10.091578	8.192158	4.264583	5.220786	-2.154130	-0.114626	2.452112	3.413044	3.863684	2.464743	5.072747	3.187629	3.675640	3.064569	2.333594	2.034547	-44.454904	-178.260156	-329.588574	-543.052418	-845.118144	-1246.771095	-1761.155138	-2365.877617	-3057.501989	-3809.898378	-4645.526403	-5479.737123	6.502953	6.862962	6.402346	7.270367	13.960149	17.183717	28.025443	33.772093	39.234507	41.937301	44.183822	46.523498	-44.414047	-182.702075	-341.464136	-588.245394	-942.668159	-1403.705849	-1986.697251	-2650.676141	-3387.524526	-4164.131735	-5013.606997	-5853.865847	4.279972	5.748164	8.049269	9.084592	9.488036	8.011108	10.745683	9.202875	10.091654	10.224462	10.396463	11.236062	31
4lzs_70	0.798650	-4.299934	-16.134993	-11.954028	1.629772	18.106383	32.741013	45.654445	52.210510	55.854577	62.667254	64.025677	4.394323	5.964631	-0.866785	3.522338	10.161353	19.458318	32.242590	44.119029	50.831891	54.946762	58.631245	61.867317	-0.987811	0.200590	-2.637440	0.147289	-1.217497	0.306943	1.341314	1.659712	-1.097078	-3.942127	-9.677201	-8.417095	-0.786752	1.667524	-1.040160	3.325943	2.970832	5.265407	7.429705	8.154309	7.723376	7.733821	6.913905	6.939326	-56.898275	-184.464051	-387.721019	-623.594341	-966.312616	-1426.183865	-2011.259611	-2711.815567	-3471.803885	-4254.638320	-5103.050085	-5973.907268	5.187978	5.121218	-1.940592	2.442393	10.331212	20.065378	31.505206	41.418120	46.566088	49.113113	50.919196	52.485935	-60.121419	-189.445634	-407.421593	-677.748935	-1081.108618	-1612.428366	-2272.954052	-3043.808530	-3850.223962	-4651.658879	-5507.438344	-6380.528454	1.222231	3.558382	0.866754	5.318421	4.938110	7.153547	9.473407	10.522073	10.662845	11.792059	12.292360	13.722892	31
