name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3coz_176	21.058588	10.851790	-2.070383	-6.961991	-13.822196	-23.663501	-34.651134	-46.151384	-56.151402	-64.689564	-71.539101	-80.626264	6.998880	-3.482972	-13.191544	-11.108069	-12.416833	-13.678286	-11.729351	-9.142998	-2.846311	4.068897	10.994746	12.706455	19.923241	11.443228	7.552082	10.418060	10.161124	10.303817	11.255319	12.843778	15.680693	20.004396	23.661235	26.833597	-0.620877	-14.448026	-19.531610	-16.975958	-17.476264	-18.417366	-20.387986	-23.599695	-25.240187	-27.642668	-31.897898	-37.777997	-119.000003	-351.189167	-679.607660	-1106.940490	-1678.349017	-2382.162148	-3232.830124	-4183.662447	-5284.790608	-6457.609108	-7653.059347	-8832.397218	20.453536	9.846366	1.331718	5.328413	7.647405	9.162230	12.870200	16.760439	24.488010	32.150373	39.474016	41.483801	-112.134568	-352.730644	-705.513722	-1194.667075	-1852.429653	-2650.040722	-3600.778259	-4634.300954	-5807.712371	-7020.080059	-8232.334001	-9416.599558	13.985239	0.757184	-4.375571	-2.157080	-3.423793	-5.233116	-7.464551	-10.845680	-12.632130	-14.745846	-18.444692	-23.783816	54
3coz_20	48.797960	42.323870	34.349723	27.984696	22.285680	12.080345	0.324796	-13.161806	-25.597725	-37.649302	-45.487977	-50.861452	36.722239	28.833887	24.064924	24.426813	24.147172	24.246023	29.640830	34.154006	38.749416	43.443813	47.623765	50.123682	49.424956	46.556221	46.708742	47.815904	48.587140	48.067163	48.782998	48.946320	51.620696	55.874184	60.273192	65.394279	30.892335	20.958700	19.483641	20.030631	20.639687	19.379118	18.676920	14.819098	11.850387	8.639319	2.823499	-3.644505	-103.908551	-348.764484	-699.290566	-1133.447964	-1705.427029	-2486.183313	-3477.980046	-4588.860069	-5797.178142	-7081.743326	-8308.247949	-9467.835283	45.285422	37.145926	33.838450	35.962393	38.895881	42.787812	50.620731	56.869485	62.946461	68.401806	72.914311	75.610166	-97.244233	-349.843219	-730.696898	-1223.863002	-1877.230456	-2772.861008	-3891.176100	-5106.390294	-6388.154613	-7710.864825	-8943.895616	-10099.938236	40.630008	31.249481	29.939424	29.880640	29.255821	27.681662	26.849042	22.860584	19.706701	16.805620	11.698277	5.906956	54
3coz_203	2.910289	-1.922585	-5.647640	-13.619639	-23.862769	-31.976562	-44.648632	-56.248997	-61.670155	-65.108260	-65.853912	-62.119604	-5.545813	-4.869672	-1.829695	0.269516	-0.806165	4.095416	11.094440	19.181212	29.102983	34.749988	36.574270	37.380453	4.656671	4.386442	9.257203	13.014301	17.955456	24.811335	28.438301	32.774051	40.746985	50.250723	57.599645	66.613349	-9.771129	-11.714110	-6.569231	-2.504116	2.302939	8.027762	8.224891	5.471487	3.178629	-2.146279	-12.087652	-21.067365	-165.409564	-486.407482	-932.330972	-1496.480637	-2330.984359	-3346.235622	-4576.250176	-5912.997812	-7264.328608	-8516.060099	-9603.522766	-10521.020950	-0.809621	-1.180175	3.388977	7.936075	13.146702	22.462781	32.086280	41.982597	53.165380	59.175729	61.007125	61.646153	-160.123547	-492.995137	-978.275018	-1620.403610	-2584.050194	-3732.920406	-5104.899097	-6557.257557	-7981.044623	-9245.708823	-10310.305205	-11196.996091	-3.802874	-5.610184	-0.505587	3.021497	7.894649	12.771064	12.613825	9.624106	7.017828	2.327126	-6.421841	-14.329746	54
3coz_206	-20.849238	-36.224848	-38.911302	-47.041826	-54.409487	-64.453703	-74.192918	-83.938342	-89.227237	-94.685277	-95.080755	-92.571836	-23.576148	-30.899815	-25.941769	-24.282065	-22.730401	-19.604543	-10.204061	0.145493	8.836654	12.406634	14.540563	14.128503	-19.475873	-29.425486	-22.642046	-18.967778	-12.395988	-6.171154	-1.441215	4.322775	12.407997	21.097537	28.622510	36.839398	-27.377207	-37.067339	-29.492266	-26.004747	-19.382155	-14.312490	-13.388905	-14.617209	-17.382713	-23.382221	-33.033649	-42.742975	-206.282511	-543.442990	-1004.119194	-1583.335207	-2400.113676	-3422.582719	-4640.491566	-5986.033555	-7299.517860	-8540.805405	-9617.472558	-10532.092510	-22.766515	-30.901733	-24.192895	-20.022359	-12.821725	-5.153321	6.858862	19.072401	28.835978	32.742912	34.877350	34.301012	-203.778376	-552.482283	-1055.524238	-1711.312056	-2650.098304	-3807.979544	-5166.663050	-6630.891875	-8010.169666	-9263.572119	-10317.605328	-11201.511435	-25.243395	-34.576162	-26.863214	-23.947157	-17.860069	-13.563062	-12.953898	-14.415296	-17.541234	-22.916078	-31.377589	-40.018599	54
3coz_212	45.378933	45.832782	39.657706	31.620680	23.811832	19.042012	13.916972	6.750193	2.480641	-3.521061	-4.817134	-4.239573	36.486277	39.629343	41.207311	43.506937	44.096563	51.181276	61.498552	73.725794	82.860635	86.013244	86.358538	84.574006	48.650754	54.364591	58.138649	62.516990	68.762843	77.364124	83.797958	90.130271	97.730260	105.557307	112.974546	120.756301	33.157780	33.679250	38.408198	42.548013	48.948361	55.909668	56.791421	56.414146	53.412671	47.102389	37.462686	28.060943	-144.421976	-481.664068	-963.340906	-1567.624964	-2380.802189	-3353.255693	-4466.134895	-5761.168319	-7029.974195	-8252.111289	-9278.289572	-10184.001301	41.203510	43.620872	46.801248	51.911460	57.350591	68.138598	80.422212	94.448619	104.643593	108.175848	108.502287	106.573516	-135.862200	-487.955761	-1009.887554	-1699.735423	-2625.163470	-3723.442775	-4961.162203	-6375.594355	-7711.586941	-8948.818317	-9950.811968	-10827.283975	39.279794	40.345409	44.919424	48.630799	53.647304	59.246461	59.618608	59.016360	55.679215	49.972323	41.509212	33.124586	54
3coz_214	12.530783	2.158010	-12.037987	-19.416493	-26.186712	-33.658417	-38.730484	-45.153956	-49.938684	-55.259222	-54.404756	-54.724880	9.062233	1.623947	-4.205062	-1.190511	0.771741	4.875706	18.211671	29.382124	39.732724	41.080660	44.312852	41.547288	15.221689	9.593826	7.916015	12.293670	18.930071	25.996950	32.401806	38.982042	46.046150	54.640662	62.542838	70.441844	5.790376	-4.734849	-5.072162	-0.688511	6.188539	11.458180	13.719996	12.338647	9.500975	2.678465	-6.145301	-15.564706	-167.585643	-504.661883	-1001.899585	-1604.549347	-2424.219947	-3392.287963	-4579.124382	-5846.862466	-7167.170910	-8324.844673	-9368.418920	-10277.070425	14.960227	6.866442	2.738942	8.369779	15.343987	23.101708	38.931502	51.678975	63.259901	64.824903	68.051624	65.139062	-159.834716	-512.954821	-1049.555654	-1733.753797	-2668.587423	-3758.727856	-5089.834200	-6467.442846	-7861.647214	-9023.404498	-10046.377258	-10924.600590	13.047093	3.133867	2.789131	6.573151	12.218417	16.123718	18.018235	16.367874	13.218858	7.054002	-0.609059	-9.002072	54
3coz_220	7.865370	3.435003	-7.629704	-19.642040	-31.877157	-40.360387	-49.113603	-61.005200	-73.264531	-82.662904	-84.315840	-83.276891	-2.062569	-4.688841	-9.872100	-12.516988	-16.518045	-12.588555	-3.743664	5.065025	10.331114	12.786026	15.271537	16.854764	10.606965	6.706851	2.931084	2.099595	4.015962	9.424601	14.239684	18.162672	23.068650	29.951134	37.206246	45.313328	-6.146106	-14.657791	-18.560084	-19.572228	-17.524647	-13.188147	-12.101006	-13.784448	-17.252150	-23.182198	-32.046210	-40.229801	-151.619938	-438.460194	-867.606619	-1424.701583	-2196.865015	-3161.472107	-4296.585584	-5613.865364	-6989.856570	-8289.964787	-9401.044394	-10417.837845	5.940769	2.764098	-0.995354	-0.939218	0.231571	8.507225	19.658889	30.446944	37.212682	40.172476	42.720665	44.253009	-140.766451	-441.174557	-909.296458	-1546.725070	-2430.627882	-3525.974405	-4791.733523	-6229.754780	-7684.009063	-9004.392028	-10097.024260	-11091.447060	3.123838	-4.935653	-8.881186	-10.067438	-8.637061	-4.977989	-4.282239	-6.147443	-9.872473	-15.256930	-23.003321	-30.220467	54
3coz_221	29.276374	20.181729	9.625059	4.426019	-4.159114	-18.020131	-27.317641	-39.237925	-49.405303	-54.250576	-53.976045	-51.597821	23.496453	21.835445	17.426836	21.966783	21.403779	21.524753	30.049593	36.463547	42.677389	48.886631	52.076137	52.775553	30.047115	25.376574	23.789356	28.048220	33.928306	37.461019	42.285600	47.141492	52.890779	61.122162	68.920155	77.395124	18.610609	13.665531	11.599015	16.166892	22.018306	24.944312	25.597316	23.125285	19.760460	14.640093	5.623332	-3.121423	-139.389822	-480.002631	-935.709735	-1491.452911	-2259.975795	-3288.765923	-4462.648236	-5745.437940	-7094.533570	-8374.390965	-9454.084189	-10397.783711	28.696615	25.731434	23.309740	29.978845	34.418425	39.517387	50.438360	58.518440	66.067390	72.732727	75.943265	76.516868	-135.279541	-487.572751	-987.074001	-1617.500720	-2495.363356	-3667.435153	-4974.226641	-6365.736197	-7788.364535	-9088.190035	-10147.320913	-11063.064107	25.054348	20.036460	18.354486	22.032570	27.002426	29.521344	29.814584	27.097681	23.430724	18.881153	11.025525	3.305008	54
3coz_222	-21.931801	-35.570862	-42.546775	-46.507719	-53.662758	-67.011015	-79.348990	-91.739018	-98.396274	-103.160217	-102.706263	-99.052862	-22.162715	-30.186693	-29.949352	-23.456608	-22.142295	-21.854271	-14.631593	-6.153678	1.171370	5.915861	8.781108	10.119335	-21.011055	-29.031428	-26.696738	-20.661011	-15.149739	-10.896779	-6.817893	-2.569896	5.166726	14.322196	22.055146	31.212266	-26.367477	-36.778199	-33.588045	-27.435580	-21.736311	-18.509064	-17.927248	-20.178139	-23.362905	-28.724535	-38.254494	-46.823636	-223.855778	-552.936231	-993.556486	-1577.295560	-2368.965134	-3410.338865	-4637.413344	-6003.845118	-7321.071982	-8579.951171	-9653.836747	-10590.156920	-21.848678	-30.230467	-28.527081	-19.182577	-12.828432	-7.583411	2.276298	12.682140	21.093341	26.210526	29.069125	30.264700	-222.179244	-563.664477	-1040.382812	-1710.477490	-2615.787454	-3798.994168	-5166.029073	-6652.504954	-8034.361648	-9306.742312	-10357.898116	-11264.958563	-24.625630	-34.280469	-31.314142	-25.365024	-20.653261	-17.886998	-17.631642	-20.110876	-23.647189	-28.382206	-36.711079	-44.219678	54
3coz_238	-12.232750	-22.974711	-26.432379	-34.686613	-41.846082	-55.486220	-66.624165	-77.020775	-84.320179	-89.950328	-90.017850	-85.838467	-16.656550	-19.868636	-15.385128	-12.826968	-11.358383	-11.304748	-3.019665	7.122330	13.950845	18.206284	20.250179	21.450151	-11.465090	-16.689172	-11.449032	-7.814970	-2.112767	1.851135	5.746618	11.054379	18.611402	27.291263	35.111433	44.048631	-20.836118	-26.410513	-19.837981	-15.516672	-9.488670	-6.553013	-6.275288	-7.728594	-10.966440	-16.681931	-26.326070	-35.430598	-198.282977	-528.813375	-982.014568	-1563.135046	-2351.978284	-3392.982485	-4616.014324	-5976.817872	-7297.182176	-8567.266613	-9636.489635	-10551.929739	-15.438811	-19.384659	-13.443418	-8.304303	-1.835892	3.220936	14.135472	26.213575	34.138028	38.788093	40.819485	41.849359	-196.537329	-540.021287	-1033.264437	-1694.954710	-2596.325228	-3779.514966	-5143.297226	-6625.214342	-8009.975841	-9295.102288	-10340.146106	-11225.312337	-18.294200	-23.421338	-17.032268	-13.190685	-8.171557	-5.658458	-5.710552	-7.370512	-10.956466	-16.060678	-24.496186	-32.534304	54
3coz_24	48.129808	37.781747	29.274419	14.403510	1.004496	-13.347739	-26.850614	-37.637236	-54.676125	-64.374403	-70.176241	-74.147762	40.084525	30.928969	26.470780	19.368223	12.818724	9.371209	12.110077	18.255836	20.088126	25.573308	30.722061	33.161317	48.239877	39.505386	36.499301	32.489009	32.535519	34.555191	36.148245	39.941916	42.621488	48.102849	53.297041	59.708989	33.657205	19.993868	16.494672	12.166451	12.350133	13.393713	12.335611	10.787876	8.130462	4.597628	-1.433812	-7.607403	-105.600836	-364.523056	-703.891219	-1180.425113	-1833.294275	-2682.774764	-3695.521956	-4812.449377	-6101.591954	-7380.871412	-8600.682198	-9735.415863	56.584006	47.339793	43.725230	38.907420	36.694416	37.271554	42.198174	49.925019	53.400033	59.571471	65.021878	67.601530	-89.969137	-358.825832	-726.507739	-1273.345945	-2021.058559	-2986.720420	-4117.165246	-5332.825162	-6700.082896	-8013.270741	-9236.386788	-10363.052812	51.492380	38.534714	34.433282	29.929003	29.514645	30.160909	28.828144	27.099731	24.264147	21.115662	15.885724	10.459547	54
3coz_247	-7.826427	-13.394679	-18.419277	-27.729105	-32.858247	-45.805853	-54.739076	-64.959887	-70.444208	-74.957916	-76.662119	-73.318519	-16.746545	-16.736593	-14.371551	-13.533187	-9.923920	-9.527594	0.242240	10.276357	18.680487	23.202275	24.110789	24.572139	-5.180108	-6.221184	-2.512022	0.920281	8.739932	13.164648	17.928220	23.248846	31.444665	40.445932	47.357179	56.424261	-19.932249	-22.954972	-18.662258	-15.281802	-7.167800	-3.872531	-3.136312	-4.642653	-7.341890	-13.078343	-23.337216	-32.192831	-178.954834	-519.395010	-986.866413	-1578.876996	-2378.592904	-3410.546714	-4617.584604	-5965.691564	-7276.697743	-8520.770056	-9603.386084	-10519.514009	-13.451335	-14.722293	-10.586324	-7.078793	1.729424	6.784490	19.031290	30.942793	40.419758	45.306367	46.221154	46.518463	-174.040289	-528.631747	-1039.219918	-1711.470560	-2626.987348	-3796.102858	-5142.377945	-6610.477490	-7986.462575	-9243.502712	-10303.518971	-11188.821743	-15.428006	-18.423373	-13.990191	-11.066226	-3.891508	-1.297572	-0.950168	-2.682155	-5.738679	-10.836165	-19.911031	-27.702043	54
3coz_251	19.993383	14.405544	16.083282	5.206642	-5.722211	-14.066888	-24.031559	-31.771391	-37.984185	-42.122650	-42.822082	-39.214914	11.682205	11.648971	20.557118	19.419151	16.818141	21.104308	30.715166	41.578576	49.672435	54.663871	57.169357	57.158732	22.791797	22.503714	32.467214	34.278180	39.506076	46.181203	50.826425	57.636664	65.313559	74.552520	82.142163	91.319139	8.226500	5.630929	15.918318	17.158534	22.435662	27.587639	28.613965	27.669338	24.703540	19.438499	10.172609	1.088939	-181.198300	-515.779174	-983.316213	-1574.201345	-2379.955387	-3393.899951	-4628.098545	-5938.859003	-7260.850408	-8499.664469	-9597.903682	-10492.669273	13.998255	13.258191	23.685961	25.297943	27.749573	36.449726	48.773534	61.328045	70.545962	75.873066	78.404187	78.209441	-176.706489	-521.913242	-1032.635354	-1705.921522	-2623.185808	-3772.114312	-5152.599228	-6576.855210	-7966.351063	-9217.638815	-10295.893036	-11158.175171	11.970360	9.811909	19.947322	20.767244	24.935996	29.227730	29.960012	28.759151	25.445848	20.802220	12.702542	4.701879	54
