name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
5dwr_297	-3.161974	-20.926206	-40.455585	-38.991143	15.742445	22.604534	28.574132	21.405713	0.355642	-23.750773	-49.416493	-75.674233	0.577694	-9.706479	-15.960270	-4.879713	23.349210	38.314086	71.583503	92.348084	102.762672	110.269681	119.005683	129.931088	0.264706	-6.112066	-12.658297	-14.201005	2.328588	-8.777567	-13.293265	-28.978223	-46.828698	-64.662212	-82.934144	-96.599740	-1.887901	-6.541918	-5.627239	2.771917	11.646514	11.012379	20.482241	20.025796	18.969172	18.970856	18.681194	20.082057	-126.105725	-373.009649	-747.786497	-1200.379253	-1909.907096	-2925.184096	-4231.823511	-5753.817006	-7515.019403	-9499.097668	-11648.839130	-13899.567386	1.561674	-9.311096	-14.372097	-0.111298	36.710078	59.279449	97.623992	122.285483	136.191294	145.579885	155.372778	167.109486	-124.203571	-373.788859	-778.921988	-1304.083027	-2163.266935	-3347.870586	-4838.870795	-6515.898010	-8395.870419	-10452.253508	-12642.701987	-14922.166221	-0.185532	-4.660652	-3.387530	5.226236	15.645014	15.572436	25.153075	24.508266	23.312969	23.747271	24.262207	26.607643	56
5dwr_312	0.996210	-14.034011	-24.656634	-30.654011	5.478783	17.235189	13.128291	5.661976	-5.048292	-18.639023	-37.614434	-60.234098	5.869981	-0.431436	-2.052233	0.010531	18.796984	35.148861	51.030457	64.838825	79.111601	90.344446	97.667541	105.813467	-0.925153	-9.367278	-10.412076	-16.578235	-4.594150	-4.493503	-10.984164	-21.349261	-33.146611	-43.203095	-56.175652	-66.687723	1.406402	-2.962251	1.063632	2.939511	10.217685	16.827318	20.904924	22.813995	24.774319	28.869790	29.288589	32.009760	-57.457209	-249.952552	-506.423536	-848.871980	-1352.781934	-2088.742102	-3074.793005	-4215.819528	-5579.397228	-7120.763288	-8804.999904	-10619.463619	5.647049	-1.654486	-2.504139	1.621977	26.304411	48.581950	68.440833	85.285906	102.500697	115.272636	123.465603	132.322196	-60.719138	-260.178982	-535.996256	-930.279939	-1535.282223	-2396.763723	-3516.272497	-4771.147311	-6235.729179	-7838.178956	-9558.015744	-11399.232368	1.528670	-3.152738	1.054733	2.925472	11.163524	18.523126	22.762066	24.577553	26.490780	30.831462	31.757052	35.056622	56
5dwr_382	-8.095666	-20.663365	-38.149281	-42.205107	13.361629	25.005189	26.190436	19.255155	1.156896	-19.111815	-40.691113	-66.320731	-0.449236	-6.777856	-9.711335	-4.080406	25.423610	43.863570	71.543539	91.480662	105.429683	115.884889	126.951693	136.697604	-6.572890	-7.825024	-12.536064	-17.003675	1.352099	-7.890206	-15.745495	-30.759546	-46.296079	-60.830338	-74.693041	-87.772784	-3.980514	-4.542802	-0.713184	4.922683	15.388121	15.939556	21.227889	20.862626	22.453353	24.997312	27.279206	27.653079	-122.949326	-344.090736	-724.640964	-1191.438932	-1893.247342	-2922.998279	-4212.956955	-5724.555349	-7490.749358	-9458.543819	-11582.125435	-13794.560372	-0.325078	-7.114774	-8.970989	-0.285610	37.509153	64.011865	96.554845	120.376060	137.873158	150.176320	162.274956	172.795729	-123.695238	-347.284244	-760.174388	-1297.993618	-2145.122855	-3351.380297	-4816.886821	-6482.784854	-8370.185905	-10409.322211	-12571.941712	-14811.092630	-3.175286	-3.504649	0.663868	6.421504	18.232344	19.668638	25.002014	24.453002	25.902751	28.877755	31.979818	33.322093	56
5dwr_401	32.984598	32.252064	26.081895	29.879530	74.424330	96.277528	101.302153	91.427596	72.010292	44.544711	14.059850	-17.787457	32.525691	39.980238	46.416102	59.573158	78.355486	105.754673	137.855245	157.529505	171.428273	178.504206	186.807056	197.221136	33.468830	47.606541	56.277305	58.346438	68.784712	68.903899	62.033881	46.098913	27.027963	7.691153	-14.441437	-31.070523	23.718440	39.760643	55.753154	67.798684	71.719914	81.380078	86.993794	87.596756	86.546649	87.222086	86.021007	87.367312	-136.871757	-400.513891	-770.683463	-1248.444488	-2009.875297	-3108.481086	-4430.616757	-6004.302329	-7911.942033	-10065.618680	-12423.940653	-14947.936988	35.579231	42.813042	49.987387	66.291719	93.834182	129.970046	166.694943	190.308893	208.158314	217.349328	226.859419	238.264200	-138.218877	-399.757783	-792.313408	-1345.427802	-2258.564041	-3550.263449	-5054.575331	-6786.217943	-8832.362133	-11067.995339	-13476.158355	-16038.183738	27.798249	44.396655	60.031583	72.020122	77.201789	87.827286	93.283994	93.663459	92.487094	93.565873	93.119574	95.352297	56
5dwr_404	24.269695	14.003540	2.357162	6.028166	57.707202	69.523675	65.861212	55.127464	41.737710	19.444829	-4.293848	-35.559847	17.756835	14.504294	13.817227	28.577582	57.871735	76.025489	100.837673	118.876748	137.955937	146.935407	158.311710	165.762791	32.225121	32.510957	34.561935	34.258529	47.645790	38.993501	25.209565	6.174140	-6.092014	-22.415996	-38.940610	-56.225365	16.514419	18.445465	25.755791	37.227520	46.707586	48.220769	48.961963	46.056919	51.300972	52.269920	53.855657	52.427862	-112.778050	-358.256936	-746.116494	-1256.121019	-1977.409277	-3040.495414	-4379.364641	-5934.802838	-7761.049101	-9767.376993	-11993.365213	-14344.416394	22.828045	19.256428	19.913695	38.000359	74.845111	101.095024	130.815693	152.770373	175.505299	186.286890	198.771111	207.081820	-105.206702	-351.953076	-772.511291	-1364.523724	-2228.879895	-3474.925183	-4998.526742	-6712.558640	-8666.369180	-10743.292433	-13013.810924	-15396.103493	22.462624	24.789257	32.551061	44.109683	53.876147	56.032052	56.729949	53.621767	58.708940	60.140682	62.537047	62.053963	56
5dwr_411	41.268207	24.391314	18.128144	18.289659	74.160358	86.789509	84.327209	76.677098	63.552657	45.497022	19.797060	-1.697854	25.452975	15.413788	16.922239	25.871728	56.078750	76.195323	100.164237	120.103475	137.992236	150.894128	160.096631	176.202827	49.419495	44.462744	49.861454	46.970142	64.496744	58.209419	49.988563	35.870581	23.369540	8.499181	-10.589760	-21.856723	22.147041	18.434309	27.491927	34.367757	44.970986	49.185233	53.662893	54.916215	58.582837	60.912437	60.251954	64.056195	-108.902915	-385.020386	-722.120311	-1188.932527	-1901.159641	-2933.461041	-4208.513853	-5758.998650	-7548.280136	-9541.516062	-11761.670340	-14092.176651	35.530704	24.930830	27.715053	39.704279	78.105050	106.096289	134.600276	158.623193	180.101296	194.868753	205.192469	222.168232	-98.671238	-375.822544	-736.458023	-1277.009606	-2137.257055	-3347.590462	-4796.773674	-6509.216612	-8425.903454	-10494.909057	-12761.835165	-15128.379850	33.185732	29.734411	38.966860	45.788356	57.417868	62.263691	66.629922	67.732378	71.234356	74.001243	74.082770	78.783722	56
5dwr_412	62.022706	62.505588	57.358121	60.478025	108.260883	134.810181	135.071559	128.183060	119.758592	100.335716	74.307815	51.456920	49.041364	54.545187	58.995475	70.624491	94.710503	128.277192	156.001614	177.618246	199.659314	212.520128	220.801927	237.070169	70.373482	79.705022	83.982584	83.767636	96.199237	97.942758	87.138310	69.498180	58.784364	42.952593	24.139287	10.887012	47.787708	57.029092	66.379042	75.389036	82.100325	94.329785	98.091977	96.736126	101.861588	104.527164	103.100187	105.896820	-68.243243	-302.710076	-643.404939	-1108.624760	-1792.385015	-2810.672063	-4121.130508	-5644.131324	-7362.830029	-9352.591107	-11569.098347	-13969.421245	56.669785	61.593205	66.990606	81.930682	113.429909	155.307670	188.030326	213.576068	238.957827	253.704148	263.115479	280.327637	-57.810431	-295.976095	-665.181338	-1209.444389	-2029.187854	-3235.547916	-4730.504615	-6412.693805	-8251.907092	-10318.242776	-12582.997994	-15026.534186	56.227816	65.638546	75.015514	84.344888	91.636848	104.899330	108.722055	107.191487	112.159543	115.212871	114.480117	118.042602	56
5dwr_419	50.263685	60.500055	56.418631	57.635884	112.095226	126.141570	129.749703	120.890054	108.861395	82.588693	58.293124	21.363317	34.093606	45.980018	50.066898	59.400775	91.350759	110.506369	139.959885	160.771972	180.361346	186.900931	199.477506	204.774413	56.937751	79.696729	90.042112	89.258227	106.317066	99.849114	93.519401	75.209943	65.001526	45.875941	28.441986	6.994546	26.810786	45.639320	60.199616	68.662508	81.566054	84.468701	90.368860	89.192993	95.279011	94.531963	96.370914	93.138441	-143.864855	-409.017634	-755.148016	-1229.457162	-1978.777146	-3052.236517	-4389.582491	-6021.372755	-7920.853217	-10006.825555	-12359.273777	-14856.118662	43.300732	55.323375	60.366736	72.531730	113.144601	140.451493	174.763523	199.923294	223.399816	231.855563	245.633279	251.876033	-135.953517	-400.336073	-764.356092	-1311.819662	-2217.712010	-3476.335917	-5001.204020	-6808.081033	-8844.017033	-11004.154761	-13408.446244	-15941.465183	37.240106	56.982323	71.225133	79.280032	93.321335	96.831082	102.660258	101.346441	107.291291	107.023466	109.609208	107.281404	56
5dwr_425	23.737837	26.240618	13.617522	19.463290	77.323944	86.384584	84.598136	78.439257	64.814960	42.874436	18.531290	-12.635237	8.210499	14.486399	12.204115	26.964953	56.814427	74.627893	99.269247	122.201305	138.753910	147.403957	156.427408	164.953658	29.361426	38.830474	42.960418	45.310692	63.814078	52.367885	41.711940	25.561347	12.266000	-3.189351	-20.302806	-37.407612	3.402781	12.815287	22.664183	34.482820	44.930535	45.014742	47.308110	47.872574	50.251694	51.738916	51.619490	51.732208	-99.444209	-297.930738	-647.319246	-1132.959532	-1842.274359	-2847.514155	-4099.237130	-5632.868787	-7341.802157	-9295.062277	-11424.611060	-13733.806529	16.912152	23.000576	21.793023	40.129888	78.210638	103.437774	132.551754	159.595926	179.450864	189.925918	199.993384	209.404023	-91.954863	-292.442000	-665.749573	-1235.107838	-2090.889453	-3265.316724	-4688.185057	-6385.892644	-8212.003753	-10236.474376	-12407.696415	-14750.867890	12.916120	22.744831	32.877750	45.282919	56.893420	57.405410	59.597684	60.035297	62.243022	64.139154	64.792069	65.740079	56
5dwr_431	16.938901	5.047843	-7.984843	-5.641622	26.029720	39.214259	36.380465	35.264831	17.312899	-3.040701	-25.691266	-47.942853	17.146989	13.865308	12.711790	23.132844	38.051300	58.048286	81.263925	109.400386	121.456487	131.324257	140.294937	151.945495	21.003402	18.671258	16.218124	16.821131	20.778086	14.944122	3.078037	-7.906575	-22.052490	-37.155245	-52.993663	-61.804181	15.571249	16.478211	20.840226	29.581796	32.038818	36.101018	38.601410	45.241629	46.969089	49.160963	49.272940	53.598681	-85.092209	-306.823200	-639.262521	-1092.966839	-1783.449713	-2716.135640	-3964.825949	-5514.925895	-7239.533093	-9086.654998	-11118.424188	-13206.345805	18.314302	14.205116	14.069884	28.175246	50.724583	77.553820	105.643927	138.257167	153.780168	165.327316	175.264493	187.646051	-82.093964	-307.152104	-667.662023	-1200.115537	-2020.324822	-3107.703648	-4531.934527	-6252.500035	-8092.279225	-10000.631333	-12068.564085	-14177.243787	17.344994	18.147758	22.782200	32.402521	35.850618	40.244251	42.845418	49.477109	51.083018	53.798207	54.725264	60.059376	56
5dwr_441	12.661491	19.982124	20.364471	20.013103	68.554654	81.869860	87.525734	84.750193	69.636623	48.514087	25.351720	-7.502527	-14.706885	-5.786850	3.404670	10.838550	33.615088	54.207579	85.398187	107.347534	122.939136	132.368780	142.870247	149.334847	17.469217	35.427945	48.197104	47.298187	62.108338	57.339291	54.838578	44.299435	29.318356	14.349323	-2.064779	-21.230762	-23.512514	-7.501298	10.719896	18.289716	26.184074	31.751749	41.412380	43.927515	45.113072	47.039141	47.891317	45.443298	-127.763281	-352.654461	-675.274273	-1152.470449	-1881.012694	-2890.887670	-4118.448598	-5619.363621	-7392.654972	-9401.216590	-11588.854177	-13910.037718	-4.728041	3.915950	14.027324	24.869765	56.166768	84.255879	119.655173	145.498092	164.734688	176.111595	187.722755	195.072349	-119.735681	-346.985430	-690.128298	-1246.458666	-2122.507700	-3301.159946	-4694.414880	-6352.005440	-8253.165863	-10338.558651	-12572.266583	-14926.869319	-12.647346	3.838493	21.980184	29.950659	39.198077	45.209320	54.643315	56.985114	58.047428	60.346407	61.932775	60.363558	56
5dwr_442	15.748991	12.401715	-4.122130	-6.105885	31.948075	44.848159	44.614931	39.021832	26.298533	8.617722	-12.917914	-42.246453	3.821652	4.212820	-3.850145	0.759344	18.842800	38.049128	61.438441	79.781756	94.816660	106.950700	117.499541	124.485060	11.583182	20.123804	15.092083	12.614706	22.134552	19.052784	12.196514	0.172162	-14.552735	-30.814689	-46.074854	-61.079765	-9.085759	-1.441310	-1.327388	3.122858	8.237856	13.849004	19.774485	21.446397	21.866737	22.985896	24.705746	25.573084	-98.762325	-317.510300	-604.628539	-1018.120707	-1609.380690	-2432.805731	-3557.323569	-4946.483124	-6536.647803	-8377.762372	-10358.487507	-12475.963891	10.235416	10.202042	2.875903	10.582045	34.913149	60.117443	88.018885	110.321524	128.716117	142.728530	154.307851	162.118860	-102.452047	-322.233950	-623.469838	-1106.070604	-1811.436361	-2775.297443	-4062.545492	-5601.815047	-7309.006971	-9229.075492	-11252.349325	-13399.917558	-1.944276	5.998536	5.941760	10.906908	16.385881	22.214555	28.292976	29.931563	30.278891	31.660179	33.992030	35.582644	56
5dwr_451	38.779318	47.420398	46.353335	46.204828	104.054157	116.262156	117.938425	114.770519	105.318545	83.408550	56.479257	28.192326	13.928599	27.980089	35.136090	43.559116	76.756089	94.187752	122.093262	142.480459	163.397363	172.363784	179.256425	189.854538	49.456486	68.179491	79.409855	74.139151	93.670734	85.585186	78.047157	64.921997	55.655403	40.532199	22.109079	5.937903	9.268304	29.965677	45.624910	50.250735	63.466934	64.137739	69.899300	68.947064	75.787477	78.125349	77.082772	77.240138	-136.441726	-370.402323	-711.915176	-1164.165212	-1863.490205	-2854.276384	-4143.968602	-5613.055730	-7345.362357	-9311.642414	-11492.523525	-13845.007127	22.007459	36.288829	44.525784	55.785477	97.133836	121.763580	154.606589	178.650583	203.065242	213.886291	221.879434	233.398392	-125.198454	-360.298912	-724.784390	-1249.960572	-2099.892334	-3260.017782	-4733.017395	-6353.772910	-8209.499052	-10248.277656	-12474.402925	-14865.527300	18.448072	40.062514	55.700431	60.097763	74.377963	75.336073	81.167167	79.998636	86.717319	89.452452	89.117177	90.073821	56
