name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1z6e_184	21.710850	13.808420	6.267383	6.550024	8.398923	2.374535	-4.781489	-16.430303	-25.871187	-32.558796	-37.008766	-41.908844	20.258967	19.959027	16.293414	20.316042	22.300094	20.187416	22.585954	22.862596	27.711762	35.556130	45.697823	54.636549	25.354928	24.912333	22.989313	25.597829	27.535516	29.161815	32.665806	35.380148	39.303737	42.426578	47.075776	51.225018	20.465170	21.361457	20.096834	22.933341	25.166248	26.175339	28.652757	29.550369	31.100695	32.328778	33.434578	33.021062	-72.853426	-259.342019	-489.757841	-746.038349	-1108.859699	-1605.652352	-2222.220251	-2963.939920	-3844.795786	-4858.752980	-5922.412017	-7041.770663	21.139680	20.554087	17.796735	23.144441	28.418057	30.072894	35.223537	38.021805	45.467630	55.220845	66.628712	76.690055	-68.924577	-260.161468	-507.788459	-798.008241	-1217.602880	-1785.012939	-2475.218448	-3284.608219	-4227.351461	-5286.477128	-6377.120553	-7517.568979	21.841261	22.717508	21.107522	22.953858	24.479586	25.239228	27.502684	28.201267	29.605146	30.881430	32.244556	32.110571	59
1z6e_19	-2.229943	-10.943108	-12.088315	-15.226270	-15.089164	-18.827176	-20.158322	-22.225740	-28.419354	-36.988073	-43.692104	-49.684931	4.384313	2.568485	5.791170	6.793842	7.554377	7.866436	14.971221	23.593422	29.409843	33.674793	39.383548	44.986438	2.997746	2.653802	4.769433	5.447653	5.755711	7.847479	12.841126	18.809284	22.791268	24.085598	26.823161	30.592047	6.467322	6.268932	9.580093	10.579542	11.815797	13.670245	17.049066	20.583184	21.172994	20.162915	18.940190	17.754200	-112.211261	-302.019993	-530.497687	-801.330102	-1169.898755	-1649.346865	-2221.229605	-2913.983060	-3719.796569	-4656.257010	-5619.627296	-6628.382086	4.990006	3.087711	7.059633	9.494108	13.450003	16.989784	26.342612	37.226886	45.244556	51.176011	57.949748	64.485555	-107.824708	-301.644888	-548.085117	-854.015105	-1278.924878	-1825.180886	-2466.375096	-3227.499183	-4091.058425	-5067.117917	-6050.507000	-7074.543618	7.660752	7.596290	10.341188	10.347780	10.695024	11.918986	14.894659	18.181915	18.562744	17.602779	16.675785	15.783613	59
1z6e_192	9.919465	-3.829754	-3.857227	-5.386640	-5.885931	-12.825510	-18.989632	-24.797651	-34.620990	-45.707459	-55.171662	-64.380502	8.561585	6.719364	9.499801	11.688748	12.230691	10.840968	14.772363	21.069998	25.080719	26.477415	32.955384	38.649071	12.562186	7.235219	11.008837	11.853049	11.430632	11.065357	14.373843	18.533690	22.452872	23.432976	26.207522	29.338954	8.790705	9.657083	12.862545	13.386721	13.660115	13.723243	16.058832	18.049707	19.099256	16.905437	16.754523	15.721674	-54.862383	-233.112704	-448.757794	-716.363249	-1109.068045	-1654.736756	-2300.651769	-3062.395029	-3941.388018	-4909.997449	-6020.892876	-7181.664080	8.992690	6.613172	10.743539	14.975267	19.592158	22.694923	29.399782	38.223228	44.610712	47.607567	55.450985	62.330417	-51.917227	-232.868884	-470.536863	-778.451908	-1234.919053	-1861.190734	-2582.096183	-3415.324677	-4350.761575	-5352.754980	-6490.287216	-7670.610115	9.566056	10.197396	13.648387	13.894567	14.033049	14.160629	16.209212	17.962730	18.769755	16.641079	16.728436	15.963827	59
1z6e_200	12.400700	1.842965	-9.982862	-16.275428	-14.849460	-16.762614	-24.395268	-29.984472	-41.968624	-47.249618	-53.464176	-58.543731	12.061652	12.980982	9.801382	10.879052	13.153207	17.861790	23.568196	34.952394	40.539105	49.119294	57.385035	63.712166	16.643691	14.962798	10.945503	12.308971	16.652257	22.991350	27.197093	33.568132	37.850582	42.173982	48.836388	55.400593	11.705842	11.770250	10.565207	12.677457	18.191639	24.338944	25.732874	28.352489	26.650743	24.434012	22.790461	19.496983	-128.986855	-414.800672	-807.895163	-1261.897188	-1867.813911	-2632.654168	-3559.031318	-4649.610490	-5878.090624	-7133.078331	-8467.006365	-9757.723133	12.010017	12.464449	10.911297	14.743775	22.270277	31.972691	41.344339	56.150257	64.801009	75.096889	84.588564	91.744222	-125.237866	-422.085273	-847.984412	-1361.855746	-2055.245757	-2925.045000	-3959.353605	-5155.238976	-6464.869838	-7760.208856	-9112.400833	-10409.863181	12.367887	12.412040	10.877226	11.813690	15.956522	20.947975	21.764066	23.943573	21.806954	19.752795	18.681285	15.994336	59
1z6e_21	22.622374	2.438299	-7.773899	-10.722206	-7.379151	-6.386265	-13.560653	-20.417778	-25.814760	-31.079930	-38.514255	-43.971701	15.310705	9.071609	5.185393	10.080689	14.287850	22.627439	28.801273	38.764241	50.371687	59.366551	64.919282	69.289354	28.123612	18.883901	15.960320	20.487880	25.767037	32.815854	39.427627	44.922412	52.903419	57.459921	63.020816	70.864228	13.948359	7.509252	4.769730	10.014651	16.901732	23.934616	26.420434	26.679859	27.280756	24.514916	20.223909	16.421000	-158.994928	-494.935623	-927.224531	-1428.699896	-2094.508837	-2928.634527	-3930.313459	-5088.332466	-6346.721652	-7683.740617	-9020.248926	-10328.237623	17.351829	10.718723	8.350781	16.194634	25.866132	39.494173	49.394823	62.736837	77.151771	87.932215	94.533658	99.629938	-152.319238	-497.518018	-965.249734	-1534.160224	-2297.572779	-3249.929101	-4367.344420	-5635.816774	-6975.759750	-8356.168822	-9703.523953	-11013.014502	16.929862	10.526823	7.024591	10.775727	15.773589	21.349591	23.045907	22.725615	22.734161	20.143353	16.570573	13.466365	59
1z6e_31	-0.249715	-25.901657	-43.964038	-46.512439	-47.366304	-50.103187	-57.403859	-62.591530	-68.249342	-72.101719	-77.067769	-80.895280	-1.049088	-0.964473	-6.644746	-0.681729	1.466606	6.232265	14.164098	24.702655	33.726254	40.102013	42.721004	42.860094	4.159350	-8.984797	-18.297878	-15.006641	-15.076919	-8.786044	-3.790786	4.071674	11.775054	18.125394	25.948138	36.655081	-4.021067	-7.854999	-12.493654	-9.237477	-4.199061	0.850602	0.039365	-0.998167	-4.967976	-9.769865	-16.343694	-21.364469	-213.603405	-710.388890	-1284.316778	-1904.964114	-2682.025982	-3679.586599	-4871.506579	-6145.529724	-7489.332926	-8815.302476	-10094.007147	-11295.946449	1.227166	0.243767	-3.953270	5.026985	11.942325	22.671932	34.877547	48.395757	59.756876	67.269076	70.409546	70.755423	-208.772736	-725.918158	-1342.182346	-2044.698442	-2925.402763	-4062.317804	-5397.875224	-6784.876857	-8208.665882	-9561.119436	-10832.994726	-12018.003110	-0.628114	-4.727446	-11.019021	-10.415196	-9.350015	-6.379378	-8.249361	-10.259502	-15.115701	-19.656242	-25.233344	-29.297784	59
1z6e_310	-3.109460	-15.152504	-22.847252	-24.112544	-23.785783	-29.510954	-38.671062	-42.085161	-50.986353	-55.991734	-63.766262	-70.313862	1.586837	-1.821672	-4.303925	-1.496289	-0.834006	-2.295478	-1.929464	4.718145	8.215480	14.045308	18.347423	24.253302	0.492948	-4.158670	-5.542126	-3.635880	-3.419751	-4.327347	-3.644366	0.866761	2.977732	4.700404	6.829256	9.817804	2.919030	0.690838	1.040789	3.539545	4.083220	3.306649	3.278535	5.302573	4.832470	3.582171	1.926076	0.703398	-82.259737	-266.147289	-503.583073	-754.060891	-1113.534534	-1578.288342	-2174.435795	-2835.094395	-3619.451103	-4466.866676	-5401.429366	-6417.226612	1.302574	-2.355931	-3.898719	0.077080	4.185875	5.876613	8.899024	17.561404	23.178695	30.362067	35.711635	42.637421	-79.704560	-269.786592	-524.903566	-806.843565	-1223.728388	-1753.108750	-2419.646213	-3141.576659	-3979.476707	-4859.790003	-5813.570661	-6847.833114	3.054579	0.870429	0.963889	2.378058	2.415509	1.075406	0.832395	2.570328	1.889797	0.696218	-0.689889	-1.663669	59
1z6e_350	-23.921568	-47.569311	-60.397798	-65.948247	-60.672948	-66.696166	-71.949741	-76.508914	-79.614451	-85.093024	-89.186755	-92.614814	-12.148668	-14.642832	-16.341141	-11.931433	-4.468878	-3.575597	6.222447	17.595814	29.131757	34.348850	37.961290	39.330207	-19.277813	-31.609238	-36.201736	-34.440427	-29.312845	-24.560266	-17.651356	-8.490943	0.831239	5.517188	13.449785	23.156468	-13.620264	-19.670382	-21.089719	-17.752717	-9.042295	-5.622950	-3.957102	-3.047858	-4.883090	-10.712412	-16.574965	-21.718291	-226.589932	-665.169924	-1214.435204	-1816.902224	-2583.656760	-3540.770719	-4690.483853	-5941.289164	-7254.990536	-8571.485773	-9821.056991	-11016.645840	-12.281678	-15.406489	-15.076674	-7.848999	5.072338	11.451515	25.451486	39.910667	53.827027	60.273233	64.431468	66.059975	-223.980377	-680.624321	-1276.260758	-1954.222909	-2829.318851	-3912.367314	-5197.887719	-6559.613085	-7953.029935	-9298.223650	-10541.425088	-11723.690529	-12.661762	-18.699922	-20.971570	-20.187930	-14.598318	-13.317049	-12.618676	-12.596773	-15.262143	-20.839718	-25.718509	-29.961241	59
1z6e_352	-1.502751	-28.691063	-40.566272	-45.154416	-41.177300	-42.428290	-53.928250	-60.288044	-68.733085	-75.547393	-80.189004	-84.480811	4.222144	-2.425762	-3.707178	0.727091	6.538002	13.142927	16.324547	25.352686	33.144112	40.363432	47.046076	48.322445	2.117543	-13.021391	-17.254645	-15.298792	-10.604677	-4.824933	-0.850446	6.295813	12.539400	15.936817	24.154224	33.097845	2.228132	-5.695930	-6.727287	-4.080941	3.827453	9.540494	8.851140	8.463169	5.352276	0.407696	-2.919212	-8.325321	-171.175978	-576.914909	-1083.637646	-1650.422254	-2371.086725	-3275.337613	-4377.906020	-5567.765192	-6887.119105	-8270.499964	-9602.839382	-10814.750767	5.095484	-2.301618	-1.803082	5.927423	16.814813	28.823148	36.095570	48.086682	58.642793	67.606593	75.144313	76.764808	-168.407472	-589.454564	-1139.039502	-1783.460186	-2602.324978	-3632.673408	-4861.397896	-6155.469299	-7558.088277	-8983.212437	-10319.596619	-11519.596431	4.016661	-4.022866	-5.864244	-4.949140	0.049174	3.889757	2.318734	1.108123	-2.688082	-7.395316	-9.887294	-14.423420	59
1z6e_354	-7.905157	-26.410636	-30.918547	-38.833973	-37.792872	-38.798193	-42.321907	-48.996806	-57.026926	-67.740011	-75.224853	-84.255813	-1.804514	-2.899219	-0.117580	-1.292711	1.221584	6.154809	14.614245	23.877821	33.310493	37.675489	43.166944	45.619616	-5.473343	-15.582727	-17.052157	-21.134889	-23.785969	-22.872068	-20.612107	-20.086877	-18.484093	-17.751966	-14.292098	-9.057032	-2.397063	-4.942345	-3.812228	-6.912772	-7.477185	-6.376748	-6.279814	-8.400185	-10.886038	-14.690849	-18.642344	-21.681530	-106.715488	-398.478456	-734.651598	-1134.401563	-1641.782757	-2285.769523	-3094.989388	-4081.256695	-5209.892794	-6423.742820	-7618.246534	-8821.450650	-1.533325	-3.268485	0.717235	1.847267	8.373307	17.276290	29.085829	41.672187	54.167798	60.458572	67.035913	70.330054	-104.971321	-411.665678	-776.635689	-1231.114350	-1816.013731	-2552.603796	-3463.039406	-4552.020233	-5764.662435	-7023.295333	-8233.128637	-9441.545791	-1.588515	-4.217267	-3.683730	-7.935325	-10.111638	-10.224050	-10.587233	-13.007565	-15.800792	-19.497307	-22.918967	-25.445647	59
1z6e_371	-14.980986	-41.042500	-56.165775	-58.592839	-55.316408	-59.876951	-69.309194	-73.038136	-77.653176	-83.380687	-88.710081	-90.689621	-7.627924	-7.469081	-11.768305	-5.464608	0.131244	2.644661	7.610878	18.548181	28.948558	34.635208	39.088612	41.598815	-10.751800	-24.614329	-30.309467	-26.615319	-22.112899	-18.794708	-13.817216	-4.086936	4.236323	8.086570	14.976291	26.204179	-9.427544	-12.398564	-15.007718	-11.315361	-2.655649	-0.502248	-1.203360	-0.517737	-3.071465	-9.318196	-15.196422	-18.813891	-207.572848	-666.556673	-1211.295696	-1826.971894	-2586.878557	-3541.007285	-4680.476734	-5902.148564	-7222.882486	-8558.370486	-9874.055848	-11047.285301	-7.918066	-8.746293	-11.148342	-1.316102	9.038815	16.973595	25.955439	39.752856	52.655460	59.668854	64.853424	67.554466	-204.844957	-682.092523	-1270.159827	-1970.425209	-2830.370105	-3913.295614	-5183.587750	-6512.205470	-7914.485464	-9281.922063	-10598.168958	-11755.277562	-8.693345	-11.918090	-15.533020	-13.815951	-8.878755	-8.918087	-10.658562	-10.913732	-14.253444	-20.264685	-25.231057	-27.922562	59
1z6e_372	2.870004	-13.996971	-18.554206	-15.855444	-18.299747	-20.158256	-23.845233	-29.961800	-37.559801	-45.997549	-52.907076	-60.110258	8.633663	6.081341	6.893007	14.006715	12.822010	15.492718	20.944774	26.468140	33.361959	36.607986	43.588907	49.474116	5.456977	-2.534940	-1.740399	2.918568	1.649538	4.003240	7.314321	10.836147	14.265527	15.367408	17.571798	20.362616	9.265330	8.166185	10.280524	15.210174	15.516665	18.062719	19.674346	20.835048	21.792084	19.522478	17.799190	15.800950	-70.572789	-288.888027	-564.573794	-852.589540	-1247.168874	-1736.477432	-2357.027404	-3096.982737	-3989.795918	-4918.985752	-5967.241340	-7055.926768	7.942614	4.899780	6.595458	15.253010	17.275984	22.950016	31.016256	38.960266	48.434821	53.156375	61.354137	68.284125	-69.106131	-295.696849	-593.221689	-921.010209	-1372.362529	-1928.902925	-2624.955609	-3436.123633	-4394.175710	-5356.528786	-6430.356996	-7537.165302	8.960508	7.786021	9.435605	13.316314	12.519547	14.150576	15.434454	16.340499	17.108955	14.924911	13.479351	11.784368	59
1z6e_384	11.844490	-12.777976	-24.096586	-29.438571	-25.457211	-26.613936	-36.491506	-42.694029	-48.000184	-54.986234	-60.323303	-64.545958	12.895194	11.969310	10.280640	14.307317	20.887692	27.042605	31.751997	41.545354	50.813929	56.457706	60.235798	61.177815	16.585157	3.567003	-0.467542	0.764686	3.795517	9.975303	14.734997	21.859618	30.463939	34.176686	41.107554	51.405065	10.985438	7.145766	5.691932	7.520475	14.936870	20.231267	19.877805	19.213879	16.872145	11.215549	5.020736	0.618037	-172.688702	-610.310785	-1126.711136	-1727.623190	-2467.593823	-3403.636257	-4523.928964	-5757.935420	-7062.670293	-8424.144853	-9718.641568	-10928.120258	18.464770	16.618966	16.422536	24.137381	35.478655	47.180424	55.866240	68.780289	80.513406	87.690204	92.151658	93.397266	-165.233577	-620.341050	-1176.931334	-1863.388705	-2703.796130	-3769.736538	-5019.829771	-6365.340202	-7749.144860	-9146.789546	-10441.053165	-11636.868386	17.579355	13.505969	10.739090	10.905918	14.809557	18.130928	16.764099	15.264321	12.144188	6.739062	1.446692	-2.066529	59
