name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3wtj_454	4.284153	0.695099	-12.285843	-7.089810	15.801210	38.256470	56.017348	63.180204	70.148827	72.460290	82.675026	90.409210	-34.568131	-36.151759	-43.626979	-36.267504	-17.872359	0.838715	23.578339	37.779873	51.005834	60.123177	74.206193	88.650598	7.692934	8.539111	5.977644	10.060359	15.458521	22.418732	29.417612	27.156107	27.095209	27.124889	25.575542	29.766499	-40.897854	-45.581214	-51.317667	-46.517594	-38.844078	-32.993878	-27.623090	-30.237065	-31.709231	-32.903355	-32.255635	-30.671003	-94.455975	-306.761199	-578.514938	-891.750167	-1318.221170	-1922.519439	-2669.175068	-3575.159959	-4544.522744	-5589.641970	-6741.597689	-7943.310324	9.559807	5.388964	-2.934559	3.619670	22.907644	41.399650	62.600175	73.991769	85.021934	91.949113	103.009792	114.534897	-89.327181	-307.427444	-597.371241	-952.120554	-1454.837882	-2162.004316	-3013.019238	-4013.667993	-5048.742531	-6127.173173	-7300.876300	-8518.022064	7.112038	4.306944	-1.286261	2.980661	10.002276	15.723221	21.206422	19.020189	18.198445	17.957516	20.053472	23.333391	25
3wtj_467	23.445663	18.343734	15.850651	25.806163	54.451093	72.336695	88.027426	97.386948	108.812672	115.124124	128.056791	129.778205	-0.019085	2.413225	8.293138	21.303142	46.525011	61.104573	82.458381	99.515187	118.189822	132.074732	148.714244	158.338939	24.079892	26.000376	33.918702	40.641121	52.180646	54.616052	60.283932	60.759723	64.394704	67.281396	71.007079	72.567813	-6.768943	-5.704009	1.382306	9.766203	24.358718	26.221812	31.179067	31.982100	35.309526	37.593774	42.598689	42.103493	-65.244878	-288.683306	-566.277721	-876.937931	-1284.577397	-1890.269110	-2664.490409	-3579.103177	-4540.242392	-5575.026943	-6752.179032	-8039.559689	24.894900	22.007392	26.414088	38.673730	64.725642	79.205999	98.838228	113.021629	129.584532	141.314543	154.764846	160.960288	-63.078092	-292.211103	-589.478553	-943.980109	-1424.585387	-2131.902896	-3014.098579	-4023.288298	-5049.063987	-6117.293755	-7316.191364	-8621.210176	21.380004	22.143803	28.960887	36.768563	50.532794	52.399899	57.431542	58.644584	62.685008	65.935833	72.320969	73.295994	25
3wtj_485	39.914459	30.445139	16.825812	20.508763	40.128156	62.700659	84.565954	97.181993	99.876267	105.190632	119.016097	122.844428	12.459816	6.570725	0.452800	6.195291	20.195957	40.925172	68.183350	87.641180	97.761566	109.063565	125.815785	137.150610	43.319130	37.795608	32.570048	35.846807	41.083761	45.469258	54.224251	55.938541	52.341097	54.965773	57.215726	59.692737	6.999505	-1.307346	-7.374895	-3.587150	1.727140	7.201930	15.123457	16.183228	12.208520	12.540559	15.432809	15.990101	-63.153533	-256.815605	-518.068541	-824.557985	-1265.931520	-1848.934677	-2627.340186	-3531.382017	-4530.741528	-5552.179482	-6700.345527	-7908.313398	42.237500	35.058464	27.355746	32.499728	47.520669	68.146305	93.592001	110.238288	118.001104	127.245861	141.012755	149.419624	-60.307169	-257.293344	-538.905167	-888.998586	-1408.677146	-2088.804707	-2981.366140	-3980.110629	-5046.616945	-6098.461498	-7268.016124	-8489.371704	40.497394	34.558651	28.206021	31.935234	37.047157	42.387700	50.361434	51.850290	48.458561	49.795835	54.171543	56.425551	25
3wtj_500	32.694902	26.373242	12.616287	22.508586	54.624516	77.866789	90.778559	103.757709	113.349626	119.199734	129.131035	131.058184	-5.817542	-11.518290	-17.181531	-4.890196	22.918928	44.196818	62.915723	83.899632	100.387209	114.124563	126.891225	136.870522	33.158145	33.745825	30.360654	37.404404	50.017238	57.728752	61.720249	67.428629	68.069043	69.232691	72.054929	73.549412	-14.560246	-20.433413	-25.124314	-16.717616	-1.820913	6.741861	10.190834	16.555373	16.365011	16.883810	20.547887	20.407745	-86.434402	-275.031548	-558.175266	-870.299358	-1292.891739	-1883.514850	-2645.291615	-3557.749845	-4540.936193	-5626.919507	-6743.669776	-7998.863526	37.829325	32.144942	25.028253	36.649276	65.356170	86.505050	103.627557	121.707820	135.927681	147.245144	157.345491	164.114590	-85.272520	-275.160238	-580.243615	-934.044677	-1435.753010	-2125.027207	-2992.483709	-3999.594179	-5051.592007	-6177.537252	-7306.862372	-8577.422741	33.292071	31.139561	26.526152	34.495010	48.748259	57.173732	60.744366	67.498080	67.942746	69.340771	74.685917	76.124103	25
3wtj_507	18.135043	2.219894	-7.228848	-0.976464	18.894554	35.964218	50.829902	63.540406	67.230395	73.830071	84.083064	87.543918	3.876288	1.164153	3.119046	13.282183	30.884314	45.099870	66.137006	86.534729	97.380639	111.778080	126.165507	137.333585	20.406127	8.325181	5.641661	12.323675	14.744904	16.702839	20.873141	24.338879	21.796102	25.160542	24.346285	27.127453	1.214478	-5.875860	-7.115718	1.443152	8.026934	9.879402	14.153147	18.333562	15.525331	18.144805	18.956215	19.808381	-35.799136	-253.753807	-539.605087	-867.695868	-1277.254557	-1879.816375	-2651.845505	-3488.064514	-4434.725789	-5510.201253	-6643.660968	-7882.860499	20.039774	9.147991	9.215800	18.502652	36.889883	51.041230	70.301547	88.386961	97.105107	108.973600	120.429200	128.377397	-33.473686	-260.549743	-574.894111	-947.229302	-1426.791414	-2128.723751	-3006.300576	-3924.086934	-4932.752887	-6047.947707	-7202.482074	-8457.684351	19.372857	9.017279	7.930192	16.212628	21.863858	23.774557	28.072784	32.911397	30.748918	34.120642	36.402140	38.762205	25
3wtj_542	8.616999	-1.497063	-10.888665	-4.060814	26.685126	42.637702	54.583746	62.557388	81.724049	86.529627	89.389273	95.892508	4.946331	1.185146	1.354553	11.528839	38.079432	52.726754	70.368316	85.069840	111.123701	123.246623	129.322141	143.169047	7.381898	3.133078	4.202979	10.486708	22.789996	23.676346	27.646872	28.297792	36.885414	37.081580	31.881073	37.076988	-1.573048	-6.678280	-5.406334	1.826719	16.063074	18.186683	21.258049	21.383625	29.002148	28.353672	24.473142	27.565045	-72.128733	-264.372896	-530.595043	-856.249623	-1294.902896	-1865.123332	-2639.787706	-3466.929535	-4444.401261	-5490.427623	-6630.604735	-7833.012518	13.570964	6.293212	4.899162	14.230982	41.849980	56.475549	72.340339	84.816492	108.430901	118.249708	121.345555	132.196739	-74.353092	-270.549408	-559.755942	-932.080697	-1452.173193	-2109.382359	-2989.898335	-3894.741562	-4945.552914	-6028.471188	-7186.005847	-8402.930133	9.963050	5.182768	6.714550	13.891648	27.910903	29.816999	32.938774	33.748272	41.882796	42.099027	39.627426	44.329740	25
3wtj_544	19.556315	20.030475	11.560414	16.933949	35.185872	49.882479	59.116252	68.635550	73.172051	79.446144	90.417241	95.232822	-9.936031	-5.581901	-5.037462	2.825751	16.771306	29.738754	44.749503	60.370198	71.151421	84.937704	98.850957	111.015600	21.685202	26.740947	28.808341	32.005696	35.076868	34.349520	36.114178	37.067275	36.364511	38.879457	38.546513	42.875957	-16.930156	-15.125520	-13.284098	-8.738048	-3.425135	-2.901320	-1.602371	-1.867651	-3.884544	-2.132799	-1.612402	0.533987	-93.224939	-285.721528	-567.604798	-883.870570	-1313.680706	-1892.571230	-2651.854094	-3513.803546	-4472.385678	-5541.507085	-6678.269956	-7906.554865	23.719457	26.851277	25.326233	32.688838	47.531681	60.403517	73.685571	86.804623	95.402884	106.726753	117.685588	126.711338	-91.350942	-287.857018	-589.918042	-950.451329	-1453.203288	-2125.647793	-2988.255252	-3937.130168	-4959.422312	-6068.438570	-7226.573209	-8470.294775	20.769034	25.248664	26.452482	30.849922	35.428916	35.738920	37.039306	37.338495	35.955234	38.500953	40.479993	44.182989	25
3wtj_547	16.096537	7.366985	-3.494100	-3.437646	23.137978	41.123460	51.996397	59.260310	64.294764	70.091557	80.369905	85.349486	8.629835	5.440938	5.784814	9.914662	33.105735	49.175445	65.304683	79.122214	90.541972	102.569577	116.073824	128.924963	17.820391	13.934788	11.781852	8.635067	19.065218	23.884013	24.536036	23.549506	23.786486	26.427902	23.901286	27.785648	4.605370	-1.339021	-2.613047	-3.859357	9.850483	15.443539	14.972616	13.302548	12.514578	13.202688	11.583165	13.790946	-59.888242	-259.635599	-553.384984	-901.937502	-1319.577528	-1897.767247	-2655.079366	-3501.793780	-4434.383285	-5466.890846	-6648.869509	-7884.252306	21.273520	13.917732	12.500123	15.534890	39.467428	55.424905	69.892366	81.320265	90.678367	100.384161	110.544112	120.164712	-59.120773	-266.967863	-588.322388	-985.862532	-1472.799064	-2141.473593	-3001.317130	-3930.550898	-4922.531337	-5990.784652	-7200.929782	-8453.071036	20.052688	14.328447	13.322605	11.620246	24.267597	29.650406	29.241164	28.177009	28.054950	29.548823	29.148068	32.844934	25
3wtj_566	8.413471	8.301462	-6.287523	-0.107791	15.573563	31.135787	50.806729	63.254816	70.839681	75.450685	85.821051	92.140052	-6.545703	-4.964742	-9.760526	-0.345076	12.664882	27.607953	52.580681	71.157438	85.517101	97.025064	110.561509	124.829110	10.042219	13.913234	9.987578	14.902794	16.249215	18.379586	28.033897	32.182206	35.064694	36.297017	37.198240	40.724266	-12.585226	-14.621540	-18.948083	-12.020058	-6.530929	-1.872382	7.102727	10.330248	12.813522	12.597220	14.389267	16.123924	-99.057932	-291.283378	-585.245142	-914.133286	-1344.323878	-1910.135135	-2637.265931	-3466.164180	-4385.204190	-5433.655419	-6563.987330	-7821.405935	13.779179	14.420964	8.820885	17.792078	31.604735	46.415226	69.842447	86.070967	98.371123	107.455002	117.975465	128.794632	-97.951876	-297.255253	-616.489020	-988.824551	-1488.950833	-2141.503944	-2968.804146	-3880.283047	-4859.129201	-5946.672814	-7098.329238	-8377.379992	11.621610	12.642645	9.277400	16.090275	20.584575	24.881458	33.946385	37.775683	40.899078	41.447495	44.604774	47.687425	25
3wtj_572	7.609565	-3.689583	-9.801498	-8.733047	7.161666	19.561465	32.715963	39.948706	43.229240	49.735394	60.920695	63.420974	-15.240260	-24.061033	-22.624251	-20.000095	-6.245075	4.250012	22.210481	35.073294	44.719999	57.448307	72.659351	82.635980	9.743323	2.975207	3.594354	3.607037	2.871820	2.941990	5.412106	6.075582	4.202971	7.157325	8.431204	11.142486	-21.478788	-32.312459	-32.285750	-32.176525	-28.689664	-27.964449	-26.495914	-26.723177	-29.202133	-27.825522	-25.026827	-24.221378	-87.286492	-283.052778	-533.438680	-829.678368	-1208.237013	-1749.609939	-2440.984924	-3226.799019	-4128.133256	-5120.400094	-6270.383716	-7485.086537	10.792436	-0.028800	0.257104	2.542767	17.034923	27.344754	43.830025	54.416842	61.891665	72.298705	84.050210	90.673083	-85.311691	-285.788891	-557.053539	-894.713169	-1338.223817	-1967.995842	-2755.771578	-3618.716158	-4582.566166	-5612.550289	-6790.704063	-8023.576453	7.950618	-0.933233	-0.878968	-0.726084	1.880654	2.430004	4.003427	4.285251	2.303170	4.382840	8.150435	10.215001	25
3wtj_615	-2.678660	-3.364431	-16.758477	-19.068647	-5.369191	14.190281	32.013716	37.177213	38.582185	49.081273	59.665164	65.208162	-18.631942	-14.458031	-16.903244	-15.832800	-5.534590	12.721086	36.158330	47.888332	55.696421	72.875149	87.502418	100.451128	-0.060704	2.376278	0.251887	-4.345518	-4.208463	2.333808	10.087354	6.615860	4.435113	10.810400	11.876618	15.885133	-24.051079	-23.627216	-25.493874	-27.488397	-24.380898	-16.149083	-8.974726	-12.709932	-15.873558	-10.984926	-8.193002	-6.024168	-114.831410	-307.500027	-615.719207	-943.796290	-1383.314999	-1949.966868	-2652.610184	-3488.061316	-4438.944355	-5470.610139	-6609.593732	-7802.043891	-1.428319	1.557931	-2.887211	-2.241450	8.938069	27.018138	49.055202	58.389053	63.950735	78.765822	90.284183	100.238994	-113.380243	-312.759301	-647.609749	-1014.248193	-1525.387003	-2180.848714	-2978.234519	-3897.018595	-4910.935738	-5981.422614	-7142.926313	-8351.067536	-2.965502	0.267225	-1.562583	-4.037672	-1.710728	6.145128	13.432901	10.258129	7.647968	13.323159	17.423547	21.163952	25
3wtj_628	34.122625	30.070756	21.966109	26.400177	53.000218	70.901518	88.916362	102.330346	109.474876	114.429655	123.012590	127.023910	7.089194	5.624862	4.860317	11.115126	32.618010	49.231474	72.246014	91.681164	105.461527	117.670821	129.933123	140.877001	37.185036	36.634748	37.135312	40.638266	51.207333	53.035056	60.918469	63.525695	64.286801	65.796697	64.094337	67.537714	1.547017	-3.489417	-4.368530	-1.505588	10.414492	13.747658	19.858864	21.304064	21.105661	22.047556	22.473955	23.676029	-66.684404	-271.992704	-539.577012	-870.771412	-1320.601083	-1908.160725	-2600.769887	-3457.288580	-4442.425965	-5479.525863	-6596.836019	-7784.818627	37.663546	33.930099	32.238184	37.620785	60.111720	76.619619	98.382710	115.239948	126.615361	136.582560	146.005122	154.041878	-63.540332	-276.508208	-563.606492	-942.902273	-1471.641188	-2153.508319	-2937.288122	-3884.233989	-4939.352884	-6011.916292	-7147.812428	-8348.912311	35.841576	32.944410	32.161883	34.797373	46.242338	49.302808	55.571266	57.517737	57.856728	59.695711	61.619420	64.463599	25
3wtj_633	15.456345	8.821146	-0.817692	2.456769	25.940171	39.654280	49.651980	61.005116	65.111545	68.978664	82.179002	88.105971	-0.403135	-0.429810	-1.763199	4.990221	24.548807	36.741939	52.383456	70.931463	82.106025	93.438385	110.090258	123.765606	13.946204	13.783714	14.532809	17.412659	23.796520	21.810998	22.418881	25.189754	22.970509	21.465383	22.958504	27.074458	-8.786764	-10.511380	-11.011346	-6.217491	2.764346	2.130154	2.041597	4.661551	1.878755	-0.276739	2.426721	4.586151	-74.252041	-288.109248	-565.925538	-893.922218	-1323.349446	-1911.852213	-2685.659453	-3557.804675	-4532.665786	-5579.139358	-6730.517217	-7977.391315	20.004755	15.417629	13.153255	19.312764	39.745684	51.871031	65.786037	81.764510	90.691871	99.757771	113.355531	123.785204	-76.082387	-295.158026	-596.890762	-968.180844	-1472.902669	-2154.406219	-3034.294720	-3993.504225	-5033.473862	-6117.386304	-7291.503846	-8555.865219	14.802172	13.120747	13.261044	17.871317	26.115014	25.296156	25.261133	28.420047	26.252117	24.992709	29.118949	32.803079	25
