name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2cet_419	29.831071	16.105566	10.944014	4.123393	-3.110577	-8.347599	-18.053632	-24.711715	-33.180327	-38.332596	-39.214810	-37.005390	16.466694	2.766202	3.444358	3.314311	-1.802429	-0.725682	1.147195	4.426189	4.977010	5.340418	6.469819	4.196659	30.712780	22.013656	21.942434	16.849733	10.191429	7.976719	7.004601	8.895766	10.865592	15.186551	19.831593	27.145275	11.495912	-2.746732	-3.235722	-7.723769	-14.004467	-16.136604	-18.964540	-21.300955	-24.970432	-28.807399	-33.671259	-39.251201	-90.417621	-279.370994	-604.916970	-1045.540482	-1661.012034	-2435.217169	-3372.138235	-4335.702594	-5344.087914	-6276.319215	-7096.190869	-7666.565566	26.226355	12.528256	14.554091	16.187621	14.869383	18.959333	22.349630	26.393356	27.540526	28.020973	29.160334	26.859703	-82.769863	-276.274832	-638.459332	-1147.338592	-1858.941578	-2742.484137	-3786.959910	-4825.796052	-5881.416630	-6819.296617	-7620.663605	-8155.758508	22.441243	8.981262	9.155054	4.655057	-1.806556	-4.346765	-7.286156	-9.664231	-13.401761	-16.573487	-20.294235	-24.709919	42
2cet_421	38.654678	35.556209	33.126631	28.119443	24.084021	13.879425	7.879609	2.049257	-3.115803	-6.708929	-7.794334	-5.288791	27.200556	28.795750	32.400970	34.088735	32.219559	28.019048	32.542558	37.559405	41.371281	43.772614	44.702058	44.726712	41.517269	42.231758	44.382600	41.156829	35.857348	32.194217	33.973082	36.752628	40.333300	45.133247	50.917611	58.741945	25.098719	24.702456	27.499420	25.254643	20.745121	17.174507	17.227219	16.928900	15.490302	13.018094	9.821080	6.193652	-58.982710	-252.082606	-547.002046	-953.618383	-1502.540170	-2229.441938	-3078.670968	-4023.632690	-4982.679990	-5886.524344	-6668.352404	-7278.855998	37.728600	38.665578	43.161641	46.423760	47.843706	46.563175	52.411682	58.327151	62.745177	65.290748	66.225482	66.228291	-48.639868	-250.439744	-575.446730	-1046.275288	-1682.131639	-2509.762173	-3455.151234	-4480.336685	-5487.259079	-6400.208102	-7163.289187	-7745.798973	36.628937	36.545903	39.445867	37.131078	32.278248	28.425702	28.341403	28.028672	26.531178	24.668258	22.538097	19.937648	42
2cet_430	29.434224	20.528540	15.282588	10.983271	4.971577	-1.346521	-10.086772	-15.029589	-20.744192	-23.375333	-24.861222	-22.359957	20.253766	18.464567	18.979334	20.356155	16.554493	16.808139	19.554428	24.676917	28.824867	31.929349	32.306412	32.412948	30.759410	25.684700	24.195304	23.257065	17.901230	15.627588	16.190960	19.485412	22.946222	27.724386	33.159059	41.222074	17.666362	14.419774	13.742402	12.630288	7.824518	5.882207	5.416285	5.334141	4.273125	1.645064	-1.913225	-5.176814	-41.582510	-235.744816	-506.585296	-889.203126	-1434.427831	-2169.829083	-3042.399691	-3952.781628	-4936.358112	-5828.118672	-6598.859310	-7205.071465	26.250525	23.223276	24.692692	28.007007	27.591381	31.055934	35.249622	41.156655	46.011158	49.249928	49.631300	49.716846	-36.505327	-240.619985	-539.405465	-987.295606	-1616.133754	-2459.963259	-3429.156000	-4411.708828	-5446.428156	-6345.983164	-7096.188209	-7673.552318	24.382993	20.937076	20.521944	19.851686	14.956024	12.980070	12.416439	12.298783	11.201118	9.179094	6.687268	4.440835	42
2cet_435	28.291071	24.574822	15.717460	10.771643	7.822758	-0.607576	-7.735870	-15.122118	-22.627401	-26.472001	-28.517938	-26.750835	18.815499	16.979525	13.661842	16.053794	15.378806	12.932822	18.302017	22.104429	25.157844	26.610879	26.051026	23.455822	30.973301	31.080823	27.944125	25.163529	20.361692	15.922608	16.300033	18.061594	20.421759	24.747162	29.546143	37.121868	15.999197	11.959494	8.558386	6.737392	2.859184	-1.558596	-2.443968	-4.239320	-6.916124	-11.109788	-16.260061	-21.689641	-87.573916	-278.524665	-593.645627	-1038.979688	-1626.581859	-2376.880749	-3329.269959	-4331.877464	-5402.597035	-6343.662798	-7158.356753	-7744.964979	30.096946	28.192563	26.035285	30.262973	33.032094	33.423233	40.490875	45.190696	49.005193	50.586664	50.025428	47.402119	-76.781260	-274.116824	-621.451610	-1139.267692	-1818.330666	-2672.094546	-3741.225735	-4826.609948	-5954.722091	-6901.557986	-7693.752294	-8244.413388	28.494544	25.215266	22.188550	20.449976	16.112827	11.220887	10.285530	8.457391	5.738900	2.246334	-1.725055	-5.983370	42
2cet_436	30.030946	21.946584	14.036895	6.043808	-1.191225	-8.696211	-17.784475	-27.405796	-34.391452	-39.306605	-40.312376	-38.019754	15.993796	9.822882	7.156338	4.802601	-0.636465	-1.687221	0.496722	1.633294	4.518871	5.341681	5.581624	3.495467	31.744109	27.624361	25.154813	18.200815	11.148229	8.002026	6.778852	6.714412	9.611679	13.786220	18.618294	25.979349	11.559613	3.516934	0.493536	-6.276506	-13.410287	-16.773938	-19.920964	-23.724661	-26.080178	-30.080267	-35.230885	-40.761127	-92.430359	-292.754294	-607.702544	-1016.562416	-1615.211761	-2417.597124	-3341.043856	-4332.312971	-5372.218221	-6322.187075	-7121.374857	-7699.096644	25.926094	19.591727	17.945277	17.143389	15.653142	18.133722	21.758825	23.744064	27.312027	28.277131	28.522278	26.413887	-84.704125	-289.994095	-637.132726	-1109.551654	-1806.105626	-2727.388642	-3755.497655	-4825.996499	-5918.460244	-6875.011275	-7651.844183	-8194.173888	22.719927	15.320833	12.539196	5.592179	-1.457672	-4.831671	-8.118221	-11.960641	-14.372601	-17.694691	-21.655702	-26.014215	42
2cet_452	22.742469	14.204586	6.426718	2.308875	0.906280	-5.726501	-10.592226	-16.099489	-22.787734	-27.118323	-28.293584	-26.051890	9.469075	2.944922	1.012992	4.221654	5.173860	4.194553	10.978207	18.277463	21.635998	22.405140	22.356982	22.007617	22.902666	18.940240	18.316607	16.839884	12.924125	10.204218	12.688116	15.971878	19.632612	24.177118	30.085898	38.429687	4.107972	-3.328194	-3.856977	-3.942938	-6.450237	-9.201966	-7.798211	-6.698020	-7.821966	-11.372806	-15.117109	-18.486123	-83.967979	-271.384844	-583.055015	-1007.444287	-1546.481098	-2254.838564	-3133.731741	-4150.412949	-5170.261814	-6070.638924	-6838.279129	-7459.991888	19.449629	12.708225	11.715563	16.516277	20.364401	22.146063	30.408667	38.788278	42.845478	43.733509	43.682893	43.313437	-76.885029	-269.260577	-611.215355	-1102.017821	-1723.594019	-2531.722952	-3517.008943	-4627.182845	-5699.370023	-6603.683024	-7347.657758	-7939.699090	15.203621	8.347292	8.057722	7.878315	4.621437	1.495112	2.786262	3.863527	2.684441	-0.198835	-2.802056	-5.114344	42
2cet_457	50.820917	47.477087	40.364818	35.004451	35.532017	30.651747	25.665465	19.531315	15.224181	10.566232	9.611729	10.809032	34.519546	33.032440	30.967961	31.122652	33.480087	33.238814	37.601544	40.517069	44.355244	45.207373	47.114324	47.838329	53.763664	55.385450	54.231497	51.800266	50.449317	48.828329	50.818160	53.352874	56.514384	60.456494	65.749944	73.148869	31.262547	28.847545	27.246384	25.210759	24.769172	23.022330	23.136072	22.294052	20.648564	17.776049	15.216435	12.780942	-62.428377	-256.383587	-559.947139	-952.014798	-1475.334743	-2108.779693	-2885.637983	-3732.848954	-4623.407548	-5467.402061	-6232.816898	-6878.178125	49.641502	47.947792	46.969343	48.477867	53.671605	55.476616	61.016660	64.672784	69.096850	70.093160	72.007753	72.724725	-50.056525	-249.286528	-582.316973	-1031.498442	-1636.381516	-2353.354391	-3222.384982	-4140.788256	-5079.495982	-5933.383135	-6687.042734	-7312.392718	47.612519	45.851708	44.492324	42.106540	40.946245	38.431946	38.392849	37.525798	35.834617	33.520842	31.893707	30.348086	42
2cet_458	82.160529	70.918309	59.780994	53.198112	46.977192	39.426524	33.428500	26.794539	18.765473	15.552098	14.585749	15.400378	56.398894	45.714417	39.776466	39.199764	35.401293	33.043305	37.186175	40.743314	40.768898	42.562452	42.429757	39.822960	85.661407	79.268556	74.952239	71.131745	62.843583	58.556689	60.855130	62.358169	64.822365	69.287132	73.898576	80.881151	51.169567	38.610867	33.039854	28.868601	22.825085	18.503064	18.024619	15.436342	11.777967	7.826724	2.485364	-2.851397	-56.011866	-296.358826	-659.395255	-1135.722622	-1729.713155	-2450.375197	-3350.221469	-4325.376971	-5306.861753	-6227.351951	-7001.665838	-7613.819169	75.226893	64.483126	59.946008	61.228752	60.138547	59.855152	65.424741	69.820319	70.396221	72.314041	72.187020	69.556002	-38.211794	-285.559844	-685.305494	-1236.853832	-1915.957095	-2731.113869	-3738.416760	-4798.721748	-5826.984471	-6756.025112	-7508.724801	-8090.155025	71.550228	59.929154	54.717459	50.334275	42.840146	37.383986	36.799032	34.176788	30.458481	27.185467	23.031939	18.797427	42
2cet_466	26.990477	15.850443	8.803071	3.778899	-2.299405	-8.896502	-15.795716	-20.789136	-28.083964	-34.012672	-34.644824	-31.790055	15.413228	9.979064	9.247235	12.054144	8.752153	8.828927	14.258051	21.755693	24.401362	25.010931	25.974972	25.228879	27.290937	19.911080	17.832134	15.069445	8.831381	6.303310	7.805621	11.378410	14.889405	19.240080	25.263500	33.585146	11.724787	4.793492	3.527404	1.974911	-2.618904	-4.947325	-4.546585	-3.607539	-5.233932	-8.573683	-12.332156	-16.528497	-36.110083	-221.971143	-513.761612	-950.706469	-1503.326854	-2262.749121	-3193.427843	-4213.195482	-5244.483401	-6212.251327	-7018.101047	-7620.546790	26.080660	19.586093	20.087769	24.966204	24.633494	28.054590	35.181245	43.703799	47.046515	47.810977	48.781462	48.012373	-29.113210	-225.075618	-549.526127	-1061.287378	-1692.097031	-2563.428007	-3602.788849	-4711.133700	-5792.229813	-6767.726572	-7550.721726	-8118.915043	23.126206	16.128398	15.490878	14.420357	9.180698	6.842408	7.235914	8.148734	6.478644	3.770997	1.175859	-1.889292	42
2cet_469	28.132378	20.595024	14.831961	6.266290	2.542965	-2.485088	-10.631831	-14.601546	-18.442096	-22.553000	-24.254280	-21.885595	21.169644	23.549951	23.356069	20.597769	18.821317	19.299620	21.996998	29.233213	34.257207	35.963214	36.837213	37.849601	29.505561	26.293256	24.762830	19.534759	16.588992	15.012225	16.099746	19.735217	23.462436	27.695684	33.149589	40.869775	18.709679	18.992073	18.054634	13.275104	10.830344	9.284158	9.108118	10.171021	9.149335	6.363999	3.414307	0.490893	-58.033108	-274.317275	-555.120908	-937.106893	-1465.753806	-2138.510836	-2978.761068	-3911.153616	-4842.745086	-5716.945499	-6498.086466	-7132.511008	29.555137	30.579989	31.060274	29.792345	31.155835	34.270232	38.451382	46.633960	52.267581	54.094685	54.979073	55.978584	-52.180427	-277.120343	-583.622058	-1024.307566	-1633.888327	-2402.249442	-3340.430972	-4354.998016	-5334.191384	-6216.418779	-6980.761807	-7590.948557	27.970310	27.995730	26.891914	22.036426	19.275724	17.379834	17.171753	18.223819	17.157601	14.945915	13.001570	11.039690	42
2cet_474	41.168272	32.248582	29.909705	26.977115	25.449845	20.941107	16.668116	10.477692	4.545360	1.178998	-0.637795	0.730392	25.770898	22.226980	23.848883	24.876074	24.775275	25.008057	30.080957	33.873060	37.445945	39.674004	40.350273	41.205694	44.867495	40.949205	43.465534	42.986824	40.246947	38.839718	40.956297	43.227451	45.738000	50.115977	55.069872	62.118035	23.207979	18.354349	20.248679	18.988397	16.671138	15.043720	15.444276	14.965046	13.441325	11.049457	7.986391	5.157818	-74.414754	-297.989566	-568.873763	-922.864173	-1424.993600	-2061.948291	-2832.092775	-3702.797051	-4636.346526	-5484.389551	-6235.857379	-6881.198273	37.568311	33.333199	35.496027	37.917781	40.734549	43.321781	49.609568	54.238212	58.516030	60.888284	61.576958	62.422049	-63.691041	-292.559964	-585.164613	-993.475701	-1575.689523	-2301.844370	-3164.237305	-4111.899162	-5099.555967	-5957.762879	-6694.133436	-7319.426050	36.191062	31.649212	33.073491	31.597694	28.808569	26.697007	26.977476	26.473494	24.916717	23.084940	20.987679	19.047410	42
2cet_478	22.951344	15.460611	9.530056	5.469054	-0.431837	-7.843157	-12.497336	-16.924004	-23.901131	-27.387918	-28.710639	-26.814878	13.467625	7.709211	6.214793	6.939639	2.841810	0.917566	5.440934	11.988455	13.527043	16.742529	17.908863	18.409948	24.068324	20.640421	19.467339	17.096111	13.098172	10.950138	12.635803	15.514529	17.726278	21.960356	27.349062	34.975284	9.674673	2.647223	1.135553	-1.545921	-5.222058	-7.441982	-7.673197	-7.103444	-9.469020	-11.494132	-14.279925	-17.030502	-78.200736	-255.925089	-521.800835	-882.793137	-1402.174156	-2082.860141	-2855.677154	-3755.700739	-4656.328420	-5540.977817	-6299.807260	-6913.621481	21.189941	15.112495	14.600723	16.977106	16.137468	17.084097	22.789602	30.241931	32.352152	35.733069	36.907848	37.392407	-70.357690	-256.052707	-548.612941	-968.514436	-1567.926334	-2343.918484	-3202.518865	-4182.742392	-5127.170004	-6025.257583	-6768.358508	-7357.812199	18.385048	11.885895	10.601857	8.075605	4.298166	1.951363	1.608180	2.152681	-0.272407	-1.773989	-3.586038	-5.404841	42
2cet_481	51.732152	45.423329	39.985969	31.515679	31.037681	20.704312	10.032190	2.251872	-6.917018	-11.203956	-12.347519	-7.591115	31.548579	22.752945	22.138716	18.977397	20.370536	16.245863	18.519508	21.900359	23.789865	24.390173	24.176689	22.961812	55.250593	53.253361	52.786090	46.318672	42.226129	37.613764	36.787590	38.123145	41.300349	46.369373	52.409393	61.362298	27.142981	16.374006	14.434649	7.360008	4.110297	-0.707928	-2.945227	-5.685829	-7.737747	-11.824664	-16.425465	-21.651380	-109.964786	-321.611315	-666.174013	-1112.127751	-1712.595344	-2516.967205	-3521.478178	-4564.997841	-5690.245134	-6652.088358	-7478.354299	-8032.661052	42.368259	33.904605	34.450361	33.055385	37.780232	36.866545	40.910682	45.191219	47.863672	48.568183	48.372032	47.118483	-99.888035	-317.309618	-697.625529	-1212.065447	-1907.386693	-2826.434791	-3953.517276	-5083.097208	-6266.450741	-7230.404077	-8030.536016	-8544.652591	39.472979	29.875578	28.157064	20.912686	16.927747	11.759080	9.461866	6.683462	4.572643	1.240793	-2.074955	-6.029458	42
