name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4ty7_439	22.327611	40.315776	31.767990	39.926144	68.156644	88.379391	102.990122	115.836281	126.067199	136.281457	153.752497	156.949533	7.947216	27.680760	21.346806	26.272959	41.727759	54.226062	67.906222	81.223626	92.029484	105.050467	116.930973	126.598540	20.519761	42.933237	45.152366	51.120995	52.955199	49.771326	48.199571	48.361611	50.035305	50.524846	52.211627	54.933548	-2.532383	17.750135	18.863939	26.688576	30.322380	31.229007	30.520071	30.822513	32.469139	33.331268	35.650784	37.581457	-99.569759	-280.810863	-619.661026	-1068.026586	-1679.630477	-2454.183733	-3454.944877	-4775.490057	-6360.545826	-8254.639330	-10467.162744	-12998.387080	23.351834	42.215022	36.926350	41.868522	59.840263	73.408530	85.965512	97.300279	106.186709	115.762397	122.905203	127.339581	-101.439985	-284.735551	-651.565909	-1161.891558	-1878.816372	-2767.199552	-3896.825828	-5354.618848	-7052.573895	-9033.436370	-11308.239416	-13893.839487	15.510251	36.873041	39.033370	46.824911	50.275231	50.848513	50.267610	50.599858	52.353431	53.469231	56.158385	58.494708	66
4ty7_442	13.439174	10.645336	-1.207523	6.413777	33.250695	47.983566	72.271805	90.587598	101.942414	110.457119	127.263725	128.935299	2.345839	-0.837321	-8.519509	-4.276541	10.872668	16.813333	38.195117	58.042951	69.894845	80.650782	91.970054	99.959595	14.217900	11.121999	14.113807	22.652430	24.502393	21.728252	28.574074	31.542480	33.860223	34.052173	37.003400	38.684241	-2.813971	-9.884952	-6.225055	2.624595	6.271107	5.226288	11.579417	15.412427	17.647701	17.788183	21.738218	22.723353	-42.683491	-242.967922	-578.027132	-1005.490294	-1575.934337	-2308.117180	-3318.802990	-4556.469205	-6083.496446	-7951.636475	-10123.373898	-12541.152880	14.681074	8.627451	1.408886	5.441935	22.875464	29.908571	49.988700	68.045452	78.022817	85.256643	91.833765	94.882245	-40.588264	-253.798102	-610.236766	-1093.874330	-1761.852191	-2597.234052	-3745.839262	-5112.566416	-6748.176106	-8702.491737	-10934.899924	-13401.833856	10.972172	3.577501	7.852711	16.499158	19.965308	18.726461	24.993915	28.943494	31.250868	31.468658	35.648222	37.095509	66
4ty7_447	17.020024	30.820481	33.381663	41.488062	66.960325	87.968719	109.187742	124.667090	133.429810	141.379843	160.976767	160.038765	-4.336504	9.266113	13.886609	19.058617	33.336501	43.588390	62.017442	77.674472	86.571806	96.699539	109.917475	115.243096	14.267738	34.975710	55.058776	59.210711	54.809600	54.502349	57.845861	60.838920	60.492950	61.596526	65.035758	67.987649	-18.553182	-2.811300	16.075292	22.852670	23.650259	25.423290	27.981679	30.493713	29.915253	30.545915	34.733609	35.963741	-127.590952	-381.506054	-751.421100	-1247.155401	-1892.752742	-2748.090156	-3877.565148	-5295.416881	-7070.701453	-9132.206945	-11426.808793	-13949.273892	18.931697	31.640748	37.274224	42.305693	58.841975	70.258935	87.471509	101.088116	107.817493	114.255529	122.845602	123.424304	-128.092349	-386.080637	-776.874687	-1338.940222	-2093.736210	-3076.631985	-4356.084207	-5917.721347	-7821.784390	-9971.664482	-12321.925685	-14884.037158	8.045514	25.646764	44.905404	51.259028	51.174808	52.575965	55.318244	57.988536	57.501757	58.492638	63.482813	65.740952	66
4ty7_451	49.552136	60.839354	50.757978	62.274562	92.919720	115.940052	133.518644	146.460250	155.586230	167.602404	187.231743	186.686512	22.136118	34.505169	27.410055	34.503951	54.896179	68.615891	85.508313	100.213636	110.021959	123.585165	136.726023	142.959593	47.709264	64.524235	71.251167	79.157829	80.353940	78.396014	77.042194	75.334354	75.550210	79.940305	83.056291	83.386145	7.833287	21.563494	28.069939	37.455060	45.083232	47.327016	47.208454	46.137521	46.485616	49.653789	53.071315	52.384340	-79.730102	-332.239115	-730.765241	-1245.626990	-1903.039386	-2773.867222	-3885.677783	-5252.285455	-6951.582871	-9003.786636	-11320.635267	-13915.972643	46.308466	56.869632	50.831072	58.074486	80.695309	95.756575	111.414867	124.266392	132.087993	141.922412	150.272610	151.422526	-79.756040	-336.767338	-760.859306	-1347.242860	-2112.648972	-3114.731413	-4370.491218	-5873.463855	-7693.112890	-9836.775293	-12214.190426	-14858.510547	35.039353	49.750668	56.990294	66.347046	72.951704	74.960580	75.011789	74.244279	74.790807	78.248406	82.307337	82.408154	66
4ty7_456	41.838922	53.570947	49.393250	60.848217	79.271986	102.750408	118.778967	133.274134	143.529381	155.324792	172.537234	175.420603	28.761076	43.930817	43.432066	50.157095	58.252181	71.141364	86.750075	101.558361	112.343991	126.602749	137.703613	147.339278	46.297085	66.457854	73.738541	77.981135	67.654922	65.270748	65.364660	64.903548	66.981086	71.443633	73.261362	76.989595	23.100055	40.883535	47.715267	52.880297	49.753277	49.983696	50.673743	49.498582	51.754789	56.164723	59.474783	61.823894	-101.417701	-377.318928	-795.621698	-1330.692296	-2025.867654	-2914.067848	-4016.646852	-5441.801223	-7222.856160	-9362.079372	-11781.252375	-14405.261396	46.854933	59.656428	59.542154	66.331225	76.696987	90.814648	105.257439	118.071125	126.701175	137.049611	143.121860	147.725144	-97.037567	-376.474546	-824.458975	-1439.847389	-2243.420735	-3263.423987	-4502.359813	-6073.793230	-7982.583397	-10218.165989	-12699.335984	-15370.148203	44.425482	62.849005	69.573371	74.647420	70.360513	70.166882	71.113800	70.174704	72.553691	77.227190	81.156905	84.466328	66
4ty7_459	29.877369	33.076908	30.578585	44.592432	68.802376	92.669497	110.353641	129.629526	139.677552	150.573707	169.733753	170.264908	20.351183	23.260422	23.677731	34.773385	48.810113	61.165703	76.457925	96.359784	107.304711	120.666798	134.246395	142.025879	20.535771	34.614979	49.748633	61.447915	57.423162	60.641360	62.162139	64.885643	65.594611	68.892811	72.515159	74.441911	1.928093	11.330476	25.687259	39.652266	40.772275	45.324326	47.064956	50.040622	51.332458	54.151771	59.138807	60.266634	-96.201418	-328.057578	-700.105682	-1172.114096	-1788.088494	-2635.201833	-3770.108544	-5203.500053	-6968.134530	-9000.711110	-11424.429250	-14005.869927	33.034114	35.063950	35.970507	47.107921	63.341471	77.009249	90.961824	108.720124	117.490426	127.225890	135.595165	138.394381	-105.114768	-336.187469	-730.106146	-1266.406766	-1985.519287	-2959.738769	-4243.897761	-5828.295099	-7720.401818	-9839.922543	-12329.717983	-14956.176012	17.479867	28.435278	43.060172	56.885856	57.222172	61.633876	63.410953	66.435550	67.795263	70.989649	76.348147	78.368925	66
4ty7_474	30.636463	33.113757	24.927363	42.183789	64.353251	94.193784	105.794285	124.161328	136.738713	141.050225	157.063798	158.466256	19.924443	23.838495	18.306333	32.238640	41.208286	61.397007	71.170749	90.498486	103.267686	110.354118	121.297435	129.348099	28.194920	37.256518	43.708308	57.124595	56.711954	63.188761	60.475511	64.428936	67.008830	64.910498	67.115160	69.331642	10.862761	17.580903	23.156775	37.688870	37.901277	46.678945	44.286971	48.873077	51.309202	49.227877	52.516768	53.846172	-71.000552	-255.894708	-583.627325	-1016.088754	-1613.228317	-2403.226767	-3448.793665	-4778.737120	-6440.040578	-8336.963689	-10522.543343	-12879.211625	31.544647	34.190285	29.012828	42.849884	54.331399	75.653196	84.230739	101.550842	112.252829	115.992302	122.372965	125.920316	-72.939927	-259.233875	-609.051800	-1105.868805	-1804.554983	-2717.263884	-3894.184230	-5362.144385	-7145.690600	-9122.369837	-11362.896867	-13759.438106	24.659327	32.086806	38.119218	52.614600	52.790266	61.367095	59.044597	63.651360	66.123830	64.416697	68.235771	70.444706	66
4ty7_480	37.668424	48.169789	45.730209	56.158594	88.035105	108.952269	132.892196	146.383856	153.849969	161.562504	179.596882	175.173329	17.917978	23.652734	23.770043	30.800090	49.676267	60.010325	81.217654	95.341858	103.541269	113.686119	125.626953	127.304712	35.179840	49.672802	64.320351	72.965519	79.551815	79.259161	85.634349	86.958669	87.031682	88.713871	90.775742	87.955582	5.122464	11.157240	25.683309	35.633364	44.022778	45.211844	51.311309	52.659733	52.816668	54.423420	57.011344	52.765030	-79.127414	-291.468469	-624.786286	-1062.435673	-1662.916800	-2469.577544	-3548.745251	-4877.224525	-6491.064873	-8408.100005	-10671.401976	-13055.901738	39.571670	44.857918	45.186502	52.135234	73.468445	84.820991	104.774380	116.996195	123.286115	129.989049	137.070773	134.243214	-79.573857	-297.576202	-645.997275	-1143.919975	-1848.776267	-2777.888472	-4002.342250	-5465.059084	-7190.398763	-9189.366847	-11515.774384	-13939.904722	29.579048	37.507267	51.774916	61.505507	69.649716	70.467162	76.626884	78.127355	78.439553	80.365571	83.315248	80.004071	66
4ty7_481	60.438340	72.953861	73.780884	91.567292	120.425515	149.463980	165.937665	178.042771	189.694224	199.087264	219.923021	219.433464	21.300647	29.251468	31.895577	44.902550	61.787538	79.466250	95.122822	108.244354	121.083638	133.162844	147.088348	152.988963	61.070826	77.712124	97.713316	110.957165	110.615151	113.113335	110.951790	110.719129	111.730356	115.226911	118.759182	118.172394	4.370286	12.856460	32.543079	47.706945	52.848421	58.069842	56.986552	56.933149	58.215150	61.811709	65.328221	63.463280	-112.739841	-374.538256	-768.297242	-1272.273091	-1939.728419	-2827.685107	-3946.299843	-5335.343496	-6970.686357	-8959.197750	-11269.125037	-13854.559225	58.597212	67.393509	70.093015	83.165272	102.366073	121.330924	135.792015	147.064204	158.094520	166.705023	175.856506	176.691276	-109.742621	-374.396219	-783.866805	-1359.144313	-2136.770664	-3163.671653	-4428.044262	-5956.253716	-7705.533420	-9777.756621	-12149.904298	-14785.815419	45.887677	57.690273	76.538268	91.445745	95.550289	100.441282	99.590479	99.885944	101.497054	105.577185	109.737944	108.658931	66
4ty7_483	29.244362	28.036004	23.044424	33.028772	63.656978	89.816815	107.149156	120.021663	127.227380	133.870235	149.043408	148.350715	21.603958	21.544929	17.947260	24.679823	44.834224	61.374569	76.240950	89.007572	96.559632	105.690565	115.105577	120.507713	28.028288	33.477663	43.075093	53.341272	60.899181	65.936936	68.824477	69.108280	70.388648	70.294568	71.007055	72.235277	12.998144	15.526019	23.937268	35.128131	45.349308	51.746940	54.510245	54.557560	55.850886	55.920893	56.845619	57.176027	-77.543456	-285.666793	-580.182831	-981.619536	-1519.360592	-2246.470420	-3232.641234	-4496.260952	-6053.464153	-7920.409990	-10008.861817	-12435.575630	32.887915	31.470891	28.714839	35.458835	57.772027	75.536826	89.279791	100.139189	105.759569	111.407483	116.434937	116.835323	-78.652586	-289.252686	-600.409806	-1055.498268	-1685.823172	-2525.661555	-3641.666212	-5037.195945	-6705.322386	-8656.865871	-10799.578474	-13275.316113	26.623340	29.988481	38.868429	49.999117	59.934766	66.310100	69.140618	69.194447	70.526017	70.709503	72.098006	72.824813	66
4ty7_492	20.335615	23.549986	25.603037	30.996312	56.775451	74.613938	92.123687	113.862683	123.958650	132.317024	147.335609	153.832342	5.828565	14.171729	19.489887	21.824865	37.561380	46.836213	63.668152	85.817214	95.891479	107.571661	115.496795	128.548296	23.490694	39.775920	56.439206	56.645791	54.757904	50.906308	51.693438	57.339482	61.025553	63.408625	62.209799	68.179421	-1.937097	13.054639	28.565963	32.213908	38.638855	40.372740	41.876850	46.823815	49.951809	53.045010	52.171744	56.181476	-155.757029	-464.286021	-905.226049	-1470.535908	-2191.066566	-3120.718678	-4287.479372	-5777.281313	-7643.112596	-9831.824493	-12372.260796	-15123.253735	21.740979	28.004544	34.515209	37.187304	55.303716	65.772364	81.416316	101.489551	109.355558	117.197388	119.832971	127.593621	-152.646154	-459.886853	-934.198993	-1575.260153	-2408.008397	-3467.667421	-4780.500402	-6423.999827	-8421.520635	-10703.286369	-13310.247630	-16112.661280	17.701515	33.787802	49.957443	53.542708	58.673944	59.845669	61.664625	66.882756	70.193689	73.766257	73.518569	78.518118	66
4ty7_494	50.819651	59.230888	55.298085	64.171653	99.329884	124.652932	143.691180	163.576764	175.572420	187.367070	205.031394	210.841583	32.517929	37.387102	34.414280	40.158299	60.295583	76.134890	94.035278	114.704261	126.884528	141.263781	153.475855	165.661248	45.011969	61.619558	68.489167	73.251848	81.433647	83.948281	84.351722	88.812829	90.490767	92.942903	93.850116	98.956676	14.865253	24.278349	29.067870	36.274853	45.235712	50.919140	51.919177	56.475613	57.921487	60.536712	62.949534	66.666310	-114.674763	-320.812927	-672.844714	-1133.778129	-1786.724496	-2617.701628	-3685.200713	-5045.122462	-6758.884892	-8779.912049	-11075.562236	-13619.453363	53.293544	59.621715	57.420531	63.001242	85.942183	102.994377	119.736588	138.451855	148.500514	159.245731	166.669770	173.862362	-119.861884	-323.102586	-701.716232	-1225.228078	-1994.264995	-2949.204768	-4156.690971	-5658.356969	-7499.262398	-9612.115928	-11968.582039	-14561.142804	39.268139	51.918524	57.111628	63.941422	72.857635	78.249260	79.435243	84.155556	85.655247	88.587180	91.573188	96.067628	66
4ty7_496	31.195474	31.229752	17.329566	25.983407	48.860344	56.968619	73.916147	93.807772	100.690476	110.409371	122.079086	125.189663	12.247214	9.921469	-0.681816	3.711456	16.683862	19.308164	33.739379	54.218385	61.723070	73.465119	79.682284	89.273033	33.335586	38.426800	40.641278	43.263001	40.849206	29.415629	30.474859	33.580404	32.624516	36.669392	34.626458	37.704967	3.818095	3.693821	5.286704	8.703202	12.116821	7.067847	8.043188	10.964597	10.225738	13.537319	12.774420	14.712620	-60.262625	-271.233595	-679.664534	-1189.978671	-1831.629848	-2620.391606	-3715.454692	-5057.391085	-6733.583603	-8717.683874	-10986.498147	-13480.323579	24.982605	20.842015	11.109098	15.712418	30.915612	34.430112	47.624393	66.181520	71.653794	79.781179	81.270654	86.000098	-58.193720	-275.616511	-717.042666	-1302.673075	-2043.876000	-2937.568842	-4174.865877	-5656.628267	-7450.573139	-9519.715761	-11845.721198	-14385.799046	18.597949	19.098723	22.100914	25.723903	28.311793	22.644600	23.720105	26.807667	26.172576	29.745701	29.531637	32.265705	66
4ty7_5	-1.062983	-7.980883	-7.187195	1.721165	20.650370	43.796174	59.143262	74.979391	85.241072	96.301379	112.506512	114.682330	-1.054613	-5.722676	-3.203792	3.231309	14.942328	29.335174	42.347244	58.770822	69.438131	82.396939	94.218472	101.264087	1.431792	-1.657692	6.350734	11.112642	11.318681	17.670393	19.370420	22.063217	22.953349	24.230158	27.076214	30.345386	-3.914341	-8.375433	-0.832410	4.834455	7.971925	14.431418	16.163851	19.391107	20.221796	21.446175	24.782614	27.345144	-101.423988	-276.845013	-503.556582	-813.659991	-1219.910070	-1801.196445	-2612.435306	-3624.491480	-4845.889655	-6318.950863	-8073.277467	-10088.292061	2.592150	-2.880408	0.246268	6.869644	20.044811	35.339738	47.335309	62.204975	71.380491	81.600133	89.534435	92.297878	-100.097740	-278.475793	-521.482970	-878.658553	-1353.409212	-2028.510353	-2951.153889	-4071.646403	-5383.882158	-6927.714532	-8734.783520	-10793.698148	1.809859	-1.761439	5.957041	11.735056	14.350642	20.751926	22.426368	25.634912	26.530960	27.872456	31.316941	34.042014	66
