name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2ymd_435	45.545861	50.076340	44.716031	41.331232	38.650169	36.730688	32.996373	35.017806	36.260368	37.946450	40.723001	45.403933	34.129499	39.421201	36.792832	37.084919	35.692829	37.212739	39.535132	44.856264	46.386639	45.489212	44.003344	42.405025	51.601873	62.830049	63.607380	63.773695	62.093580	63.378473	66.125881	69.929435	73.430266	77.823389	82.225227	87.811888	34.746560	41.948511	41.696045	41.689258	40.846453	41.859408	42.566146	42.187620	39.792544	36.862550	33.810730	31.100298	-65.344624	-218.381823	-437.826363	-729.636430	-1117.395750	-1603.554601	-2169.591881	-2677.721577	-3103.256195	-3421.678802	-3650.237708	-3779.828010	41.188902	46.492166	44.481610	45.801632	46.399161	49.631147	52.757243	58.278890	59.730732	58.733462	57.230845	55.601573	-53.997863	-207.687513	-443.900792	-778.348391	-1222.523418	-1775.524778	-2404.922515	-2948.260179	-3381.632383	-3682.740247	-3883.777947	-3986.520107	42.878712	50.755031	50.335471	50.055482	48.536150	49.083115	49.678488	49.270925	46.817270	44.477099	42.302362	40.335926	26
2ymd_436	28.487724	18.381432	14.300921	5.125368	3.987898	2.575626	-3.492549	-5.720197	-4.421146	-1.876286	1.534470	6.248550	22.439117	19.321841	20.955293	16.334926	16.957370	18.956636	20.097400	21.944651	23.607089	23.218577	22.028873	20.679414	31.227408	28.795915	31.452187	27.232767	26.680971	28.480452	29.054212	30.751027	34.161810	38.781594	43.295358	48.948529	21.727426	20.958145	24.745215	21.366401	22.375290	23.847382	23.061525	20.928982	18.366458	15.400456	12.268892	9.696319	-50.904826	-236.603400	-494.675177	-796.674468	-1166.018801	-1641.892424	-2234.680151	-2771.157423	-3203.747666	-3511.824880	-3726.766647	-3864.448842	26.446116	22.218838	24.310967	20.482784	22.634626	26.387831	28.484345	30.589838	32.184918	31.687779	30.483736	29.102833	-46.051073	-236.271244	-514.517879	-852.789952	-1271.148980	-1812.366204	-2474.135488	-3047.074604	-3487.526477	-3776.403363	-3962.195269	-4073.486187	26.468412	25.544622	29.102212	25.159126	25.091604	26.177375	25.314741	23.149238	20.537743	18.187614	15.964784	14.131599	26
2ymd_439	44.502387	34.235681	26.334306	20.369500	20.239296	17.612368	15.941841	15.189664	18.230750	21.767941	24.885557	29.775639	34.763831	31.383616	27.723604	25.638766	26.917159	27.972405	32.531343	35.581364	38.191563	39.153119	37.918981	36.465972	48.451866	47.004752	47.155720	45.723596	45.159130	47.287360	51.097534	53.889164	58.292969	62.986286	67.255517	72.868659	34.178522	33.928664	34.214117	33.197328	33.783188	35.709245	37.528961	36.360045	34.500822	31.879260	28.646429	25.940866	-50.065848	-253.467067	-500.344757	-790.349060	-1159.216696	-1653.155306	-2224.952589	-2753.352985	-3152.994407	-3468.384078	-3693.384515	-3819.257660	40.065259	35.621371	32.384288	30.986533	34.043125	36.922479	42.335413	45.629621	48.082023	48.940435	47.688342	46.205785	-43.235993	-248.448346	-510.822285	-835.754460	-1260.052735	-1822.739623	-2460.218170	-3024.914018	-3428.444890	-3727.782238	-3925.424140	-4024.213990	40.369203	40.024846	39.890312	38.190807	37.918045	39.448119	41.182531	39.985408	38.059461	36.028152	33.677611	31.721637	26
2ymd_456	20.097370	14.465517	8.225955	5.074734	4.199918	3.249571	1.152663	1.744234	2.003034	5.318534	8.535156	13.717244	19.535026	19.452945	18.709170	20.000980	20.992910	23.746339	27.541701	32.737079	33.715705	34.499261	32.887221	31.884276	23.757108	25.141817	28.562224	29.935610	29.395576	31.443790	34.687026	38.056487	41.662908	46.241494	50.710950	56.323323	20.103044	21.823893	26.052706	27.938047	28.783497	30.863054	32.051561	31.921072	29.765324	26.989255	23.695441	21.041623	-71.838771	-239.004873	-491.112981	-790.587822	-1179.145698	-1654.602370	-2201.575422	-2744.842180	-3187.139345	-3505.604229	-3712.298731	-3843.546432	21.433163	20.776878	20.824298	23.088970	25.917569	30.254181	34.779040	40.287805	41.231434	41.909080	40.277718	39.244498	-67.354287	-237.274363	-508.749660	-847.037479	-1289.745004	-1828.148652	-2433.633285	-3018.379438	-3469.233463	-3771.191070	-3947.879388	-4052.734656	22.833973	24.768190	29.156994	30.669215	30.670637	32.198194	33.258198	33.093748	30.892301	28.711215	26.333897	24.425908	26
2ymd_458	45.327525	44.313081	39.523523	34.898033	34.131422	31.729310	26.087992	25.968205	24.913409	26.194823	29.381228	34.194920	37.344897	40.685152	40.716763	39.075904	40.038973	41.210051	41.517612	45.876017	45.902224	44.926624	43.665648	42.260330	48.874754	56.071537	57.812476	57.690793	56.147298	56.822915	57.290379	59.731359	62.257271	66.382536	70.988579	76.733391	37.039323	43.341655	45.571611	44.817431	44.960059	45.250444	43.788125	42.768479	39.834091	36.795183	33.823461	31.292106	-46.844208	-218.854650	-464.099549	-744.067741	-1099.344540	-1588.537802	-2139.189148	-2676.210123	-3127.318057	-3455.687027	-3678.070137	-3808.887308	41.440513	44.063837	44.718920	44.086784	46.483897	49.646709	50.724568	55.397094	55.411323	54.337628	53.054839	51.618932	-41.521270	-216.354960	-480.765042	-798.003530	-1201.582103	-1761.504204	-2371.442538	-2949.355602	-3409.912449	-3721.315724	-3915.203497	-4018.785853	41.953616	48.417498	50.554820	49.481201	48.529898	48.616150	47.048239	46.001194	43.016707	40.554677	38.468696	36.682280	26
2ymd_484	22.861756	12.757197	6.535046	2.089815	-0.285260	-1.599626	-5.602347	-6.940621	-8.484615	-6.293968	-3.244305	1.068759	19.644594	16.854998	16.596097	16.729389	16.144896	18.411473	20.542837	23.373164	23.204917	23.164739	21.746367	20.318976	25.499145	22.510368	22.895957	22.146693	20.539118	21.897342	22.958781	25.282460	28.040143	32.522000	37.067824	42.609912	19.577818	19.096968	20.716203	20.559023	20.277438	21.549464	20.808635	19.470537	16.920563	14.245487	11.222940	8.718931	-41.445537	-209.989694	-465.518128	-764.323557	-1141.642132	-1612.623366	-2158.628742	-2685.297508	-3142.667695	-3469.603325	-3687.105860	-3834.513462	21.963937	18.075769	18.350185	19.530532	20.759276	24.676152	27.551819	30.672547	30.516742	30.386500	28.946698	27.489957	-37.586664	-209.840522	-488.216516	-828.001964	-1257.231694	-1790.448515	-2396.023567	-2960.189705	-3426.857929	-3736.903289	-3925.521547	-4046.785039	22.504111	21.784514	23.412831	23.013900	21.949439	22.770691	21.897130	20.536595	17.936149	15.841910	13.705884	11.925238	26
2ymd_486	42.278332	36.884036	31.753101	30.208029	31.025164	27.840947	23.352308	20.697390	22.893607	26.045186	29.324488	33.833517	34.317800	32.108335	30.395372	31.545103	33.444326	33.817012	35.529938	36.299854	38.943882	39.126655	37.786927	35.842800	47.244511	49.372800	51.383992	52.581626	54.047684	54.282978	56.122420	57.772410	61.884900	66.541202	71.192744	76.839317	34.421185	34.492007	35.624906	36.238076	38.020913	38.115099	37.958225	35.448458	33.618791	30.668100	27.664817	24.902203	-79.060900	-255.467663	-494.660181	-767.916508	-1162.861571	-1652.361058	-2225.677935	-2744.870486	-3182.709342	-3490.995898	-3707.771855	-3832.496435	39.516553	37.240629	36.219304	38.196449	42.414917	44.443753	46.991180	47.960352	50.562322	50.639284	49.284331	47.309855	-72.419589	-247.993928	-506.271211	-814.775720	-1271.089818	-1825.957030	-2463.752056	-3015.678855	-3463.500346	-3753.934382	-3941.755358	-4038.862099	40.735032	41.421292	42.464349	42.540200	43.919178	43.483889	43.235422	40.692177	38.821791	36.488508	34.392854	32.386750	26
2ymd_489	76.294465	74.861101	68.730565	64.936758	64.912051	64.113054	61.311556	60.612311	61.295337	63.395921	66.394757	70.848019	63.465436	61.921134	58.468505	57.665265	58.619683	61.042323	63.865261	66.470204	67.820004	67.130706	65.710508	64.096229	83.002354	88.060109	87.359811	87.473571	86.945037	89.368009	91.748954	94.889250	98.608685	102.926477	107.394889	112.841072	64.771593	64.458970	62.670554	62.203150	62.246306	64.201427	64.285519	63.288254	61.313627	58.232843	55.208166	52.481879	-42.394347	-208.745800	-433.899179	-721.494568	-1099.446967	-1583.337683	-2138.555961	-2646.430872	-3085.198201	-3394.683528	-3615.246158	-3751.813048	71.348356	69.801029	66.940885	67.125994	70.097561	74.287602	77.920247	80.723812	82.049442	81.256238	79.817007	78.172673	-31.644518	-199.531517	-441.649380	-767.945234	-1202.470766	-1753.439386	-2371.961847	-2914.052641	-3362.578549	-3654.297416	-3847.115425	-3957.669569	73.755493	74.151216	72.119932	71.313812	70.719152	72.268505	72.281052	71.249424	69.232593	66.750483	64.606518	62.612421	26
2ymd_492	21.729114	20.530919	14.725305	8.874672	7.403853	4.868931	3.541906	2.803127	4.177951	7.320201	11.033329	15.630100	15.515723	15.557818	14.064489	12.506241	12.387981	13.212957	18.596855	21.371467	23.599454	23.998482	23.176631	21.892980	26.185776	32.045782	33.954401	32.917828	32.104769	33.742932	37.829330	40.688728	44.145636	48.554402	52.979776	58.460936	15.644987	17.834537	19.754113	19.256131	19.100397	20.898171	23.475445	22.320543	20.190192	17.233500	14.115201	11.542939	-80.844615	-243.999991	-486.206963	-785.678850	-1181.164514	-1632.296443	-2198.616602	-2710.174594	-3150.161897	-3457.354073	-3670.558172	-3810.629934	18.638624	18.558223	17.840393	17.147733	19.212786	21.179252	27.392750	30.383388	32.589461	32.885299	32.046148	30.735535	-75.406320	-241.666758	-502.337596	-838.659255	-1294.078244	-1798.228983	-2431.242276	-2976.637262	-3427.048897	-3716.923433	-3902.238478	-4016.492213	19.713601	22.532099	24.509042	23.545869	22.866799	23.796263	26.243034	25.058371	22.878623	20.522602	18.293898	16.449917	26
2ymd_496	35.322939	29.538727	26.789826	28.091841	25.405518	22.242047	19.604200	18.628281	19.804772	23.568815	26.870977	31.246750	28.081314	26.391721	27.810541	33.526158	32.192617	32.494097	35.351899	38.405100	40.533661	41.491578	39.784621	38.548005	39.352898	41.632460	45.127844	48.812123	47.783763	49.373573	52.340812	55.750780	59.322175	64.184808	68.628220	73.934157	27.980776	29.042434	32.957053	37.039198	36.865013	38.016377	38.630024	38.243262	36.211984	33.593284	30.215264	27.536138	-65.057653	-238.591449	-462.680697	-753.287193	-1140.627873	-1635.087513	-2181.359145	-2711.137388	-3160.205639	-3470.163494	-3669.882162	-3823.998214	33.009821	30.784418	32.324036	39.050998	39.591548	41.808304	45.404361	48.732342	50.835608	51.681964	49.953276	48.689798	-58.035607	-232.179949	-470.664370	-805.706838	-1246.029186	-1808.098870	-2413.801300	-2981.072420	-3440.916300	-3733.349723	-3902.893543	-4032.139559	33.826766	35.139969	38.400927	42.215661	41.275156	42.127633	42.637409	42.225068	40.135854	38.119073	35.659600	33.700117	26
2ymd_497	23.152428	18.733335	16.094894	8.760087	8.028798	8.472319	4.971458	3.897882	4.475670	6.305459	10.019210	14.678138	19.631317	18.300075	19.268807	16.257608	16.844288	21.124498	23.604450	26.783962	27.652508	26.602831	25.982945	24.501318	27.255552	30.701051	34.619150	32.559503	32.265191	35.724556	37.932978	40.293549	43.283936	47.600174	52.155373	57.578326	19.735106	20.654767	24.482363	22.931654	23.456678	26.902635	27.057667	25.733906	22.808632	19.655312	16.692681	13.900789	-87.690806	-265.127214	-484.898558	-781.703192	-1160.098730	-1646.376658	-2206.825359	-2745.607491	-3171.446711	-3477.001541	-3702.212657	-3834.787093	21.789667	20.158282	21.655359	19.529316	22.050182	28.071277	31.349526	34.816907	35.601271	34.435830	33.797120	32.286491	-82.389365	-262.285852	-496.365394	-831.307043	-1265.125851	-1820.847789	-2442.331897	-3019.485164	-3451.960817	-3738.457416	-3936.641296	-4042.559735	22.881514	24.309965	27.819562	25.856252	25.685385	28.673963	28.733706	27.382687	24.402446	21.852795	19.769832	17.721288	26
2ymd_510	25.576062	20.638811	14.623557	9.804752	10.673147	6.911930	1.330250	-0.696266	-1.210871	-0.149294	2.068223	5.263179	18.518629	17.506656	14.844472	13.493554	15.484127	15.092445	16.091245	17.389885	18.504566	18.311262	16.418077	14.349214	28.505155	30.295538	30.227908	29.138698	29.984776	30.413124	30.075717	31.420214	34.124665	37.885852	42.165569	47.767650	17.231191	17.580887	17.175377	16.407164	17.885004	18.240202	16.499576	13.979732	11.705509	8.948791	5.935998	3.778049	-69.657471	-243.856990	-464.680658	-729.689202	-1084.585512	-1535.920640	-2093.546640	-2585.854546	-3040.560953	-3395.488958	-3622.875161	-3787.177879	24.866143	23.313840	21.115596	20.428712	24.322333	25.461014	27.329647	28.829983	29.990815	29.739343	27.825321	25.727939	-62.453828	-238.966826	-475.561328	-773.577693	-1182.313260	-1694.309833	-2319.154429	-2844.767883	-3312.878018	-3656.010827	-3855.703840	-3994.534850	24.496188	25.108268	24.376879	23.016749	23.910779	23.771566	21.942084	19.392380	17.069871	14.841678	12.684764	11.222135	26
2ymd_521	23.612559	26.288819	17.702148	10.236263	11.134455	10.698271	7.896152	4.545755	2.216287	4.555115	7.688251	12.773149	19.920125	22.955976	18.884093	15.135049	17.564572	20.372674	23.433378	24.167990	22.957876	22.565922	21.066085	19.852523	28.653917	37.428117	36.039718	34.182885	34.211718	36.175234	37.626745	38.404049	41.111796	45.453557	49.992750	55.803656	20.108595	24.107904	22.671793	20.820695	22.515128	24.211796	23.564849	20.610475	17.811728	14.730255	11.632150	9.149862	-100.941371	-257.499544	-513.297082	-816.409789	-1179.215289	-1640.968096	-2193.553635	-2726.954315	-3185.691179	-3500.087879	-3715.010766	-3842.748839	24.200988	27.648232	24.120665	21.252814	25.019045	29.338982	33.204695	34.227919	33.025684	32.528476	31.010177	29.766757	-93.193226	-250.348069	-527.160494	-866.565320	-1278.817861	-1804.914759	-2422.401176	-2994.825889	-3464.085909	-3760.914611	-3946.991993	-4047.972385	25.575129	30.574113	28.946171	26.572348	26.973851	28.085152	27.341405	24.359621	21.513913	19.032576	16.834597	15.100361	26
2ymd_533	44.585252	41.653223	36.189279	30.905564	31.951774	29.673589	29.308941	28.041969	28.822498	31.949971	35.724850	40.584877	36.121219	37.369636	35.962039	34.696421	37.032889	38.382100	44.528571	47.125081	47.521608	47.918066	47.070043	45.601692	49.011647	53.797313	57.252526	56.424520	57.295599	59.161811	62.622562	65.347175	69.043025	73.501943	78.041337	83.659849	35.761795	39.401026	42.547358	42.548814	44.238856	45.967933	47.595166	46.338901	43.691616	40.695066	37.573158	34.872048	-54.305484	-236.690029	-487.735037	-772.243709	-1146.703584	-1634.246445	-2212.312626	-2746.894026	-3157.322536	-3472.396276	-3688.924530	-3816.277548	40.052493	40.710833	39.924942	39.166732	43.503020	46.570400	53.592141	56.442090	56.703158	56.990659	56.123017	54.624386	-47.477481	-231.903037	-499.787479	-815.574564	-1248.063987	-1802.508691	-2449.151529	-3020.670000	-3435.196227	-3733.721068	-3921.867407	-4022.446842	40.638783	44.546894	47.535907	46.669059	47.699314	48.956032	50.486672	49.200402	46.493309	44.092885	41.870626	39.920682	26
