name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2vw5_410	127.389278	139.481991	139.876892	125.936691	117.567610	104.565097	84.738967	64.832464	47.636375	33.482191	23.881473	19.495290	88.653691	89.925913	96.689831	95.798432	96.122499	98.407295	102.902680	108.309746	111.421282	112.620609	113.732292	113.171554	135.402140	151.578528	159.460965	158.519261	161.009726	163.246294	163.705232	165.316698	169.792032	175.057335	180.528191	188.776312	83.585653	80.916537	85.395204	84.726193	87.095823	87.329468	85.045517	81.740847	79.020859	74.647618	68.416302	61.991079	-76.152432	-311.440087	-684.061083	-1243.982037	-1977.417484	-2908.246130	-4098.297863	-5460.149063	-6891.573103	-8314.642733	-9673.755134	-10863.809259	116.703985	119.506279	126.954076	128.621806	133.638448	140.159409	147.460850	155.015598	159.701564	161.490578	162.789610	162.261926	-48.210460	-289.034729	-696.212943	-1342.366552	-2186.938890	-3252.272358	-4594.077112	-6085.032278	-7598.203539	-9049.870371	-10404.071504	-11573.223502	113.964683	113.723175	117.328146	116.426078	117.626948	116.931668	114.383582	110.884300	107.941360	104.165646	99.112645	93.941364	78
2vw5_411	126.142627	131.662461	126.895364	119.794402	104.709371	85.328775	65.172328	48.413135	32.274601	17.671464	9.263431	6.172064	96.007118	93.290512	95.870165	99.805315	94.475593	92.617797	97.705429	107.115899	112.896467	115.045237	117.335963	114.669496	132.805766	141.892727	145.081094	147.958460	149.607822	150.323675	152.562756	156.745660	161.930062	167.869479	172.915055	181.208442	91.094796	83.913907	84.129828	85.460353	86.972680	86.350414	85.837166	84.884793	83.011861	79.175889	71.908267	63.645280	-73.153694	-308.604908	-687.313638	-1221.925997	-1995.963428	-2995.815449	-4230.421256	-5637.201825	-7137.306741	-8638.151443	-10034.276746	-11156.555679	119.422952	118.088824	122.143903	128.890775	129.020164	132.132217	140.114177	151.755641	159.229472	162.048296	164.531063	161.832914	-48.141344	-289.796686	-707.799418	-1329.707139	-2219.615895	-3361.918100	-4748.704115	-6287.973107	-7875.480476	-9407.567335	-10797.930442	-11889.027431	116.723653	111.803401	112.074266	113.436933	114.435098	113.290217	112.511987	111.373794	109.274699	106.055706	100.042927	93.195846	78
2vw5_415	88.633645	89.042275	79.272453	69.283223	56.044279	34.863673	11.727307	-8.776755	-25.588702	-36.694423	-44.812276	-47.371509	63.394083	64.018028	62.935720	64.630164	62.100453	61.230897	65.908878	75.499472	81.190928	83.791266	83.098407	80.552738	95.590673	99.998528	100.095009	101.203395	102.198481	101.466718	101.770015	104.951595	110.779282	118.000232	124.203452	133.095335	60.256799	56.448252	54.633538	55.522029	56.129729	55.224083	53.398382	52.540431	50.698651	46.302369	38.391386	30.190491	-96.036479	-367.002786	-762.430264	-1287.376031	-2079.797349	-3140.005928	-4455.933547	-5980.064194	-7547.414428	-9005.574589	-10340.211737	-11472.946518	79.593501	80.214180	80.315942	84.220756	87.935411	92.795888	100.775759	112.929699	120.333484	123.433338	122.866166	120.276513	-77.993550	-357.338758	-789.928059	-1391.235248	-2312.661558	-3530.135957	-5007.318471	-6677.087631	-8330.898850	-9808.609305	-11123.173373	-12222.505064	78.365492	75.727640	73.682458	74.031499	74.842457	73.837319	71.877655	70.856209	68.758563	65.093518	58.629671	51.894426	78
2vw5_418	45.807543	45.154027	37.706346	33.004091	18.575663	-1.161760	-24.743534	-39.365938	-54.293934	-69.012223	-77.623680	-81.277910	23.923106	22.616009	23.771221	30.875349	27.159203	26.686421	30.058639	43.042649	50.085011	51.850936	51.849116	49.718626	50.408944	54.073782	56.212703	60.983936	61.565766	61.836083	63.084270	68.153701	74.124199	80.300857	85.866613	94.003587	19.450575	14.503597	14.989906	18.819946	19.529550	19.472604	18.666025	19.114383	17.717572	13.987243	6.318055	-1.768560	-138.562723	-397.539775	-779.639454	-1299.290721	-2071.899183	-3096.404074	-4372.613539	-5813.873177	-7329.717572	-8827.996741	-10169.806742	-11328.463452	35.439047	34.316498	36.638717	46.633641	48.840102	53.705894	60.263449	75.570561	84.335294	86.726983	86.869180	84.722131	-128.142016	-396.211120	-812.832447	-1419.091292	-2312.114572	-3483.401796	-4913.423059	-6489.967139	-8091.890018	-9616.921458	-10943.257597	-12072.534352	32.745612	29.136338	29.439960	33.508805	34.242801	33.920858	32.978808	33.238648	31.633358	28.535821	22.222114	15.517949	78
2vw5_420	145.763569	153.556506	149.128455	137.502013	129.265307	113.463960	93.066937	74.618582	57.659939	46.701747	38.970817	36.753478	107.158826	106.571547	106.937139	105.018063	105.958898	109.014151	113.063438	120.636622	124.420159	128.579240	129.206554	128.572591	154.646231	167.515796	172.681827	173.219178	176.327074	178.371433	180.538794	183.737086	189.207715	196.586600	202.846151	211.610060	102.837038	98.547097	98.875265	97.402430	99.749738	100.911933	99.703546	97.650339	95.441080	92.324538	85.439729	78.219767	-76.893020	-339.908841	-709.540195	-1226.721970	-1983.017575	-3008.377243	-4246.299379	-5659.766656	-7141.708410	-8600.344237	-9924.967821	-11073.777001	137.552841	138.385671	139.408800	139.875416	146.493589	155.044496	161.947788	171.715130	177.112338	181.876695	182.649075	182.005224	-50.515246	-316.670155	-715.528701	-1311.181857	-2191.319867	-3373.952787	-4764.439192	-6310.841031	-7875.947652	-9362.991960	-10674.005813	-11796.360598	135.704431	133.770263	133.041665	131.162593	133.228039	134.190984	132.708030	130.442336	128.004090	125.544355	119.996675	114.139583	78
2vw5_425	77.299081	88.709880	71.636552	58.702008	47.004723	30.260620	6.475748	-13.510485	-28.968467	-40.013946	-49.258651	-52.073161	48.932029	58.543609	50.682999	49.200470	47.815320	50.019468	55.874729	64.147418	70.060715	73.699304	71.572434	69.058636	82.857843	97.396331	92.111513	91.825335	93.069193	93.294687	93.854339	97.267169	103.479953	110.773349	116.725076	125.137541	44.741291	49.048975	41.772021	40.792217	41.865422	41.456985	41.139378	39.749253	37.960908	34.182059	26.007138	17.613694	-99.193377	-355.391390	-769.278684	-1310.433525	-2089.788710	-3115.787079	-4445.185771	-5929.629217	-7456.468499	-8929.402564	-10246.633664	-11377.145732	66.291236	75.962534	70.053379	70.979700	75.399375	82.841299	92.112183	102.773105	110.338157	114.542012	112.527019	109.975549	-83.267319	-350.386035	-805.345987	-1423.227544	-2324.960073	-3501.102233	-4998.789686	-6621.144649	-8231.736419	-9727.996516	-11024.351595	-12122.935130	63.922988	69.511404	62.849160	61.468412	62.324384	61.510534	61.053072	59.473465	57.450717	54.378071	47.631629	40.680688	78
2vw5_434	90.951471	105.892490	107.440641	95.052038	84.108424	65.109126	46.834629	24.837359	7.381430	-4.991181	-13.332888	-14.526699	61.020863	73.083334	84.002758	84.630548	83.501089	82.070270	91.708865	96.221124	100.933155	103.819206	102.693706	100.953237	99.059760	117.723157	127.947463	128.153008	129.865654	129.542804	132.275613	134.894557	140.330167	146.914073	152.645475	161.834690	58.063144	65.487699	73.964935	74.076891	75.779327	74.130778	74.835574	71.877596	69.729893	65.471799	57.246774	49.362367	-103.385674	-359.397170	-760.990104	-1332.146477	-2111.875884	-3116.758985	-4420.252492	-5866.290174	-7408.099773	-8896.020261	-10210.511333	-11310.372170	83.991857	96.748680	109.091584	112.312144	116.378178	119.739766	132.742708	139.497261	145.958105	149.445197	148.429356	146.637125	-80.979562	-347.265423	-790.295264	-1446.020525	-2343.012152	-3491.308289	-4963.822017	-6540.546454	-8170.165315	-9684.877829	-10980.044709	-12046.787899	83.145911	92.419051	100.812604	100.600665	101.371016	98.974233	99.585181	96.422637	94.066334	90.494714	83.693187	77.275816	78
2vw5_441	83.408915	88.985608	73.611788	66.584461	49.662011	34.045432	14.764913	-2.188603	-16.711384	-29.333376	-40.029600	-44.437635	58.089738	64.186916	59.388249	63.508993	56.190154	58.376998	64.542129	72.995641	78.927089	79.349720	78.440255	75.428154	87.981434	97.436832	94.914473	96.739841	94.880436	96.384868	98.858725	102.702519	108.839340	115.615581	120.549162	128.464947	52.564047	53.214999	49.834821	50.809894	48.618473	48.898548	48.448034	46.624846	44.918799	40.525409	32.989329	24.931113	-91.717542	-385.038956	-816.644836	-1356.546316	-2136.330608	-3136.587857	-4381.666924	-5779.769401	-7250.042761	-8645.239306	-10002.640313	-11140.098474	78.071138	84.088714	80.853082	87.145216	85.091035	92.220736	101.323287	111.894688	119.407697	120.325450	119.594231	116.566703	-73.333780	-381.287246	-850.726453	-1467.625748	-2362.970175	-3510.068994	-4908.493671	-6434.648551	-7988.717326	-9402.882335	-10749.959865	-11859.389834	74.498114	76.525839	73.114588	73.306558	70.311246	69.987594	69.282439	67.232057	65.293840	61.605916	55.347615	48.652767	78
2vw5_442	104.578519	117.722742	119.294220	110.687190	93.476468	71.874580	52.557569	32.713270	17.959907	5.676794	0.616114	2.209069	66.115934	71.876031	78.919870	81.080162	75.591306	73.318650	79.322269	85.249072	91.763680	94.743406	97.024249	95.281284	114.471824	131.031906	139.143574	142.247176	141.237570	140.557533	143.057262	146.618927	152.962477	160.357175	167.904016	178.265128	63.595337	64.962682	68.515654	69.334886	67.571014	65.561997	64.226847	61.426419	59.472469	55.776347	49.070310	41.093685	-92.271414	-329.445232	-693.988722	-1233.741122	-2098.707510	-3197.689514	-4495.432002	-5951.188271	-7488.920506	-8994.724637	-10330.666515	-11357.971864	93.037137	99.645003	108.003816	113.390367	115.257104	118.711499	127.609953	135.690954	143.860804	147.451123	149.856351	148.009085	-66.230604	-308.265624	-709.919282	-1341.013202	-2350.492012	-3604.304869	-5056.751992	-6641.853170	-8265.397086	-9796.483435	-11115.648171	-12102.873122	92.642778	95.822837	99.244259	100.527446	99.679462	97.418699	95.743836	92.703270	90.512911	87.535985	82.281419	75.887977	78
2vw5_443	130.247711	141.830983	130.484015	121.135997	105.207430	86.942653	69.858937	51.269577	37.086930	26.992826	23.156627	27.643958	89.945412	96.284279	93.989728	98.650734	92.923439	93.110582	100.468004	106.370754	110.714175	113.102601	111.555226	110.316094	140.518550	157.171850	159.649012	163.566483	163.628938	165.791198	169.000649	172.621652	179.006058	186.597226	194.330097	205.440958	85.966936	88.029485	87.190259	89.933204	90.269560	90.300192	88.261948	84.133222	80.493631	75.502149	66.926359	58.761910	-98.251434	-391.176872	-853.441996	-1495.781190	-2352.737969	-3457.093940	-4776.407688	-6241.093469	-7746.287577	-9197.698448	-10394.178641	-11346.733656	124.258555	131.894447	131.224823	139.203607	138.716242	143.993746	154.189882	162.111405	167.854490	170.735280	169.197231	167.808680	-63.766162	-364.151596	-867.455597	-1613.078504	-2594.559862	-3855.801057	-5336.626548	-6931.625369	-8516.644734	-9987.950090	-11153.452714	-12063.897011	122.927028	127.438072	126.440611	129.148555	127.855195	126.862357	124.428714	120.003364	116.067485	111.887348	104.968615	98.451169	78
2vw5_467	111.661930	126.242648	121.815792	115.661598	101.130487	82.172350	60.335466	41.902053	25.878465	13.445953	10.089747	9.778899	81.741087	91.308587	96.171201	102.388080	98.437259	99.888825	104.219221	113.324022	116.360702	119.335816	121.338298	119.271133	122.484623	142.749328	149.962776	153.305398	152.704682	152.851449	155.024309	158.357692	164.287232	172.255022	180.077229	189.884107	81.387517	87.700263	92.625473	95.438937	94.926232	94.441303	93.099231	90.660540	87.143861	83.960976	76.694247	68.670489	-84.942595	-349.026120	-771.290130	-1338.338006	-2149.099365	-3242.088063	-4555.942779	-6052.436130	-7551.935798	-9066.416211	-10346.762613	-11427.014288	104.283759	114.499802	121.207222	129.885403	131.657618	138.883728	146.270433	157.719114	162.218568	165.816922	167.894423	165.752444	-57.886456	-332.866201	-796.572057	-1449.264305	-2384.447665	-3641.942493	-5112.821305	-6748.855106	-8324.374714	-9864.503175	-11122.949915	-12167.005788	106.027497	114.260787	119.486444	121.757984	120.646493	119.903457	118.300699	115.658991	111.878961	109.416673	103.673503	97.171701	78
2vw5_471	145.528628	154.283437	150.523205	145.374832	137.716239	117.925497	99.689311	80.380327	62.945477	51.009973	44.791576	44.403780	110.362714	119.678688	123.111837	127.788442	129.304707	129.006745	137.571459	144.545966	147.640563	149.322348	152.537045	152.477131	155.574159	171.850671	179.199486	183.708479	187.232108	187.808495	190.876460	193.312691	198.763515	205.736312	212.628813	222.088250	108.222023	115.670340	119.556767	122.186042	125.200110	125.061398	125.549476	122.374831	119.603952	115.261920	109.121710	101.894385	-56.132915	-351.536880	-751.495817	-1269.575560	-2023.082973	-3069.969120	-4359.785157	-5801.003230	-7303.083558	-8738.296893	-10109.853516	-11233.948425	139.308978	148.790819	153.090749	159.854548	166.733332	172.042625	183.773451	192.946595	197.619207	199.832155	203.207976	203.117120	-25.810331	-325.221456	-758.209241	-1354.999071	-2229.950263	-3436.882308	-4891.871904	-6466.467386	-8050.980944	-9507.424431	-10869.907556	-11964.544641	139.439166	148.310710	151.332584	153.122815	155.472153	155.138729	155.433789	152.025729	149.000290	145.384775	140.558968	134.769416	78
2vw5_475	166.861270	191.470251	192.234861	179.314801	166.413350	144.547929	125.715292	110.839128	94.356313	82.073710	74.903817	74.384457	125.031839	138.767732	147.187862	145.646280	143.430353	140.804561	147.239183	157.376098	161.401478	163.712861	163.730304	161.888174	178.857201	206.517645	215.052668	216.031919	218.740175	218.886123	221.846881	227.081839	232.841659	240.075880	245.851435	255.092768	123.091678	131.759554	136.837072	136.313906	138.446543	137.466821	136.402968	134.835987	131.941799	127.803648	119.354324	110.973245	-54.752205	-283.715253	-690.232606	-1255.430782	-2094.866493	-3177.869762	-4477.272544	-5919.188110	-7443.948657	-8933.250133	-10264.426399	-11358.170760	155.323776	170.903497	180.714120	181.782700	185.975200	188.621364	197.981491	210.199661	215.822716	218.708297	218.842977	216.937477	-18.343552	-254.485048	-704.741161	-1355.075574	-2331.165358	-3569.069264	-5025.310286	-6597.935758	-8206.049927	-9719.878774	-11033.944570	-12093.763496	155.871457	167.280522	172.178264	171.269859	173.322397	171.662538	170.268168	168.438613	165.301635	161.884713	154.886859	148.017783	78
