name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4mme_434	2.708815	-22.363663	-55.102389	-64.427690	-61.645226	-76.869482	-96.435852	-116.362535	-144.881880	-174.181354	-204.663353	-249.812359	6.021977	0.351689	-4.209537	3.506377	16.942722	24.074256	32.862851	41.138139	45.894451	47.948984	51.001844	52.333651	5.856115	-0.930952	-4.304259	1.332827	4.138567	2.700339	2.677783	2.860168	6.286164	8.175865	8.627267	9.198854	0.512742	-2.888296	-2.186122	4.517905	8.975843	8.597717	8.704167	8.181276	10.580903	11.168125	12.100535	11.755167	-102.828067	-327.570169	-649.848746	-1040.798899	-1589.958558	-2339.065289	-3330.386780	-4476.943560	-5847.134444	-7451.467602	-9468.572035	-11775.676056	9.513748	2.848025	-0.140378	9.937125	28.393783	40.337568	52.357076	62.989676	70.005242	73.282106	77.031172	78.848754	-102.851886	-331.133285	-678.351006	-1128.192762	-1775.487272	-2641.914863	-3762.454878	-5019.658047	-6479.476562	-8144.745365	-10219.309644	-12578.120668	5.434658	2.238839	2.974653	9.398151	13.512952	12.888367	12.995390	12.400289	14.758819	15.595103	16.665639	16.486451	34
4mme_440	18.570078	-3.713297	-35.069888	-47.109468	-47.226537	-60.058839	-73.619585	-91.659115	-120.647355	-146.075162	-180.179333	-225.902558	14.921082	11.126663	6.969296	12.289465	22.700248	30.999222	45.371935	59.179102	63.856175	70.291532	66.762749	65.840455	24.016002	18.915236	14.962659	20.684540	20.876494	21.401847	25.456177	29.149329	31.535504	35.488349	34.596966	33.166499	12.127964	10.636094	10.609351	18.215805	19.404794	20.647363	25.025937	29.619970	31.029523	34.322593	32.291328	29.800987	-66.513839	-276.754624	-579.828912	-960.461155	-1504.367156	-2229.612474	-3194.529943	-4383.138846	-5757.425361	-7351.090390	-9314.510495	-11554.870627	19.328764	14.438143	12.174764	20.105702	35.654716	48.631878	66.214391	82.738492	89.707366	97.365284	94.478639	94.015642	-63.885157	-278.674264	-608.450406	-1045.376509	-1686.411054	-2524.058735	-3616.579808	-4927.000623	-6391.097220	-8046.145135	-10058.479082	-12346.395493	17.724076	16.351749	16.840330	24.550733	25.675904	26.713876	31.111633	35.689812	37.060979	40.601198	38.771316	36.508275	34
4mme_441	26.579780	13.156057	-25.150164	-47.656944	-41.034969	-55.124421	-73.184811	-95.869731	-125.852255	-153.819983	-185.501353	-228.100300	15.197300	15.460671	3.035688	-2.839005	14.094753	23.933242	34.796535	42.557106	44.964654	48.470009	46.810951	48.931041	36.029399	36.017465	27.299162	20.580744	25.016387	25.755217	26.040727	25.913354	27.160328	29.690125	29.383881	30.802886	12.885775	11.730374	5.115697	0.217464	6.589482	8.552970	9.107630	9.310989	8.298890	9.274770	8.564884	8.809506	-82.703079	-294.796520	-616.955270	-1017.092399	-1549.357579	-2315.731923	-3319.888665	-4511.975395	-5893.046166	-7514.795258	-9445.999942	-11694.612347	22.556141	22.294151	11.422873	7.545353	29.387697	44.631330	58.750077	69.058707	73.745027	78.505834	77.458883	80.035427	-77.156514	-296.925042	-642.677079	-1097.081478	-1726.990998	-2621.050413	-3758.787748	-5066.530437	-6537.642045	-8221.315300	-10197.513958	-12493.812312	21.755333	21.214358	14.585565	9.082387	15.110673	17.252168	17.758149	17.904091	16.879495	18.129369	17.732847	18.224040	34
4mme_442	16.187814	-9.595002	-36.364293	-49.718366	-48.156230	-56.291671	-73.726344	-95.996090	-125.122119	-154.803198	-183.745172	-227.701956	7.174518	-4.026362	-8.954820	-6.019710	4.809526	18.256610	29.750590	37.015372	41.651009	44.415194	46.094199	47.832976	18.956647	9.132933	6.561443	8.099698	11.655157	15.349015	16.624828	15.088252	16.808878	19.216240	19.811927	20.780926	2.502445	-6.464521	-6.421989	-3.863592	-1.076693	2.725576	4.780651	3.988025	5.202040	6.367878	6.957212	7.358160	-63.335456	-253.895598	-516.792757	-869.661789	-1384.393225	-2097.307616	-3064.837553	-4197.889798	-5548.421771	-7165.044306	-9067.335335	-11311.314616	14.443554	2.367623	-1.120029	4.135847	20.376142	39.079232	53.970375	63.708989	70.669229	74.707306	77.013392	79.231963	-61.577643	-257.328590	-539.471917	-946.449020	-1556.870820	-2387.824665	-3486.432334	-4730.424210	-6170.583969	-7852.082280	-9803.242735	-12096.869759	10.839055	2.136576	2.307891	4.964577	8.306183	12.519712	14.686071	13.857096	15.050353	16.342615	17.152260	17.694272	34
4mme_455	13.934113	-2.083591	-32.540776	-50.739379	-47.873177	-59.663011	-76.896628	-98.087294	-129.667646	-160.061245	-187.899118	-231.051434	7.962105	-0.430162	-4.161710	-4.059499	9.211777	19.037230	28.259656	37.548947	43.826443	44.808265	46.325669	46.996504	18.189292	14.205658	9.446945	10.005882	16.714162	16.477900	16.425401	16.263532	17.478582	17.922751	21.028457	21.934070	2.908337	-5.086812	-4.917606	-3.158140	3.768793	4.417762	4.691206	4.642246	5.773410	5.421928	7.950672	7.473890	-74.838750	-236.870153	-516.489645	-903.635459	-1446.218891	-2173.814684	-3112.912418	-4282.414021	-5748.996014	-7340.395498	-9227.740421	-11436.823017	14.290723	5.977411	4.304598	7.474892	26.247508	40.823900	53.010046	64.957502	73.970937	76.162225	78.278733	79.399311	-72.976474	-238.971672	-546.104509	-995.305925	-1634.504770	-2476.979439	-3534.958181	-4823.271554	-6396.110676	-8045.043917	-9974.537470	-12228.678738	10.505957	3.350515	4.479523	6.945779	14.228775	14.743198	14.977201	14.907054	16.037248	15.956611	18.811520	18.580529	34
4mme_456	7.157079	-13.899099	-50.129087	-64.577115	-65.117591	-79.161507	-98.823578	-121.602023	-153.376626	-181.945966	-213.691572	-259.970078	0.490059	-10.182924	-21.761735	-20.216136	-10.561108	-4.200307	2.459423	8.879281	7.995108	14.570078	16.012210	17.244263	13.443674	7.605340	-1.169752	0.221465	-2.890601	-4.860147	-7.035443	-7.579801	-9.018059	-8.024468	-9.246304	-9.392688	-3.106934	-12.131120	-18.840896	-16.735008	-17.506094	-19.170764	-21.156732	-22.146773	-25.030216	-23.667239	-24.902762	-25.514927	-97.997766	-290.854642	-588.472229	-966.535921	-1485.487796	-2190.989974	-3115.672599	-4261.245930	-5557.122602	-7208.578797	-9212.831563	-11531.309424	6.469627	-4.256411	-13.949206	-9.863247	4.408815	15.295202	24.825520	33.807350	35.020045	42.966328	45.086627	46.816494	-94.597471	-292.746623	-614.415528	-1048.665378	-1659.264338	-2477.000598	-3522.470390	-4782.170759	-6160.298989	-7887.207300	-9951.807528	-12325.266875	4.262493	-3.770872	-10.018934	-7.840834	-9.008152	-10.904817	-13.004980	-14.026625	-16.943106	-15.515974	-16.723732	-17.282606	34
4mme_466	17.056308	-12.947351	-36.506876	-45.318721	-40.528939	-54.011876	-71.432450	-93.772352	-120.919178	-152.341380	-182.377375	-227.806222	8.542216	-3.756853	-1.914238	7.273472	22.322343	29.452543	38.474991	45.416816	50.831803	52.895180	53.943595	56.824603	21.322439	11.715829	14.727196	22.024929	27.731017	27.639102	28.041307	26.794667	31.528243	31.954546	32.326877	34.125949	2.042697	-6.696865	-1.427070	7.910633	14.140060	13.954723	14.349054	12.742376	15.640162	15.330690	15.323371	16.797637	-100.312575	-340.335464	-647.491855	-1047.017327	-1611.292160	-2359.986959	-3312.326998	-4483.939807	-5852.918476	-7516.522659	-9487.456046	-11845.077886	15.722958	2.478261	5.783661	17.173979	37.660949	49.417426	61.285474	70.721665	78.392728	81.759940	83.460194	86.841385	-99.270665	-342.275834	-674.607348	-1132.212971	-1798.820078	-2662.901134	-3736.723523	-5024.691925	-6483.108146	-8215.156882	-10237.821734	-12650.496915	10.754300	2.346405	7.378524	16.236632	22.387926	21.780840	22.045013	20.378127	23.239202	23.091441	23.324571	24.892893	34
4mme_468	16.160380	-3.095398	-41.280511	-54.224823	-49.398015	-62.150334	-79.876012	-101.093979	-131.203434	-159.121944	-190.920430	-236.291256	13.342927	11.558907	0.895255	4.753459	19.303575	28.845443	39.677343	48.869722	52.486767	55.437620	52.012972	52.764849	22.719246	19.302918	10.788426	13.806008	16.993970	17.913838	19.439091	20.575491	22.355629	24.265896	23.404771	22.133618	10.483975	8.400818	3.487500	7.762300	12.241133	13.373758	14.536610	15.226674	15.567245	16.224516	14.549662	12.614013	-84.171300	-307.303988	-634.133425	-1028.344169	-1565.269235	-2317.933557	-3321.414359	-4523.582163	-5922.967700	-7521.933674	-9414.845337	-11696.528034	18.999172	16.129506	7.190465	13.169100	32.520628	47.193972	61.391369	73.215890	79.144549	83.281550	80.455147	81.676562	-79.935886	-310.438430	-661.710586	-1111.783777	-1744.630448	-2619.411975	-3757.201735	-5079.808109	-6570.863544	-8228.342546	-10161.473046	-12494.586798	17.530078	15.641628	10.879686	14.634499	18.628785	19.771481	20.982236	21.624443	21.929525	22.879983	21.598473	19.848834	34
4mme_469	35.833406	15.551617	-9.701472	-18.348634	-18.282075	-34.804893	-55.419757	-75.101661	-99.665785	-131.612655	-164.567536	-212.325894	21.990648	12.873765	9.793386	16.672636	26.615500	30.488608	39.748432	49.104643	56.207331	56.895020	57.643398	57.282684	46.270212	44.388794	46.183333	51.039087	50.109167	46.643713	45.757400	46.640566	51.340704	49.436594	48.669857	47.352203	18.455724	12.712403	14.269154	20.082854	20.441658	17.262687	17.326212	18.009520	20.728794	19.556192	19.248813	17.542424	-100.572045	-320.001328	-613.529607	-990.524865	-1525.927533	-2250.680024	-3257.602116	-4417.772907	-5761.697847	-7355.121818	-9369.023689	-11693.495340	29.171576	19.894921	18.303659	27.295983	42.232499	50.667556	63.398549	75.223991	84.528696	86.450788	87.883755	88.020461	-93.942266	-312.772073	-629.846008	-1063.129431	-1696.630938	-2534.422683	-3680.298151	-4956.259588	-6389.311163	-8043.525164	-10114.384459	-12492.162589	27.449512	22.482596	23.862110	29.186764	29.279218	25.783698	25.911816	26.539570	29.242028	28.343356	28.146981	26.567666	34
4mme_472	14.513757	-6.976667	-32.025655	-50.143953	-48.306087	-58.379665	-77.155571	-98.759423	-127.946496	-153.724927	-186.230027	-231.739054	6.707586	-3.274754	-5.757361	-5.250110	6.337131	18.693412	26.353754	33.848199	36.212659	41.942963	41.433698	44.106179	19.892899	13.892305	11.955014	12.806032	12.980856	15.216477	15.083248	13.910315	15.172606	20.032292	18.674372	18.643109	4.477162	-3.499579	-3.251511	-1.989785	0.017084	2.830174	2.987358	1.242108	0.704015	4.330667	3.026725	2.976607	-66.600306	-248.706262	-513.482680	-906.307982	-1417.081731	-2151.583496	-3088.311995	-4237.935262	-5562.979835	-7145.645418	-9097.064845	-11417.547727	14.070378	3.469325	2.502958	6.209469	22.365614	40.101988	50.686133	60.729724	65.289749	72.276090	72.432257	75.607831	-61.696099	-247.751195	-536.127698	-994.359851	-1593.328240	-2450.390529	-3505.874218	-4770.619365	-6181.186158	-7826.503445	-9831.046468	-12208.095098	12.947813	5.392493	5.918190	8.035085	9.685038	12.882424	12.959208	11.179386	10.611197	14.435700	13.269646	13.248514	34
4mme_475	14.181095	3.802394	-25.714170	-42.244314	-35.568184	-51.418919	-65.145166	-84.690926	-116.180057	-147.373323	-175.090603	-218.720154	-0.366819	-3.255686	-10.074598	-10.979850	5.815968	12.736982	25.945290	37.544940	41.658997	44.109486	44.639187	45.718214	20.656003	20.961520	15.372031	14.760745	22.823614	20.456548	24.718127	26.564746	27.454200	28.951061	30.354283	30.624564	-3.681385	-6.582830	-8.740265	-9.276155	-1.762814	-3.004578	1.819854	4.004458	4.292338	5.200520	5.969223	5.467701	-73.487154	-221.780634	-477.814018	-833.184965	-1349.395388	-2079.755314	-3007.804180	-4181.774395	-5592.685798	-7238.332460	-9082.549126	-11297.029503	5.186700	2.230661	-2.711728	-0.939101	21.609478	33.788920	50.027523	64.369737	71.035928	74.795974	75.892973	77.431035	-68.786418	-222.886734	-500.699082	-912.181582	-1528.154641	-2376.525678	-3423.887098	-4719.259104	-6228.000852	-7939.609075	-9824.022237	-12085.510876	3.000135	0.874153	-0.519825	-0.543025	7.843112	6.957676	11.776220	13.948184	14.229567	15.268010	16.390607	16.085245	34
4mme_482	8.405659	-7.385587	-38.864085	-51.189100	-48.190300	-61.433639	-77.742420	-98.619367	-127.056999	-151.038858	-182.857260	-229.640024	5.879518	6.881257	1.550715	5.784208	18.458727	26.654395	38.107629	49.185734	53.484768	61.016282	60.183190	58.749515	11.097758	10.280343	8.255288	15.289204	17.795643	18.403631	20.551615	21.274375	23.714705	30.711431	29.888183	28.720906	0.183960	1.497608	2.990023	11.473255	15.326113	16.545218	18.518993	19.958891	20.645521	25.937618	24.840640	22.810664	-78.239806	-276.760082	-572.279352	-946.822511	-1459.322316	-2177.610863	-3142.781211	-4338.410791	-5704.112799	-7312.959960	-9256.816420	-11510.987528	11.883828	11.927553	8.479214	15.110246	32.468560	45.573859	60.314882	74.168783	80.767419	89.556248	89.348445	88.382959	-77.072170	-281.793958	-600.298826	-1026.155889	-1630.117398	-2463.160270	-3557.805339	-4877.620038	-6333.585663	-8005.170087	-9999.338543	-12301.331892	7.437128	8.948080	10.931526	19.346227	22.875494	24.138955	26.177219	27.608668	28.270894	33.771718	32.876281	31.037772	34
4mme_486	6.159267	-11.659058	-39.414154	-48.164920	-42.725123	-55.146139	-72.418862	-91.661858	-118.542181	-147.133629	-184.748185	-229.538104	1.499811	-1.157368	-5.186772	2.461013	17.896695	26.771480	37.325378	45.322502	51.141713	58.078591	55.699526	57.415030	8.815611	8.868234	10.018411	17.013154	22.618655	24.039238	26.205430	26.734600	29.620370	32.086058	31.001660	30.936404	-5.316808	-5.905405	-3.010819	5.793155	12.746911	14.857705	17.084225	16.754662	18.860842	21.667660	20.584536	19.941111	-97.324960	-309.991935	-607.185643	-974.091817	-1487.065976	-2205.193236	-3171.023352	-4284.297075	-5611.566860	-7286.172943	-9383.126460	-11674.797417	7.428458	3.917948	1.239511	11.000158	31.380983	45.052117	58.906255	69.213288	77.236798	85.581554	83.940706	86.134652	-97.005451	-313.935090	-630.386817	-1050.396925	-1658.041418	-2489.388939	-3584.166322	-4805.248449	-6221.566243	-7971.506735	-10130.507159	-12473.693533	2.001699	1.771150	4.449908	12.869348	19.686197	21.729563	24.050677	23.651327	25.716394	28.611950	27.475654	27.000042	34
