name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2xj7_415	5.497893	-1.228629	-26.547147	-43.208404	-49.384955	-60.739830	-78.622566	-96.387653	-111.720188	-128.319828	-142.258876	-161.689998	13.472374	14.413694	13.160459	14.557662	24.732899	28.728572	32.833335	38.815601	51.696359	62.954288	71.330783	73.750653	1.157848	3.893342	-1.675605	0.048573	-0.992208	-2.823234	-4.726778	-3.292305	0.877412	1.204149	2.370016	5.739304	4.068250	6.431829	7.960033	9.173969	9.751310	9.471355	9.309400	9.503142	13.242884	13.960761	15.068956	18.674367	-73.929891	-207.305725	-425.332740	-728.857622	-1129.422049	-1650.273134	-2273.137944	-3042.314301	-3966.985269	-5077.176367	-6356.475539	-7743.961355	13.335539	14.474273	13.913828	14.623118	24.164865	29.042612	34.292518	41.514072	55.087089	66.793632	77.042984	81.530005	-80.969774	-217.198648	-456.081056	-804.341402	-1270.787962	-1864.521707	-2559.438645	-3404.181905	-4398.294630	-5562.889927	-6882.185136	-8293.805485	2.914460	4.903730	6.408047	7.474304	8.239549	7.835225	7.317644	7.326410	11.063428	11.815047	12.703329	15.874954	35
2xj7_421	18.373386	16.188001	-13.793085	-28.022510	-37.188867	-45.907208	-64.427944	-87.124041	-104.550282	-120.123958	-135.030881	-157.080328	18.099869	23.015296	17.398096	18.656731	25.460967	33.246816	37.299642	39.456231	51.680357	64.144272	71.266398	72.782690	19.162865	25.068933	16.806121	20.060987	15.871943	16.666344	16.196478	16.208266	16.312290	16.741525	16.235128	19.323947	10.256275	13.571655	10.312473	12.029639	9.987681	10.978362	9.728166	9.415641	9.813382	10.451043	11.951141	14.520728	-90.313951	-241.308947	-499.296472	-803.337505	-1216.625793	-1785.068524	-2477.510431	-3283.387842	-4252.110810	-5403.498578	-6673.941797	-8160.886281	15.128358	20.340600	15.410043	16.047824	22.238037	31.078589	36.529767	39.861728	52.771327	65.696158	74.495458	78.292358	-92.223108	-249.130292	-529.257702	-871.540381	-1352.690167	-2010.571273	-2788.036971	-3666.572122	-4708.626388	-5915.795472	-7219.218997	-8734.355774	5.959091	8.946416	5.614144	7.517471	5.765211	6.699884	5.187295	4.569141	4.948943	5.645259	6.711528	8.896673	35
2xj7_455	15.170361	6.150328	-25.476414	-48.514248	-53.212717	-70.167766	-86.430634	-103.630493	-118.770612	-135.376798	-149.021464	-171.200284	25.274104	27.662383	25.017971	24.315660	35.657423	35.422190	40.506263	47.916217	57.687433	69.831260	77.064895	76.907559	6.623581	6.913660	-3.002243	-7.781316	-10.784409	-16.531565	-15.390657	-13.758250	-10.835698	-11.653634	-10.120255	-7.493867	13.383854	17.882549	19.608213	19.071976	18.757636	14.624156	16.186971	17.255591	17.555605	17.894102	19.556045	21.473290	-49.694588	-172.672637	-416.765175	-731.513492	-1116.267975	-1643.491706	-2272.855684	-3040.876942	-3930.380856	-5044.400528	-6276.004988	-7677.947686	25.489767	28.388650	26.556706	25.753910	36.508158	37.213573	43.540346	52.162524	62.562575	75.147554	84.111121	86.103990	-61.099556	-186.179831	-451.274943	-810.174505	-1259.101426	-1862.305288	-2563.389787	-3406.047993	-4359.573180	-5530.987082	-6796.880837	-8223.779182	12.764161	17.214310	18.873987	18.751683	18.684937	14.480471	15.775277	16.634856	16.927557	17.273940	18.640044	20.199559	35
2xj7_58	1.786043	-12.465793	-37.691357	-58.826768	-59.845086	-76.085592	-94.215204	-113.446812	-132.694482	-154.593745	-171.117641	-192.233479	13.062991	12.605224	12.001368	10.911779	28.007963	28.847624	33.607558	40.242331	50.177048	58.051127	65.642256	66.236246	-2.836418	-7.410666	-9.986114	-12.423983	-8.589431	-14.015542	-13.356913	-11.681753	-9.321089	-13.667927	-15.329722	-11.737148	2.701019	1.663303	4.913930	3.437069	8.124843	6.200536	6.244836	7.118356	7.247064	4.712327	5.166704	7.263970	-93.379689	-268.562746	-517.723605	-846.595808	-1295.336916	-1849.818293	-2544.373980	-3376.415037	-4391.073503	-5570.241681	-6921.318665	-8385.604034	13.631720	13.946301	14.066446	12.410229	28.771651	30.411850	36.516747	44.438157	55.110387	63.454702	72.919651	75.615677	-102.056411	-284.466007	-552.412757	-926.305767	-1456.082414	-2082.548220	-2860.098408	-3771.042625	-4861.703322	-6095.547832	-7485.821219	-8973.632285	2.071195	0.992055	4.290326	2.968670	7.818683	5.615247	5.328825	5.950642	6.062291	3.595215	3.697981	5.244732	35
2xj7_648	1.744575	-2.820736	-27.760157	-43.261050	-50.996356	-60.203663	-74.441045	-93.491129	-108.575301	-124.227163	-135.761610	-159.038399	-1.593245	-0.732447	-2.830274	-1.223064	6.451106	11.144735	15.890271	18.994303	31.710626	43.545745	51.446033	50.525937	1.984506	2.341811	-4.738690	-4.081199	-6.027657	-7.750186	-6.067280	-7.465196	-5.152288	-4.465693	-2.185268	-3.718410	-7.086931	-7.422335	-7.076913	-5.736673	-6.589171	-6.732122	-5.644870	-7.881549	-5.975224	-5.221715	-3.078945	-3.832713	-61.737947	-168.405780	-372.992539	-650.204635	-1025.384433	-1496.927372	-2078.417658	-2789.036384	-3683.317521	-4766.705426	-5937.637949	-7293.815129	-2.894369	-1.611048	-2.855544	-1.616841	5.387057	10.853721	16.793177	21.025500	34.437499	46.746249	56.284838	57.467216	-63.709494	-175.777857	-400.430149	-718.662237	-1158.189431	-1695.243414	-2345.526621	-3124.837204	-4090.432700	-5230.831742	-6434.753181	-7817.757464	-9.150771	-9.563052	-9.105197	-7.693842	-8.512142	-8.791075	-7.905110	-10.321555	-8.427331	-7.649860	-5.795007	-6.859153	35
2xj7_652	4.196074	-2.931755	-33.145619	-50.133122	-59.742985	-69.688853	-85.904901	-101.594429	-122.419793	-140.474911	-151.644340	-167.811729	9.213920	11.918587	3.511592	4.965803	11.253760	15.029345	18.813097	26.738833	34.784668	44.409162	54.444608	57.653005	-2.128390	0.431500	-10.211209	-9.145144	-15.859707	-18.603360	-18.939753	-16.340862	-18.341996	-18.568148	-18.152936	-13.882648	-1.375615	3.649872	-0.717366	0.617472	-3.435272	-4.771271	-4.873042	-2.100447	-4.549798	-4.286707	-2.084048	1.790760	-62.214145	-181.415650	-397.003386	-689.887010	-1072.624109	-1542.301363	-2125.820911	-2845.281534	-3775.407176	-4866.865935	-6054.202116	-7331.677703	8.346416	11.507492	3.923945	4.996265	10.535094	15.039726	19.954184	29.031241	37.817172	47.901596	59.636159	64.680827	-70.808777	-192.221639	-425.373318	-761.506165	-1207.339089	-1742.018475	-2394.150715	-3184.415146	-4189.655854	-5335.754547	-6559.134940	-7856.889647	-3.060314	1.844270	-2.399808	-0.998781	-5.037505	-6.560039	-6.933817	-4.343175	-6.799160	-6.515062	-4.571773	-1.182553	35
2xj7_658	21.136919	24.119072	-1.471418	-14.565014	-22.021671	-35.876776	-51.219031	-70.448275	-89.158838	-109.389742	-127.066054	-148.265511	14.587886	25.855606	23.772396	28.628407	37.389633	39.888635	47.067532	53.166721	63.129404	75.101493	81.048975	81.180629	20.855227	30.737593	31.373354	35.489097	30.744424	26.649053	28.427828	29.977208	28.345424	26.186160	23.341991	27.927066	4.951601	13.000087	18.215415	22.058293	20.412722	18.950321	21.026642	21.801636	20.245311	20.773182	20.544422	23.148537	-84.404068	-244.183860	-483.820330	-802.505864	-1215.354859	-1750.174282	-2419.866134	-3233.786211	-4187.661986	-5393.612958	-6699.457819	-8145.825144	10.498096	22.354590	20.844435	25.153111	33.243176	36.600292	45.135563	52.506137	63.107313	75.570993	83.302465	85.569830	-87.180906	-254.861893	-509.912981	-874.083408	-1352.893129	-1964.576216	-2718.624926	-3612.136560	-4637.890750	-5906.293385	-7248.783319	-8718.627244	-0.391222	7.495572	12.604172	16.622726	15.254403	13.600054	15.410144	15.950266	14.344378	14.882987	14.284099	16.412370	35
2xj7_726	10.310106	2.867758	-36.535234	-51.931950	-58.368849	-68.701062	-89.170063	-107.589298	-123.505945	-140.760132	-155.401744	-176.860609	14.464973	17.283724	5.967408	9.967371	20.241362	24.835346	28.169810	33.420987	45.377555	57.205752	66.390575	65.904322	7.090508	3.430951	-11.164417	-10.963154	-13.258364	-15.020615	-15.276504	-12.506822	-11.821711	-12.531491	-12.291844	-8.115461	6.253885	5.089974	0.105600	2.367378	1.740166	0.770663	1.339976	2.849447	2.505448	4.010850	5.021367	7.501110	-59.315131	-191.726287	-453.747668	-759.222930	-1169.141123	-1687.863340	-2359.711501	-3136.225770	-4070.960721	-5188.213784	-6513.046631	-7930.343486	11.766451	15.433369	5.220586	8.763706	18.083682	23.525700	28.263542	34.687609	47.308906	59.560803	70.685789	72.320170	-64.216405	-205.890107	-488.977540	-836.998545	-1314.837113	-1908.325960	-2661.651631	-3509.326455	-4515.741996	-5686.299285	-7054.159678	-8493.953363	2.683688	1.695072	-3.103146	-0.643070	-1.380812	-2.516335	-2.144996	-0.893801	-1.262592	0.263388	1.052689	3.101888	35
2xj7_735	9.800944	0.017612	-31.404042	-44.721143	-52.072485	-60.151409	-78.548187	-96.347617	-110.224335	-127.925215	-146.186295	-168.278833	12.022413	10.690257	3.328620	7.513709	15.949295	22.492202	26.899197	32.644432	44.844331	55.508597	60.747553	60.156726	8.183343	3.563837	-3.468461	-0.753141	-5.463089	-3.543953	-2.640742	0.906342	2.862600	3.759062	0.633200	2.839031	3.684453	-1.323691	-2.786077	-0.699134	-3.528578	-1.348990	-0.581433	1.146070	0.771906	1.465349	-0.357108	1.233380	-78.665201	-222.342953	-470.730879	-781.744986	-1191.859190	-1725.148470	-2398.848325	-3185.124730	-4107.019561	-5257.206421	-6576.533401	-8006.013727	10.144019	9.414444	2.915873	6.398084	14.043733	21.486876	27.302075	34.254859	47.099750	58.239194	65.363896	66.900421	-83.208674	-236.225261	-503.995218	-860.689630	-1336.965267	-1947.553891	-2702.143897	-3561.448378	-4552.541483	-5758.984833	-7118.814307	-8572.385908	0.680145	-4.355874	-5.741733	-3.689515	-6.412659	-4.375968	-3.814042	-2.332269	-2.717527	-1.983519	-4.075119	-2.931084	35
2xj7_736	1.265218	-3.034122	-28.778079	-46.353636	-53.379868	-68.782956	-86.828554	-106.844420	-128.752621	-147.433240	-161.574189	-180.383172	12.603357	24.176966	24.206509	28.070420	38.759431	39.349395	44.291807	50.088240	57.976190	67.965459	75.543498	79.921300	-1.761519	4.710259	2.866411	2.237595	-0.107872	-2.245130	-3.015340	-1.071073	-1.214958	-2.621509	-1.839613	2.222308	2.331774	13.675726	17.330818	19.277813	18.931742	16.447873	16.051052	16.146002	14.062121	12.586874	14.043068	17.942645	-109.106782	-288.036679	-549.408605	-888.072388	-1332.236670	-1928.819046	-2626.974772	-3483.730360	-4517.151368	-5714.714811	-7039.551710	-8538.883440	12.478149	24.321911	25.184302	28.707071	38.779235	40.351713	46.542616	53.652826	62.252296	72.707324	82.046922	88.629828	-115.713136	-297.624926	-580.671039	-965.815341	-1485.301062	-2166.434950	-2947.408684	-3886.449060	-4996.417767	-6250.017737	-7608.687034	-9135.617210	0.790093	11.684782	15.409370	17.840172	17.862853	15.204023	14.357931	14.181095	12.052627	10.643010	11.657248	15.043651	35
2xj7_755	25.684514	17.984817	-8.353806	-24.544825	-30.002706	-40.369532	-56.527779	-78.142809	-95.055166	-115.967548	-133.607431	-155.600227	30.421392	31.782181	27.150805	31.135863	41.502666	45.431742	52.680178	57.335691	68.232562	76.359060	82.519229	84.002207	19.742155	22.885102	22.057775	24.251605	21.775819	21.733311	25.156695	27.692038	28.976301	24.454821	21.847299	26.385472	16.752551	18.395408	20.462013	23.180317	23.313617	22.116059	25.216156	26.352868	25.874990	22.339627	21.061911	24.822015	-85.790597	-256.817742	-506.349254	-843.091144	-1257.573688	-1811.473095	-2501.103951	-3353.006242	-4321.910723	-5495.265859	-6860.855658	-8382.491866	28.650235	30.541195	26.545391	30.239533	39.969550	44.805955	53.337772	59.361517	70.955113	79.556322	87.666794	91.461360	-93.631807	-270.828174	-534.603058	-918.732985	-1398.025931	-2033.948421	-2808.898609	-3743.030970	-4783.924750	-6013.857810	-7421.287026	-8970.442906	13.583081	14.992055	17.086935	20.249164	20.744719	19.363912	22.076942	23.006993	22.539247	19.072903	17.506295	20.847889	35
2xj7_756	26.756128	23.603426	-3.600562	-19.008178	-25.262784	-34.063221	-53.204817	-76.101015	-92.506945	-109.409681	-126.822304	-147.620791	28.827877	33.615563	27.961132	30.780755	40.200924	45.902425	51.979556	55.864668	65.775015	77.552733	84.459947	85.792876	21.620301	29.796140	28.505112	30.497064	27.547293	28.846575	29.029350	30.459760	31.674712	31.843287	29.530741	35.116481	15.339812	20.924511	21.694363	22.475102	21.582828	22.252574	24.177829	24.766796	23.315579	23.212253	22.674683	26.720866	-83.148915	-252.309483	-505.927307	-841.042892	-1259.826466	-1814.395476	-2511.422903	-3370.405020	-4325.096823	-5511.443833	-6877.796532	-8383.493854	26.708806	32.063878	27.184357	29.689998	38.460314	45.071589	52.461425	57.736406	68.308990	80.572845	89.431089	93.026371	-90.555858	-264.914143	-534.560706	-916.791431	-1401.441814	-2038.004221	-2821.186742	-3762.384239	-4786.477070	-6031.642003	-7439.970083	-8971.468481	11.858748	17.228112	18.115528	19.351716	18.802088	19.287324	20.842242	21.236907	19.791261	19.747117	18.917324	22.515115	35
2xj7_758	5.391725	-1.103348	-24.913218	-45.024341	-51.570599	-59.831337	-74.175048	-93.532487	-111.057578	-131.912635	-145.869434	-164.130598	9.969078	11.150653	8.447171	6.004476	14.868940	20.533763	24.775488	28.994263	39.330234	47.551486	53.202826	56.610179	0.620224	2.038409	-4.419283	-7.496377	-9.834625	-10.790460	-10.322365	-8.650179	-9.711953	-12.799254	-12.777238	-9.545614	0.717286	3.162375	2.924850	1.194332	0.671328	0.110312	0.633818	1.217838	-0.418112	-1.951042	-2.337202	0.643490	-64.144650	-178.485387	-380.272644	-661.020206	-1029.180786	-1506.759441	-2067.047875	-2804.239652	-3705.452550	-4803.902096	-5989.473509	-7344.246961	7.799845	9.498791	7.520938	4.761399	12.805316	19.311877	24.589541	30.089650	41.138109	49.804288	57.136538	62.655581	-70.497808	-187.626025	-408.408923	-727.413075	-1157.541013	-1706.219515	-2330.159506	-3140.161068	-4115.065434	-5270.407069	-6489.901273	-7871.988333	-2.305462	0.133660	-0.063786	-1.629680	-2.246145	-2.890588	-2.685593	-2.183824	-3.819126	-5.365365	-6.015607	-3.345660	35
