name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4ih5_281	-1.295441	-9.982029	-12.770098	-10.373160	12.735422	31.155825	41.167999	55.255402	65.566481	74.183478	100.099820	109.377067	-7.935380	-11.943915	-11.732831	-13.800757	-7.684337	-1.976102	4.583587	17.256045	22.044176	30.054452	42.732469	59.617495	4.386080	4.534071	11.467902	17.194726	26.273609	27.471420	24.100042	26.010667	29.092788	29.810561	29.294708	35.092000	-10.065117	-11.354845	-4.818803	1.026158	12.246730	16.065361	14.795886	15.791078	18.364614	20.445548	23.112296	28.820535	-76.037405	-216.517416	-390.580764	-627.031098	-960.238292	-1418.088039	-2030.822141	-2816.881235	-3921.007466	-5240.637957	-6682.413705	-8363.614688	4.725645	-0.583428	1.399365	2.836631	15.552141	22.102993	21.269079	22.601584	14.291042	8.566370	4.766939	4.548614	-73.451756	-214.155022	-398.172555	-663.469245	-1052.100683	-1576.157395	-2260.945140	-3120.979928	-4299.499593	-5674.650194	-7147.884878	-8859.983211	4.907516	3.992033	10.904680	17.475803	28.595746	32.478497	31.349689	32.601132	33.401018	34.383505	37.742601	43.854766	27
4ih5_302	-10.781314	-27.056344	-37.791599	-40.100831	-15.823219	0.268392	15.563237	30.841447	33.456335	37.411151	66.254243	74.767909	-10.358110	-14.654684	-19.737526	-22.566362	-20.648048	-20.237098	-8.266669	6.412005	7.527330	13.320895	27.616556	44.713501	-6.834769	-13.811192	-12.220610	-9.141066	1.909255	2.807575	1.736658	1.815307	-3.012148	-5.381895	-5.282939	-0.377256	-12.111831	-14.343260	-11.636560	-3.606005	5.417895	9.763776	11.730825	11.551823	8.963231	9.024537	11.108108	15.768133	-70.068918	-224.380105	-440.134277	-715.462871	-1105.801439	-1666.654510	-2363.244244	-3252.520572	-4349.668103	-5649.847839	-7154.323066	-8825.268918	-4.600660	-10.563697	-14.602130	-14.736981	-4.654236	-3.277509	0.952980	3.022684	-7.048946	-13.379648	-15.839682	-14.801728	-68.888507	-223.300624	-452.029849	-758.945813	-1211.937693	-1849.453333	-2625.590479	-3598.257529	-4759.115747	-6104.868730	-7641.735526	-9339.625815	-4.514530	-6.472074	-3.711094	4.015690	13.638175	17.801974	20.798359	21.323682	19.462358	20.253906	23.680694	29.948974	27
4ih5_306	-10.338366	-18.961728	-26.315534	-27.155960	-3.188563	15.700288	30.268998	47.162300	50.910312	61.352930	90.053364	101.229246	-4.330380	-4.867149	-8.720755	-11.515423	-7.656372	-3.941936	6.577550	22.900723	24.695559	35.761184	47.855441	67.289155	-5.703883	-4.671059	1.631629	5.152422	15.197430	18.382862	17.130739	18.759810	15.084724	19.737399	19.262553	25.897309	-6.602274	-4.555086	0.238036	7.928496	19.134128	25.926854	26.847418	28.218337	26.181543	31.742229	31.573376	37.848538	-77.657618	-231.357246	-455.446967	-726.463441	-1118.327273	-1671.097578	-2376.188684	-3276.210448	-4375.601468	-5655.725311	-7167.957824	-8865.060479	-0.066845	-2.135239	-4.723414	-4.173383	7.735913	12.534276	15.324679	18.724005	9.304897	8.595069	3.814032	6.762001	-76.686954	-230.007002	-467.599263	-769.360452	-1223.607556	-1851.913652	-2638.455486	-3623.279216	-4787.018628	-6110.363653	-7655.650481	-9381.938808	-0.168658	2.231946	7.202932	15.057437	26.627197	33.435688	35.441227	37.333312	36.073641	42.639644	43.759111	51.465656	27
4ih5_327	-6.082121	-22.675154	-31.854961	-32.972407	-14.256904	4.692407	15.044606	28.705748	36.699354	40.055067	68.972282	72.697604	-2.150943	-8.116438	-11.368850	-17.231586	-21.092680	-19.692058	-11.858338	3.017226	6.858591	11.204076	25.287218	36.188335	-2.173978	-8.143484	-5.713851	-1.341890	5.500526	7.052270	2.824087	2.125537	2.166335	-1.125488	-0.644702	-0.547155	-3.654574	-7.288129	-3.040759	1.476347	7.198506	9.737948	8.801736	9.194746	8.840414	7.216902	9.960201	8.194107	-61.390179	-235.414438	-437.429560	-720.890029	-1133.466349	-1696.211072	-2396.985287	-3268.422666	-4397.855783	-5675.291470	-7196.353509	-8838.043495	1.808382	-7.136407	-8.872835	-10.858096	-5.834987	-3.184130	-3.308922	-0.405103	-8.610215	-15.813354	-18.812785	-23.179771	-60.448402	-237.046419	-450.717573	-768.673935	-1242.848786	-1883.704907	-2661.384356	-3611.875491	-4810.165897	-6130.392582	-7684.499751	-9350.788498	2.050250	-2.092604	2.273724	7.637592	14.494143	17.191124	17.197558	18.940468	18.679054	18.233954	22.135213	22.492681	27
4ih5_341	-5.851992	-10.792275	-20.201566	-20.089756	-2.533207	16.346406	32.047315	47.291845	52.252777	61.382586	89.377043	97.939550	-3.540816	-3.694954	-9.096181	-12.491692	-15.130918	-13.513041	-1.656703	14.021511	16.781806	28.195625	40.142885	56.207406	0.252629	4.657680	8.653986	13.676887	17.563410	20.634745	21.279877	20.448793	18.234153	20.586279	19.918762	23.661626	-5.902752	-3.154989	0.384298	7.301560	12.673091	17.339701	19.689662	19.729307	18.838706	24.455165	24.672896	27.170083	-95.379972	-247.595988	-466.032628	-733.733884	-1128.179219	-1693.234259	-2392.586567	-3301.555899	-4397.264602	-5677.683804	-7169.094353	-8858.385136	2.783023	2.192917	-1.758839	-1.863199	3.409197	6.302108	10.719239	13.198110	4.816732	4.528613	0.112978	-0.203911	-93.421312	-245.847018	-475.419520	-772.207238	-1227.129539	-1872.604233	-2652.738864	-3649.141921	-4808.563568	-6132.820537	-7654.939941	-9373.228471	3.204451	7.246210	10.760190	17.715245	23.326560	28.100098	31.911683	32.276595	32.260070	38.985301	40.863294	44.807520	27
4ih5_367	-11.643548	-23.263551	-32.814765	-37.132573	-17.366261	-1.385785	15.383684	29.404993	32.929951	37.787247	66.265612	73.752853	-7.264537	-11.854237	-14.695821	-20.708177	-22.209129	-21.342436	-8.453255	7.164719	7.642885	13.265780	26.475336	40.651098	-6.812353	-8.915406	-5.338102	-5.004785	1.831187	2.101754	2.114127	1.639470	-2.615059	-3.799725	-4.362348	-0.864520	-9.632791	-11.710061	-6.087022	-1.745024	5.087491	8.677650	11.928741	13.215396	9.194905	9.465836	10.590264	11.911027	-81.627001	-241.395499	-454.865939	-732.479301	-1131.399824	-1681.012390	-2402.806823	-3285.136248	-4381.187832	-5669.230510	-7199.710145	-8876.241857	-1.559410	-7.979939	-9.313942	-12.315882	-5.494469	-3.584134	0.585016	4.086786	-6.538037	-12.779886	-16.885343	-18.730704	-80.555984	-240.399508	-465.548711	-774.965212	-1236.571174	-1861.172325	-2668.023125	-3630.543749	-4790.701575	-6122.599079	-7687.566832	-9391.288124	-1.663232	-3.666089	2.205617	6.434742	13.890367	17.500765	20.812597	23.405115	20.227624	21.425606	23.538792	26.555936	27
4ih5_374	-6.305608	-18.209366	-29.699568	-31.530122	-11.027567	11.661938	25.105767	39.395598	47.463819	51.391165	80.994320	87.609954	-3.220710	-7.684105	-13.598896	-21.727080	-18.497166	-11.704718	-1.663082	14.045598	17.428256	23.538892	37.674692	52.135549	-2.463711	-5.250878	-4.827916	-1.438071	4.182977	9.053305	8.092404	8.026899	9.818022	7.467983	9.961452	12.970529	-4.227032	-6.912196	-5.432500	-3.803707	4.590823	10.976022	11.620365	12.770353	14.159217	16.023102	19.771381	22.466580	-53.219198	-201.274873	-409.797696	-681.183078	-1045.650632	-1561.348956	-2202.564632	-2993.108878	-4086.672402	-5403.827310	-6924.813617	-8628.252136	0.653679	-5.974553	-10.837570	-15.011007	-4.759620	3.334483	6.570056	11.633679	2.721532	-4.334785	-7.986244	-10.535956	-51.878847	-203.066084	-423.546226	-728.409807	-1149.634046	-1738.780285	-2451.588413	-3315.443914	-4477.167050	-5844.932843	-7401.880491	-9135.623484	1.156979	-1.514087	-0.008893	2.710948	10.982162	17.650268	19.711793	22.461774	23.051711	24.487548	28.402258	31.874682	27
4ih5_381	-3.180611	-13.674730	-23.441966	-24.520126	-4.113610	16.071922	26.046505	42.794401	45.580548	54.106553	86.193198	95.315430	-8.376148	-13.230198	-18.143689	-23.252872	-23.726359	-22.071519	-14.909271	2.161944	3.312452	11.859610	26.059631	42.260469	2.456977	1.114782	4.326633	8.807003	14.604686	19.920359	15.097496	15.609859	12.189382	13.474945	16.553056	20.861744	-10.356857	-13.013064	-9.371223	-3.829886	2.808360	8.178683	5.878222	7.293538	5.406163	7.519546	9.964330	12.816256	-69.464188	-230.634448	-440.375613	-713.863517	-1109.333072	-1677.474953	-2370.223635	-3273.948733	-4344.916641	-5648.610178	-7157.282388	-8877.571764	5.252542	-1.469408	-4.784741	-6.396903	1.250645	3.722810	3.355596	7.249459	-2.115406	-5.801837	-8.469120	-9.124325	-66.898997	-230.087613	-450.754693	-755.306259	-1214.305961	-1861.864564	-2631.190789	-3622.091988	-4752.274446	-6103.149891	-7644.541134	-9395.479089	5.489089	3.054861	6.891385	12.814408	19.917570	24.922857	23.990262	25.665877	25.068520	27.851916	31.573820	35.641862	27
4ih5_384	-4.887143	-18.500596	-30.003448	-28.512531	-10.515223	10.408919	25.526599	42.717104	46.902184	53.903542	85.029689	91.186479	-1.995694	-6.076530	-13.090706	-14.751426	-16.519110	-12.543689	-3.063889	14.883904	17.261926	24.339242	40.100717	53.225851	-0.654635	-4.410524	-1.780903	5.027403	8.644511	14.406172	14.419222	15.867383	12.746243	13.288431	14.952184	16.881068	-4.048637	-5.940779	-3.990171	4.988250	10.112127	17.228011	17.397151	20.436193	19.114174	20.602250	23.863853	23.906633	-63.195166	-224.838845	-443.228083	-713.140162	-1102.788285	-1651.966714	-2351.451204	-3251.800915	-4343.280714	-5645.095332	-7153.759410	-8820.397332	3.349266	-3.044404	-8.135225	-6.375775	-0.327322	4.812034	6.549014	11.295766	2.477327	-2.606264	-3.723750	-6.392258	-62.318249	-225.057444	-456.332390	-756.690141	-1207.325934	-1832.188979	-2611.444866	-3598.006525	-4753.015975	-6100.772423	-7642.433027	-9335.806341	3.183351	1.100648	3.861872	13.153650	18.549236	25.731323	26.858541	30.043580	29.434600	31.650561	36.177628	38.036028	27
4ih5_390	-14.113205	-16.925496	-28.573734	-21.507003	-4.078937	13.595131	26.184136	39.198987	47.522601	53.543258	88.125437	97.982051	-8.645814	-10.753974	-18.965746	-16.204916	-14.248448	-12.826298	-4.063011	9.085042	13.084673	18.875240	36.673758	55.510882	-9.500009	-5.291033	-3.857922	6.452400	11.835884	15.426949	14.179502	13.109232	13.910753	13.765438	19.675343	23.055166	-9.944794	-9.407361	-9.540081	0.914248	9.228109	13.706389	14.993552	15.986778	16.494466	16.442912	21.905701	26.384799	-74.500335	-181.945942	-373.462238	-608.668826	-947.506005	-1454.080247	-2103.055978	-2988.665913	-4095.399951	-5341.840411	-6888.915442	-8643.273631	-5.315705	-7.680745	-13.782513	-7.288898	1.468087	4.155754	5.340517	4.512468	-3.795343	-9.698894	-10.419964	-9.656281	-72.817728	-180.149839	-384.044079	-649.408795	-1039.644165	-1618.636068	-2342.019634	-3314.157609	-4490.522076	-5780.844322	-7367.717837	-9157.717147	-4.633307	-3.149602	-1.893351	9.646512	18.182866	22.783353	24.259968	23.658361	23.480270	24.020999	29.110631	33.752792	27
4ih5_397	-12.121353	-27.839053	-36.812819	-39.069639	-21.248564	-5.532744	12.691139	25.900011	34.201728	41.141784	69.239446	77.954935	-7.286479	-14.015811	-20.023065	-26.253122	-26.495279	-27.826448	-15.887796	-3.188599	1.719724	4.488373	18.315390	35.116739	-8.355385	-13.825581	-9.923001	-6.410886	-3.548708	-2.758001	-0.512920	-1.136444	-1.294378	0.879288	-0.805270	4.151088	-9.299694	-13.303182	-11.366755	-6.683794	-0.584051	1.343138	3.477820	2.326675	2.299300	0.056116	1.705195	6.085929	-72.830478	-237.947322	-454.710221	-730.457559	-1119.483526	-1672.119318	-2381.779779	-3268.976785	-4386.868745	-5675.429372	-7166.769011	-8843.660136	-5.540439	-15.043403	-19.355169	-21.339321	-14.050364	-14.170298	-9.943125	-9.704787	-16.599290	-25.654139	-28.315122	-27.597024	-72.099782	-238.598989	-468.767182	-776.487193	-1226.293359	-1853.836527	-2645.981411	-3614.193051	-4800.935836	-6132.290470	-7654.964378	-9358.917728	-5.713803	-10.252743	-7.802298	-1.982237	4.068481	6.137679	9.269938	8.981970	9.228487	7.942277	11.110345	17.119669	27
4ih5_400	-5.429897	-12.907197	-25.183774	-27.874315	-8.990050	9.174670	18.700697	33.386873	36.260196	44.986391	73.838285	80.369582	-13.144740	-10.439409	-17.570953	-23.301757	-24.279054	-24.950599	-18.604443	-2.810904	-1.674474	5.549424	19.756523	34.140309	-1.860835	-0.276991	1.263069	3.083450	8.549725	12.072080	5.839851	5.616178	1.884109	3.385735	4.643487	5.827563	-14.533653	-10.902412	-9.062917	-4.976878	1.549121	4.977081	1.633072	2.666966	0.008844	1.193479	4.494903	5.091816	-52.366051	-213.777213	-429.735218	-697.558648	-1090.320266	-1658.231461	-2364.005013	-3241.539525	-4293.094214	-5642.535422	-7117.315638	-8854.282292	-0.120221	-0.732918	-6.631397	-8.448856	-1.233681	-0.831497	-2.460558	1.144242	-8.071242	-14.067806	-16.025713	-18.914053	-50.426301	-215.321330	-443.509034	-742.197227	-1195.616643	-1842.308432	-2627.808068	-3586.679088	-4696.683187	-6098.438341	-7602.222380	-9371.383850	0.000488	2.813380	4.737703	9.668907	16.864952	20.156397	17.624404	19.759251	18.376443	19.500353	24.502138	25.998037	27
4ih5_417	-2.577510	-7.688717	-24.772322	-30.979730	-10.668940	7.505481	16.876905	27.696298	35.795734	43.900457	75.137833	78.588940	-1.298120	-2.463574	-13.610626	-26.201136	-34.212963	-29.551739	-22.228357	-8.369643	-4.181734	6.115453	19.367586	30.146505	0.707233	-0.286652	-5.435199	-4.582945	5.375159	7.729673	4.263614	0.876302	1.823118	1.544428	5.843440	6.048516	-2.787433	-4.131694	-8.483184	-10.503992	-9.302771	-2.632276	-2.681009	-2.392942	-1.182152	1.983340	4.479184	3.180521	-47.060964	-147.461802	-340.399830	-614.428986	-1034.262923	-1568.663539	-2231.479968	-3070.652769	-4184.659023	-5492.619686	-7031.579965	-8665.642938	4.660416	2.799154	-7.439390	-15.697411	-13.506531	-8.012225	-7.861627	-5.583816	-13.652019	-16.071414	-20.593719	-25.150402	-46.413408	-149.227580	-354.837591	-664.716414	-1152.142118	-1756.561243	-2488.525870	-3403.656956	-4586.265769	-5944.160095	-7517.903626	-9176.256560	4.727900	3.880269	-0.040135	-0.189150	3.818656	10.316949	11.540451	12.904936	13.647845	16.901443	19.828647	20.455507	27
