name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1g2k_462	270.624823	306.057760	307.699735	305.091333	291.846721	271.542917	242.551171	213.922418	192.358310	179.608236	172.652105	170.629183	218.947683	232.807445	239.525117	252.924259	256.700884	264.137487	274.330105	291.724225	303.252071	312.462593	318.992127	317.872570	291.396341	330.008550	339.938902	346.563082	348.736133	349.222415	348.801695	351.604540	358.154292	369.545243	381.551478	396.103452	220.981904	229.513601	232.397418	235.300202	235.174876	232.810320	228.397916	224.713681	217.994646	209.673641	199.200447	188.714340	-58.036237	-369.944258	-919.860740	-1657.756513	-2670.956988	-4008.001271	-5707.594019	-7710.611023	-9746.466827	-11670.988381	-13469.043844	-14992.446761	246.908583	263.020395	271.855559	289.297775	300.384442	315.239201	330.627016	352.545889	367.082313	377.423232	384.385879	383.171680	-15.261760	-334.087851	-939.999443	-1800.508727	-2976.617927	-4521.381735	-6444.243641	-8652.400923	-10813.475675	-12776.417949	-14562.953421	-16047.578800	251.742432	263.330026	265.827313	268.045132	266.144216	262.709443	257.859232	253.812730	246.516679	238.808319	229.713207	220.665851	82
1g2k_466	193.421582	209.367036	213.117285	203.970030	188.014123	166.245638	144.582684	117.917413	90.643919	69.550085	60.842034	57.572726	163.352008	172.849269	186.181178	194.989689	196.369541	202.740103	218.898237	235.485995	244.088247	253.246259	261.354161	263.794116	207.644644	228.972252	239.241809	239.659143	239.476491	238.609993	238.945174	240.793054	244.191917	252.007966	262.951223	276.405147	165.162380	171.434905	179.509029	179.228056	177.904916	175.540244	172.674826	168.319191	161.329073	154.171072	144.763723	135.435729	-43.772876	-371.864551	-898.039723	-1597.965560	-2543.804427	-3821.152611	-5417.935584	-7298.051454	-9308.219542	-11359.696665	-13194.187321	-14811.059153	185.871156	195.759503	210.948098	223.373495	231.769233	245.632260	266.733823	287.558019	299.421957	310.235186	318.912986	321.456511	-11.854151	-348.736613	-930.915340	-1742.592524	-2837.850577	-4313.183510	-6122.492692	-8193.211958	-10331.046506	-12441.792485	-14273.021015	-15862.850752	189.760577	197.527265	205.278737	204.276258	201.541997	198.569363	195.316196	190.623439	183.158710	176.471124	168.310768	160.288143	82
1g2k_467	329.582390	375.181726	388.342420	384.940777	375.077079	358.483649	336.290506	315.204503	294.797590	279.801386	264.787049	257.378656	262.207320	277.059376	289.096061	297.093553	302.547693	310.295147	323.594728	342.995476	355.694420	364.994492	369.949298	371.520433	355.704077	404.401505	421.666173	427.833138	434.582615	437.723935	438.705617	443.459668	449.458650	458.608395	467.246904	479.444298	265.867071	275.117247	281.121741	281.287268	285.123077	284.290313	280.768900	278.128443	272.711860	264.756313	254.829948	245.830935	-29.540047	-337.738758	-808.389538	-1469.933441	-2422.692323	-3672.047675	-5250.379544	-7083.222956	-9034.272427	-10938.736476	-12839.932014	-14537.510650	299.467640	317.076765	330.613049	341.995494	354.715956	369.443832	387.525512	410.943349	426.724512	437.353109	443.037182	444.859957	22.830140	-289.016869	-802.544563	-1572.519202	-2683.083349	-4128.538906	-5926.206391	-7951.187207	-10029.547693	-11982.892155	-13889.965433	-15568.525148	306.245963	318.964507	323.693011	322.792988	325.271235	323.462935	319.494148	316.475906	310.580093	303.157409	294.356101	286.572847	82
1g2k_468	138.981280	157.917980	161.416078	155.819657	139.522341	116.639226	91.356553	65.284094	41.529628	23.053041	11.170561	4.752228	110.786229	125.487763	138.940737	151.514037	154.300271	161.447771	175.171830	195.866558	207.313055	217.903131	224.218545	223.159459	152.491292	176.568792	186.175576	189.925625	188.653288	187.231442	186.212470	189.133887	194.401334	202.429673	212.424865	225.006522	113.049586	124.724096	133.057098	135.963513	134.705905	132.752362	128.872056	126.998791	121.145044	113.305258	103.177548	92.627064	-58.381322	-382.427930	-877.462987	-1569.903163	-2534.894400	-3844.824224	-5476.547376	-7428.325443	-9440.395030	-11479.657689	-13365.788075	-14990.228438	135.798120	150.552826	166.162010	183.093256	193.434259	208.525874	227.317744	252.596686	267.189261	279.366460	286.311948	285.327277	-21.922407	-358.558066	-908.216131	-1721.198167	-2842.439960	-4357.011098	-6201.750894	-8354.618988	-10490.678265	-12585.291959	-14468.562094	-16061.125603	139.951521	152.883241	161.242312	164.252589	162.069818	159.774866	155.518117	153.368667	146.994848	139.676563	130.791474	121.577383	82
1g2k_469	202.085308	216.919237	214.437057	211.530998	197.534018	174.898882	145.824739	118.458755	95.845227	78.248072	72.216479	70.901041	168.972870	181.305548	188.550325	203.519847	208.281970	215.467734	226.235789	239.790148	251.280043	260.143171	269.298152	271.732569	216.845860	238.024742	244.496205	250.179169	251.002038	251.379059	250.394878	253.347021	259.248615	269.542384	281.929472	296.535750	171.103671	180.388012	184.558465	188.558865	188.255890	187.360911	182.721466	176.951588	170.698637	163.545227	154.294376	145.089234	-46.715156	-415.497592	-953.202586	-1671.702308	-2682.626565	-4021.634876	-5720.351100	-7616.865850	-9632.925480	-11636.374011	-13461.074364	-15043.925682	189.679711	202.175621	211.408151	230.443225	242.888206	257.774001	273.906950	291.399242	305.924823	316.208889	325.867352	328.314609	-12.862605	-392.817731	-982.628382	-1821.820699	-2996.401926	-4542.711730	-6461.916523	-8540.252300	-10680.654255	-12732.713751	-14550.637390	-16101.990416	193.995876	204.723206	208.462443	211.996780	210.453914	208.757615	203.809842	197.574480	190.749657	184.146785	176.218640	168.390639	82
1g2k_473	151.944807	166.778448	165.166301	151.954693	137.794337	119.206344	91.546815	56.159716	28.387950	11.255191	0.660447	-2.297971	121.212594	129.419078	136.080081	140.680584	144.071310	151.411094	160.616855	169.740825	175.917024	184.591223	191.170314	192.615291	162.976260	180.928888	184.764367	183.057498	182.414526	181.786989	179.628895	178.195228	180.996341	188.853576	199.438074	212.393376	120.072937	123.244052	123.979731	121.690369	119.997177	117.320892	111.893125	105.641207	97.800174	89.527229	80.664882	71.306994	-81.505159	-404.482852	-913.821603	-1604.089189	-2550.197718	-3768.529792	-5338.805909	-7215.663510	-9158.655235	-11071.693470	-12877.114368	-14407.581167	139.275389	147.696454	156.406937	164.861780	175.504106	189.512685	203.693470	217.184496	226.419178	236.472759	243.648930	245.144741	-57.838032	-390.030058	-954.520674	-1754.045536	-2852.444723	-4253.980374	-6031.469656	-8098.092360	-10159.662669	-12121.027340	-13923.922692	-15424.332441	140.096652	144.552623	145.270529	142.620150	139.842755	136.137126	130.439621	123.909579	115.575743	107.807875	100.131092	92.080653	82
1g2k_475	169.054123	194.714893	193.470078	183.886285	171.791051	148.371459	119.371648	95.028833	72.253182	57.339186	51.787870	48.368187	136.632968	153.371382	160.955418	168.808462	174.976558	181.750834	196.040863	212.900576	226.534969	236.585248	243.720593	244.619682	184.971502	214.495621	221.547056	222.179097	224.447687	223.967891	223.642306	228.142733	234.542439	246.104176	259.027620	272.059264	139.133507	151.263661	155.324066	154.541654	155.862271	154.609394	152.798952	148.774489	144.089504	137.425359	127.706014	117.232966	-70.385386	-410.524862	-940.895587	-1652.920625	-2628.401913	-3960.154637	-5699.410620	-7598.819344	-9659.174404	-11634.006706	-13397.727989	-14992.890960	158.021323	174.949963	184.625950	196.276070	209.871079	224.604113	244.758621	265.598590	282.530610	293.917611	301.444630	302.382384	-36.772476	-389.943113	-973.360468	-1798.794913	-2933.048713	-4471.273060	-6445.028002	-8529.661448	-10720.897277	-12740.249014	-14489.217144	-16053.187460	162.589097	176.162722	180.016358	178.618092	178.703100	176.963348	175.035803	170.556594	165.371311	159.280639	150.937337	141.824086	82
1g2k_482	116.861534	124.238783	109.891074	98.263212	75.192087	50.267853	21.451320	-10.704031	-35.662255	-52.096352	-60.679392	-66.739937	95.081337	98.688660	95.649685	104.320561	102.948901	109.190563	123.291114	136.537314	149.418335	159.787551	164.057167	162.531026	126.747945	138.134663	134.465370	132.348490	126.523494	124.070366	121.623635	122.334604	127.566702	137.829001	149.735971	162.965016	94.452183	93.676442	88.859678	86.941395	81.229446	77.703636	72.630168	65.865023	59.369770	51.076929	39.240266	27.943748	-114.050039	-443.195930	-1002.817953	-1754.440810	-2818.391496	-4211.780640	-5984.364525	-7996.841276	-10143.011217	-12211.448017	-14040.148653	-15703.915603	109.405482	113.198652	112.934785	125.960966	133.617023	148.052982	167.921790	185.552439	201.862688	213.638888	218.297608	216.811946	-92.198055	-434.340216	-1053.977630	-1928.773458	-3168.705904	-4770.533131	-6774.133568	-8980.650251	-11261.280923	-13377.179911	-15187.073343	-16815.821512	110.666372	111.223918	107.155697	105.128330	99.254253	95.175091	89.896989	82.722382	75.704410	67.985894	57.595931	47.711912	82
1g2k_487	164.231272	174.582545	173.289564	166.171693	156.640309	138.682608	115.574206	90.244781	63.265023	43.015655	29.749355	22.964179	132.609776	137.389655	143.998494	151.112469	156.231693	162.291905	172.973934	188.492089	195.796560	205.196647	212.985400	217.408765	175.981159	190.550915	195.634314	196.915412	197.805144	197.305073	195.956746	196.969477	198.647577	204.262696	212.258970	223.027164	132.819376	134.891463	137.981653	138.251088	138.076521	136.382030	133.229884	130.753704	124.787523	118.650638	111.057160	103.715033	-30.876846	-320.619807	-770.616730	-1347.622275	-2147.345945	-3230.231510	-4615.018972	-6292.939412	-8106.085792	-9975.644865	-11759.322396	-13373.188863	154.693421	159.683893	167.767591	177.615115	188.720044	201.251629	216.341784	235.939546	246.424322	257.478777	266.046800	270.813090	-1.843740	-300.279501	-795.890370	-1462.758386	-2394.494906	-3647.929346	-5217.361712	-7072.650070	-9005.656910	-10935.548675	-12730.049954	-14332.307677	156.674937	159.927613	162.605378	161.961996	160.660693	158.551311	155.116428	152.460220	146.158883	140.399426	133.753499	127.454727	82
1g2k_497	234.260040	265.508089	254.962133	245.872543	226.972596	205.369741	173.027395	143.820734	122.262198	109.845837	100.704275	98.110775	197.964687	222.375427	220.705406	229.308192	230.180849	236.224639	246.450162	264.480458	277.017925	286.298688	290.973819	289.505223	251.489061	285.923761	284.195634	283.810390	280.162467	279.773324	277.030032	278.827596	285.747527	296.928036	308.066362	322.029852	201.774155	220.426292	215.471781	213.196469	208.591473	205.360224	200.389584	196.061028	189.865850	180.962699	169.545949	158.492337	-24.529728	-352.481189	-897.257556	-1620.856521	-2666.311469	-3999.663070	-5742.418372	-7769.995976	-9830.255349	-11754.249094	-13568.111126	-15097.645251	222.155183	247.321851	248.003184	260.863455	270.131117	283.596303	299.472026	322.138206	337.781795	348.156406	353.259896	351.691970	9.205913	-328.861371	-930.847127	-1776.454307	-2992.571311	-4523.462658	-6498.117880	-8732.789994	-10918.737352	-12878.665237	-14678.923691	-16168.503767	228.244516	248.705773	243.814806	241.259534	235.932012	231.738602	226.500387	221.835490	215.087363	206.803219	196.759102	187.155468	82
1g2k_502	121.467486	134.384196	115.717242	96.576523	78.200969	53.627265	24.036376	-6.662299	-33.167289	-53.522943	-61.265585	-63.167052	106.685585	119.788890	114.635370	116.918460	120.472238	128.608519	140.950033	156.722553	168.094204	176.474900	184.560202	186.268708	129.043897	143.008943	135.087106	129.760790	127.396771	123.743272	121.862454	125.231190	130.677869	138.940169	151.138301	165.011611	105.841584	112.208311	105.306800	101.968047	100.404974	97.381568	93.231068	90.528409	85.027319	76.153040	66.288960	55.682594	-76.181458	-370.038517	-938.030329	-1667.999831	-2694.477400	-4066.350540	-5785.809319	-7781.734584	-9892.931398	-11977.255387	-13849.798952	-15461.693945	118.648127	131.614801	128.810866	135.155956	147.652479	164.059984	181.874731	202.122862	216.917987	226.838300	235.436428	237.143578	-58.494312	-364.478209	-994.401091	-1838.124252	-3038.103059	-4620.440020	-6557.811382	-8746.187653	-10987.979578	-13123.279793	-14985.957703	-16562.890505	119.446101	126.713245	120.443527	116.903615	115.419570	112.023936	107.580528	104.514057	98.530886	90.202050	81.688542	72.503883	82
1g2k_504	92.445133	103.102027	89.106334	76.623038	59.809841	35.617394	3.688849	-30.708973	-53.859765	-70.665247	-76.994948	-78.187771	70.122563	82.847698	82.162013	92.103636	97.759598	103.379236	116.247191	126.330678	139.966346	149.115823	153.193963	151.595830	100.401761	113.206788	109.810249	109.180955	107.093403	105.559488	101.670174	102.585120	109.336957	119.323737	131.604616	145.956029	69.632028	76.373441	73.298955	74.160002	72.690168	69.790521	64.542975	57.635980	52.359077	43.706351	31.516767	20.069465	-107.141761	-445.326503	-1019.076526	-1783.683710	-2854.995667	-4216.138489	-6004.235465	-7997.901848	-10110.443141	-12144.704369	-13894.299695	-15390.332714	79.899679	91.878533	94.067036	108.762516	123.407439	136.448644	155.243245	169.584506	186.541922	197.034042	201.399276	199.630560	-93.623870	-448.956531	-1085.539965	-1977.072080	-3226.246487	-4782.374343	-6802.099406	-8980.293942	-11222.550408	-13300.666886	-15026.271115	-16477.498895	80.944804	88.297118	86.202250	87.340154	85.623790	81.653152	76.235546	68.896061	63.092108	55.018154	44.320444	34.373951	82
1g2k_516	86.587443	94.125147	82.150097	69.925844	52.367002	33.972153	11.335136	-18.199757	-44.655782	-66.548854	-82.302788	-89.723275	66.431514	72.135338	69.357086	75.339434	75.323026	83.193607	97.323291	109.808560	119.128162	127.406046	132.592821	133.657362	92.461906	100.869180	95.612457	92.729973	89.465360	87.871816	86.654732	86.510625	88.526708	94.223445	101.483283	112.407737	64.336096	65.022301	58.997265	57.840744	55.098131	53.288516	51.213374	47.538613	41.961271	35.411294	26.441899	17.721053	-59.986819	-308.175695	-757.176632	-1371.163176	-2220.223171	-3351.963597	-4807.544953	-6532.986201	-8399.215112	-10311.853881	-12122.229824	-13691.294654	80.146301	85.394432	85.179792	94.946143	101.904942	116.806050	135.794486	152.388218	164.961990	174.909096	180.860865	182.144566	-43.955793	-301.702243	-805.155359	-1521.538854	-2506.725780	-3813.946872	-5461.562233	-7359.082957	-9346.180868	-11315.859042	-13131.899972	-14678.968092	79.314850	80.444736	75.602326	74.696125	71.656450	69.737954	67.535392	63.644265	57.704172	51.554031	43.588181	36.000269	82
1g2k_52	6.556106	-13.214720	-35.295234	-52.740490	-65.609865	-89.029104	-125.031663	-161.585257	-184.701469	-202.878913	-209.658377	-210.587997	-2.064812	-16.758101	-23.550996	-20.523127	-14.006570	-6.208863	3.657201	16.066605	29.149998	36.149508	43.845542	45.585598	8.193230	-6.596072	-16.645802	-20.707071	-20.803667	-24.240348	-28.977686	-28.967806	-22.607531	-14.187480	-2.701479	11.076037	-6.746594	-25.040854	-32.919299	-35.875782	-35.762075	-38.948075	-43.511341	-48.108805	-53.425270	-63.318998	-74.077136	-84.591493	-187.184513	-552.271565	-1139.766082	-1864.611720	-2825.064045	-4143.803912	-5905.186175	-7936.649593	-10011.747394	-11998.951642	-13816.167708	-15371.602090	2.066301	-13.670002	-17.738238	-10.785186	2.912480	18.723410	34.755435	51.928740	68.277014	76.600928	84.762887	86.460204	-182.771031	-562.556985	-1212.758996	-2046.832633	-3158.712379	-4679.703383	-6671.391782	-8901.539770	-11102.926396	-13130.783644	-14936.129672	-16455.073268	-1.197948	-19.160534	-26.119111	-29.453240	-30.598173	-34.104889	-38.648750	-43.527438	-49.354303	-58.649605	-68.045195	-77.137188	82
1g2k_520	175.936744	187.976691	186.243584	184.151669	175.725430	150.665431	122.713482	93.247176	71.291227	54.138242	46.501867	40.639817	138.328606	136.580373	142.407877	155.417839	162.581178	163.517353	168.871446	177.076545	184.347901	190.668834	195.040133	195.491290	188.701729	205.642901	212.039193	217.100569	219.406637	215.657491	214.524851	214.789949	219.263425	227.443909	238.325819	249.830003	136.640658	131.478608	133.958450	136.082807	136.684933	130.820976	124.870282	117.431953	110.173557	102.351268	92.992814	84.023335	-75.607268	-395.007192	-920.075430	-1587.081785	-2493.217660	-3716.377446	-5222.468949	-6960.739903	-8756.193910	-10563.951028	-12176.218613	-13693.437392	168.404171	167.995084	175.606560	192.326607	205.778583	213.592632	223.376632	235.243857	245.122664	252.722018	257.476272	258.068349	-41.983815	-369.730932	-946.184857	-1724.957954	-2778.420089	-4187.560608	-5885.559174	-7794.241559	-9697.818179	-11549.050384	-13149.560841	-14644.106343	169.043340	166.163488	168.166244	169.682911	168.384684	161.656945	155.252863	147.401386	139.614611	132.305032	124.179237	116.388579	82
1g2k_521	86.192483	82.587965	73.638292	65.838481	52.910260	37.040055	15.200416	-6.218302	-25.911826	-41.679288	-54.704887	-62.989983	69.862012	68.793841	68.016914	73.811681	75.030640	79.026886	82.404824	90.522547	97.576042	105.136969	112.266341	117.269868	90.965775	91.486233	89.374445	89.994316	87.191061	86.678447	85.842852	87.245347	90.062565	95.879516	102.134666	110.551681	66.850684	62.836214	59.654849	59.404374	56.014389	53.773962	48.909034	44.522327	39.745159	34.949674	29.162159	23.686254	-98.058776	-378.312403	-784.900963	-1320.144263	-2064.042661	-3006.693287	-4160.270849	-5507.595860	-6992.615874	-8525.517326	-10080.996073	-11548.329905	82.401407	81.375716	82.409236	91.127419	98.069809	107.028537	113.619684	124.571541	134.065742	142.933149	150.818969	156.268862	-80.676435	-369.081761	-818.541252	-1438.677806	-2304.798344	-3386.277544	-4679.191587	-6156.126870	-7738.053862	-9318.032812	-10889.346296	-12356.066843	80.949364	77.877004	74.817781	74.162421	69.936788	66.722402	61.397086	56.686499	51.559338	47.122656	42.077445	37.407653	82
1g2k_530	113.386455	113.409962	107.098178	92.880130	84.373342	67.143404	42.983293	14.707899	-10.839897	-31.524764	-43.527135	-51.094359	96.797085	95.276455	97.527634	100.168103	109.730727	115.856601	124.699876	135.647245	144.626080	151.304150	157.226199	157.677711	120.439771	123.848792	123.280206	119.954324	121.254696	119.757879	117.247028	116.723001	118.617768	123.603494	131.183916	141.534462	95.295695	89.901971	88.477436	86.122572	87.781054	84.814470	79.788275	75.024962	69.407398	61.685705	52.750936	44.178023	-64.961521	-344.774122	-763.665549	-1353.151817	-2215.949346	-3297.189234	-4679.183093	-6328.274412	-8136.849926	-9947.967304	-11634.019215	-13139.033397	119.259625	118.033015	122.078971	128.127934	145.200803	157.307692	170.488089	185.270893	197.446688	205.651268	212.205886	212.867529	-43.060580	-332.174306	-796.373351	-1483.598651	-2495.990859	-3737.117412	-5298.236626	-7113.564930	-9042.179357	-10905.714027	-12594.570495	-14078.990476	119.423836	115.224357	113.830100	111.336128	113.070799	109.299303	103.989530	98.984658	93.046651	85.747571	77.828849	70.347968	82
1g2k_543	186.613331	201.508526	197.837031	193.779813	183.388332	170.652621	148.779558	125.973220	107.039972	89.895197	75.565874	65.897341	150.745058	157.583580	157.452315	166.229287	169.279291	176.840299	182.586940	189.231138	198.831319	206.017530	212.644515	216.158949	200.257196	218.289407	222.687990	225.951759	227.307115	228.342672	227.371789	228.306830	231.613831	236.705169	243.213630	252.043802	151.110789	152.606454	151.032218	151.237299	150.506213	148.320271	142.669613	135.548152	130.222670	123.274639	116.148568	109.347825	-79.409855	-411.557778	-839.137170	-1422.932253	-2234.396036	-3266.754484	-4546.135636	-5991.810369	-7607.873564	-9263.775892	-10944.844276	-12516.165902	171.398208	178.746509	179.806089	191.809076	200.616837	213.581872	222.951677	232.430272	244.647908	253.159895	260.570965	264.518872	-53.414720	-393.903600	-854.787911	-1536.813547	-2478.199955	-3668.180043	-5112.367068	-6696.418449	-8420.916601	-10127.459124	-11824.589442	-13392.653775	173.913863	176.957798	174.270433	173.902432	171.644768	168.300705	162.168090	154.626450	148.908194	142.336149	136.037416	130.138104	82
1g2k_546	85.574986	88.565697	82.498376	73.950101	61.547033	42.872058	20.166445	-2.589930	-25.625018	-46.226698	-61.621712	-70.965274	68.613361	67.004874	67.470011	74.096161	78.123825	82.127043	91.262946	105.553076	116.391662	123.088142	129.476777	132.491792	91.919706	98.106320	96.503317	94.962093	94.573018	92.813897	91.016304	91.514873	93.380611	98.528304	105.477604	115.048034	66.660418	62.183625	58.655902	57.767832	57.636977	55.260211	52.126054	49.054232	44.823158	38.948557	32.267336	25.694248	-100.116082	-341.695722	-715.980226	-1256.264658	-2043.384996	-3055.754288	-4347.606824	-5886.290211	-7599.613251	-9328.868107	-11042.173985	-12597.577106	78.021549	76.703159	79.010497	88.965121	99.981549	109.832788	123.059177	140.991344	154.979780	163.197539	170.404521	173.805501	-85.580322	-334.034463	-751.134312	-1382.712638	-2302.908621	-3464.556319	-4924.514834	-6621.073962	-8451.972732	-10233.361218	-11959.617536	-13505.025002	77.521577	74.114429	70.909180	70.154873	70.258514	67.381111	63.988026	60.716439	56.226177	50.718671	44.868476	39.231683	82
1g2k_551	198.805821	213.314222	210.643632	208.102470	194.846772	178.046255	153.140649	127.818559	108.372359	87.724842	74.159741	64.423894	157.258285	159.765758	160.340877	169.823690	172.538710	179.663747	188.300624	201.801640	213.775181	222.858879	230.514601	234.960761	212.204957	229.189914	234.369693	238.664341	239.283589	239.205267	237.880444	239.065440	245.163865	252.418259	261.099771	271.707204	156.086715	154.188855	153.463161	154.421528	154.107825	152.765516	148.858409	145.100041	142.041101	137.518203	130.626755	124.099979	-24.431392	-326.908042	-737.770553	-1304.110556	-2152.248530	-3249.366039	-4668.809159	-6338.509028	-8101.052867	-9977.979298	-11772.256507	-13478.858853	185.682712	188.737106	190.983467	203.778736	213.624640	226.856922	240.069573	257.428674	272.309506	283.062619	291.504415	296.412571	9.427245	-301.623661	-750.663296	-1414.444460	-2406.910081	-3674.492168	-5281.889102	-7122.589895	-8999.259801	-10935.390104	-12740.010950	-14440.193837	186.507502	186.128511	184.961283	185.552844	184.912665	182.716151	178.610246	174.594497	171.147916	167.015453	161.077224	155.535124	82
1g2k_556	155.937543	165.963871	165.749072	155.634271	137.777834	116.666068	87.548244	53.729851	28.926968	11.427270	2.343054	-1.080399	130.642133	138.604361	148.536653	158.673763	161.788898	169.718242	181.929997	197.901320	212.292358	220.170975	225.224002	224.518171	167.241357	181.546652	188.832756	190.416699	188.335881	187.117948	185.144914	185.619698	190.274974	199.377766	210.690826	224.638820	131.497120	135.397621	141.189258	143.324928	141.191042	138.031983	133.566270	129.575451	123.549782	113.898101	102.360639	91.425692	-56.677046	-391.604552	-902.992051	-1626.884946	-2670.150595	-4011.570289	-5716.812357	-7771.155848	-9923.969093	-11942.887454	-13783.752120	-15377.774532	144.924040	152.622380	164.897021	179.578124	191.390065	207.298014	224.935213	245.810318	263.781374	272.997443	278.492950	277.758762	-33.267595	-378.120489	-946.789519	-1793.834204	-3007.353963	-4550.261231	-6475.374398	-8738.813578	-11031.220782	-13092.671590	-14919.039218	-16475.276382	147.574568	152.377658	158.514470	160.878530	158.503415	154.894752	150.128312	145.882338	139.382370	130.327481	120.172798	110.672013	82
1g2k_565	169.169215	186.796054	186.709606	182.201706	168.546786	154.106326	131.176982	107.540366	83.158863	67.422224	57.848106	49.351671	132.797816	138.181266	142.547632	151.785349	153.585913	159.350925	164.809497	173.715678	178.476552	186.529542	192.597404	194.681812	180.379113	200.358588	206.026538	209.257911	209.741081	210.186926	208.480262	210.078484	212.609266	219.103319	226.937563	235.849639	130.519261	131.349164	132.310429	133.885306	133.274096	130.824004	124.922712	120.001378	114.026333	107.982521	99.988722	92.547248	-60.824255	-343.629306	-761.991333	-1344.152101	-2175.580618	-3199.717484	-4486.582185	-5981.792374	-7622.207924	-9274.346825	-10822.944395	-12309.780567	156.160980	162.128690	167.895819	180.233705	188.822434	199.737639	208.919370	221.005441	228.441422	237.823551	244.452581	246.859577	-32.833289	-323.004480	-781.725244	-1458.894016	-2427.868543	-3603.360293	-5057.089550	-6698.878045	-8443.217197	-10143.799996	-11695.501870	-13172.521793	155.819721	158.126542	158.497886	159.531821	158.375067	154.625394	148.283297	143.026371	136.671018	131.045787	124.020291	117.528449	82
1g2k_566	154.853626	174.354466	172.669060	162.212601	143.547822	123.243854	96.687907	71.058175	42.612431	23.640645	10.132962	5.439646	125.645078	138.614331	142.912247	149.985289	150.963711	156.583456	165.844081	183.176418	192.391810	201.148054	203.598333	206.282870	166.717366	189.167337	193.281931	192.990437	190.003758	188.977414	187.726767	189.530700	193.095590	200.516038	209.770277	222.429942	125.250842	132.591913	132.961656	132.197678	129.273857	126.161591	121.450572	118.001253	112.678253	104.830305	94.199799	85.500336	-70.248991	-385.936928	-829.412310	-1491.262110	-2462.167871	-3687.517434	-5228.273851	-7061.390570	-9071.441864	-11026.933557	-12804.546395	-14422.110244	155.081314	168.494595	173.943917	185.242242	194.608939	207.019935	220.987858	242.522487	255.214571	265.469653	268.450339	271.307572	-37.272599	-362.146559	-846.329635	-1625.632461	-2762.121694	-4170.040023	-5909.951110	-7931.221568	-10072.800869	-12081.149268	-13850.595876	-15445.235451	156.789751	165.578838	164.890414	164.332869	161.406504	157.388063	152.301946	148.553619	142.834467	135.470901	126.054842	118.589403	82
1g2k_568	162.516318	173.868312	170.444682	166.888767	150.894798	132.973121	109.957199	87.814935	66.202203	45.581491	34.104068	25.508785	130.732420	134.746116	137.120583	147.101544	145.022047	149.172739	158.875751	170.347243	177.489242	183.204625	189.796438	191.323166	173.666256	187.643073	192.084417	194.949311	193.205963	191.198169	189.604772	190.355128	192.519396	196.692382	203.893459	213.047480	129.616759	128.778321	129.484778	130.592236	127.320240	123.337529	119.554991	113.815056	106.858943	99.078437	90.867045	82.847682	-44.736766	-356.450639	-787.449819	-1362.094798	-2164.252974	-3210.302301	-4570.202700	-6105.199004	-7754.949883	-9490.624823	-11129.151217	-12638.819914	157.712954	161.885117	165.977862	178.845001	182.588202	192.516774	206.551979	221.291648	231.036054	238.204827	245.451710	247.279104	-13.192735	-335.951234	-808.223816	-1476.987264	-2404.928110	-3612.753177	-5156.659101	-6844.312112	-8599.858372	-10389.059102	-12034.794796	-13532.313541	158.487337	158.860475	159.209334	159.506912	154.926239	150.083682	146.036683	139.949076	132.572248	125.163060	117.893476	110.864723	82
1g2k_569	234.616304	245.733091	234.889398	226.528602	212.490136	196.149907	176.351228	154.025241	133.304412	116.675342	104.655918	96.767204	194.690711	195.708677	189.808148	195.052481	196.192315	201.518905	211.015671	222.192619	230.304257	239.483005	247.070389	249.846828	247.659428	261.067546	257.592803	257.452899	256.351338	257.643476	259.128996	261.497797	265.809831	272.970057	281.258388	290.868952	194.689229	190.750969	182.712657	180.661096	178.346552	176.860617	174.336030	170.116079	165.366664	160.355796	153.833036	146.466909	5.597224	-290.928868	-730.741922	-1314.382688	-2145.685457	-3214.984035	-4527.065064	-6059.234030	-7710.430461	-9431.189002	-11110.247501	-12636.854080	218.332343	220.031647	215.513956	223.792471	231.473725	242.835149	256.112316	270.577789	281.301747	291.914442	300.233568	303.335240	33.623073	-272.662865	-750.881290	-1429.030199	-2397.355300	-3628.353978	-5109.201056	-6792.822317	-8548.546440	-10322.333241	-12012.252456	-13528.383221	220.303594	217.973070	209.271286	206.577355	203.481216	201.273394	198.272099	193.714295	188.539653	183.913003	178.296776	171.916936	82
