name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4de2_108	0.086632	-0.126326	-8.669317	-10.510062	-16.729950	-21.265728	-33.198483	-40.451924	-47.217276	-50.249943	-50.602845	-48.801181	-3.845810	2.654508	0.783376	4.368884	0.376293	0.811017	-1.956779	-0.889637	-0.597620	0.371184	0.249639	-0.260016	1.135856	5.270386	4.790979	5.546644	2.950715	3.352807	1.801222	3.106828	5.333295	8.778516	12.832592	18.843075	-7.153607	-3.547151	-3.729041	-2.702949	-3.802736	-3.521293	-7.409838	-10.140451	-13.359186	-17.453268	-22.376539	-26.812940	-119.948714	-345.673766	-691.576107	-1091.214927	-1627.694637	-2289.475908	-3090.026538	-3927.418522	-4787.544008	-5573.997399	-6231.001910	-6788.074723	-0.934904	4.608415	4.057124	8.971400	7.620857	10.333137	8.757177	10.477010	11.256146	12.317713	12.194768	11.671116	-117.025134	-353.884132	-732.033033	-1186.891730	-1795.547488	-2544.880498	-3432.120798	-4335.349802	-5235.749575	-6026.947584	-6663.346969	-7196.828068	-3.169952	0.649156	0.904803	1.415639	-0.700243	-1.088606	-5.112987	-7.877150	-11.137474	-14.609930	-18.469682	-21.962655	43
4de2_129	5.977613	0.024705	-2.913527	-10.860484	-17.089489	-19.756303	-23.824712	-28.276676	-35.388510	-39.307519	-42.465964	-42.830828	5.684480	5.271689	7.451463	4.176518	-0.149841	0.723053	4.212208	8.847887	11.271274	13.844518	14.284110	15.103445	7.510961	6.459056	7.347505	3.006612	0.323258	0.446173	0.091233	-0.306768	-0.414141	1.131466	3.400627	7.498043	4.925128	5.076975	7.121700	3.179581	1.899251	2.121631	0.976379	-0.555090	-2.438799	-5.070702	-8.330335	-11.332471	-63.122744	-206.734017	-419.485914	-711.167912	-1072.243490	-1515.254947	-2090.051851	-2779.752417	-3557.134781	-4287.391411	-4937.925177	-5509.496128	6.119184	4.957598	7.600831	5.596416	3.002999	5.369664	9.874984	15.304514	18.443537	21.195935	21.652035	22.471423	-61.497708	-209.306150	-442.455960	-779.364141	-1185.958090	-1685.805246	-2330.434662	-3088.063863	-3915.881377	-4663.555599	-5307.348161	-5867.199876	5.952668	6.083750	8.087936	4.277283	2.302312	2.052036	0.876805	-0.659966	-2.564410	-4.848010	-7.436689	-9.797933	43
4de2_137	25.099222	20.977009	22.128737	25.206899	20.653952	16.243010	4.750861	-1.721792	-8.038759	-12.112238	-12.417495	-10.628542	17.054984	21.501497	29.877109	37.988153	35.462770	36.193792	33.045830	33.989752	34.999086	34.889708	34.874712	34.582730	27.123228	29.751763	38.603805	43.389292	41.867513	42.631912	41.249267	42.682279	44.923911	48.009374	51.967659	58.089080	13.934696	17.666402	27.212752	32.010107	31.636186	32.424836	28.171254	25.073870	21.962246	17.488137	12.498879	8.214565	-106.399262	-354.744893	-705.875282	-1102.349296	-1657.252431	-2330.082168	-3115.147923	-3927.158701	-4800.596860	-5588.845437	-6248.962511	-6820.427832	19.997816	23.273891	32.490557	41.846058	42.187541	45.108802	42.991950	44.494055	46.015172	45.992870	45.983062	45.673549	-102.999789	-358.251051	-741.390810	-1192.703291	-1825.908614	-2586.849709	-3453.680724	-4327.726497	-5245.257112	-6038.143031	-6678.405910	-7227.565536	18.034968	21.804067	31.243050	35.371839	34.075016	34.041414	29.594845	26.460558	23.300022	19.448850	15.531994	12.178545	43
4de2_138	19.864925	19.396265	14.282101	9.628016	1.729109	-6.730932	-18.334974	-26.307112	-32.029364	-35.336182	-36.726693	-37.218599	12.509371	14.925659	16.193797	17.242732	11.406485	8.048512	5.854289	7.229295	9.627544	10.834444	10.162083	8.415011	21.351243	24.691130	25.012527	22.192431	18.936866	17.325458	15.460113	15.717206	17.798149	20.844710	24.854933	30.710968	8.819741	9.104769	9.931205	7.704937	5.809787	3.858007	-0.005106	-3.079815	-5.825234	-10.063648	-14.873800	-19.078516	-104.002597	-295.237624	-613.201265	-1000.259592	-1513.126834	-2189.902403	-2986.465002	-3849.294567	-4739.378275	-5544.783078	-6224.576805	-6830.586956	17.477469	19.705527	21.752658	24.100471	20.754612	20.146292	19.161677	21.283663	24.245541	25.546286	24.875357	23.116326	-98.990172	-297.359257	-646.573879	-1090.013233	-1670.341139	-2440.329190	-3325.194513	-4260.261473	-5196.171831	-6007.729768	-6667.289937	-7250.307617	14.945278	15.904334	16.734624	14.106619	11.243251	9.039602	5.040917	1.932358	-0.857082	-4.500070	-8.264637	-11.562234	43
4de2_148	-4.753141	-10.588386	-11.985007	-16.971893	-18.796264	-25.300386	-35.169731	-45.857978	-53.524019	-58.538670	-59.926777	-59.068828	-4.527462	-1.296261	4.643785	5.593695	6.304993	4.834874	3.534222	2.490320	3.133024	3.315816	2.799973	1.834819	-3.956095	-3.926919	0.213533	-1.541444	-2.331419	-3.835179	-4.961144	-6.312115	-4.667481	-1.870382	1.925860	7.967555	-6.928568	-4.447369	0.897688	-0.643954	0.149687	-1.063896	-4.489398	-8.837456	-11.793072	-15.822705	-20.641852	-24.815464	-111.488590	-323.916655	-643.442203	-1047.862025	-1577.153783	-2206.501134	-2958.959062	-3816.804865	-4703.408756	-5523.309951	-6198.592164	-6772.792858	-4.066320	-1.959946	4.879408	7.518366	10.987765	11.444474	11.182808	10.920054	12.146167	12.445132	11.933742	10.955480	-110.714536	-330.969690	-683.376980	-1148.753422	-1752.556436	-2459.277407	-3291.165256	-4219.807139	-5151.659116	-5979.541519	-6635.262933	-7185.825747	-5.564058	-3.129755	2.375842	0.813259	0.792490	-1.276983	-4.876955	-9.252196	-12.251863	-15.723883	-19.512859	-22.766264	43
4de2_158	7.216138	5.677421	-2.385308	-8.401196	-14.172974	-14.766651	-19.493952	-24.507314	-31.538267	-35.441015	-38.858904	-39.200309	2.368808	5.412701	2.159399	0.962634	-3.138101	-0.062365	2.631652	6.584675	8.907273	11.286043	11.359798	11.649638	8.884686	11.085284	8.564185	5.495130	2.735617	3.785417	3.526428	2.749080	3.275594	4.861592	7.129856	11.169479	1.289786	3.609893	1.909397	-0.165721	-1.887962	-0.861786	-2.011904	-4.041987	-5.550538	-8.219835	-11.594110	-14.940609	-66.042841	-211.270530	-434.505739	-716.815458	-1080.614418	-1541.574745	-2115.257610	-2806.715417	-3590.304587	-4313.209898	-4965.073990	-5517.399274	4.071641	6.359385	3.681122	3.423133	1.198251	6.014937	9.638037	14.366033	17.408400	19.945972	20.031263	20.316448	-63.858945	-215.440852	-457.462129	-779.562426	-1192.754608	-1718.121658	-2359.873449	-3118.630417	-3952.544596	-4690.971091	-5335.905436	-5874.640549	3.613685	5.954237	4.278393	1.975961	-0.310670	0.397561	-0.842145	-2.885321	-4.414890	-6.727888	-9.429268	-12.112870	43
4de2_166	-4.965738	-7.171377	-8.701009	-14.505185	-22.096937	-30.333165	-42.251794	-50.838064	-57.305549	-61.338620	-63.294871	-64.055737	-7.847742	-4.639458	-0.134783	0.543826	-5.038450	-8.335954	-10.596307	-8.193936	-6.392675	-4.440880	-4.487375	-5.018807	-4.537976	-4.144457	-1.833050	-5.646299	-10.434769	-13.596078	-16.133737	-16.990124	-15.584211	-12.479713	-9.151370	-3.754063	-10.341853	-9.308217	-6.188068	-8.472976	-12.657486	-15.794962	-19.278237	-21.956246	-24.684376	-27.593382	-32.095750	-35.723756	-88.732306	-245.487983	-509.853411	-860.793182	-1343.888572	-1953.247362	-2690.170591	-3557.870336	-4408.337878	-5227.086800	-5919.123902	-6554.928048	-6.577483	-4.028408	1.414767	3.346935	0.661557	-0.222767	-1.351951	1.984164	4.351300	6.465666	6.424106	5.883108	-88.222862	-252.127205	-546.407601	-950.436987	-1504.389262	-2194.854934	-3012.484753	-3958.227647	-4851.276940	-5680.780931	-6356.887339	-6974.210575	-8.337608	-7.191995	-3.635169	-6.058360	-10.454455	-13.849967	-17.483007	-20.178255	-22.949769	-25.340756	-28.912977	-31.735616	43
4de2_175	2.685675	-4.120649	-10.278374	-18.526375	-22.791700	-25.637616	-29.376711	-34.960983	-41.529437	-45.654507	-47.821841	-48.678782	3.117429	0.678528	-0.794660	-3.878381	-6.458681	-5.665472	-2.035884	0.892165	3.313816	5.196574	5.824571	6.208842	4.181008	2.451870	1.300199	-3.281326	-5.847678	-5.860565	-5.244999	-6.174444	-5.910077	-3.977364	-1.680761	2.404564	1.847546	-0.501955	-1.174501	-4.428388	-5.908648	-5.980176	-6.514642	-9.057542	-11.091288	-13.673297	-17.376048	-20.429446	-89.808549	-247.517097	-477.054796	-772.826745	-1145.822620	-1616.179212	-2202.559350	-2889.077267	-3664.192780	-4385.674694	-5012.037775	-5591.333475	3.340509	0.438736	-0.332369	-2.589177	-3.256723	-0.775630	3.814792	7.459606	10.571535	12.602343	13.241136	13.622032	-88.252941	-250.218392	-500.702481	-834.741397	-1260.179772	-1794.112221	-2451.509300	-3201.757309	-4026.835922	-4762.945308	-5381.064603	-5948.668141	2.861073	0.778784	0.195871	-3.474048	-5.588736	-6.067787	-6.677895	-9.239133	-11.289782	-13.506754	-16.490363	-18.904135	43
4de2_2	-2.777432	-2.756260	-7.938724	-9.234559	-16.495571	-26.713181	-36.038442	-44.320134	-50.411927	-57.844291	-60.884475	-63.057785	-11.141003	-8.288410	-9.182822	-5.551261	-11.236211	-16.849632	-17.240267	-14.382612	-11.441208	-12.156852	-12.720896	-14.855379	-1.044920	1.205900	0.197214	-0.959683	-5.181137	-9.318655	-10.077102	-10.357649	-9.209719	-7.088394	-3.839939	1.156234	-13.542447	-13.629817	-14.869604	-15.846498	-20.028180	-24.099175	-26.342298	-28.270001	-30.915103	-34.538115	-38.921339	-43.141664	-105.509513	-271.622373	-521.158082	-855.999990	-1347.285701	-1939.074978	-2667.397825	-3535.980091	-4417.452756	-5273.234280	-5994.543323	-6633.803862	-7.585488	-5.207089	-5.310374	-0.249981	-2.810973	-6.299665	-5.462772	-1.639122	1.963501	1.420308	0.868010	-1.275244	-102.315427	-276.090319	-549.673907	-939.060992	-1504.879404	-2170.509185	-2981.689496	-3930.579099	-4861.517555	-5729.897479	-6436.368685	-7055.332154	-9.097679	-8.851336	-9.993807	-10.930755	-15.130084	-19.656902	-21.944445	-23.879738	-26.557123	-29.706475	-33.172029	-36.566348	43
4de2_214	12.994078	7.062616	4.867206	7.427033	2.507803	-0.964471	-8.726355	-17.188797	-22.512661	-25.675779	-25.141603	-23.081153	-1.174127	-6.623508	-3.678256	3.908591	0.796378	1.985139	2.542014	1.737256	2.875244	2.820985	3.676004	2.492569	15.443776	16.406590	22.222211	27.165248	25.900869	27.593199	28.826334	29.617396	32.419889	35.979632	40.001202	46.449036	-5.897882	-12.114597	-7.069080	-2.273309	-2.311007	-0.964669	-2.714399	-6.442871	-9.455131	-13.938694	-18.922679	-23.442298	-163.477104	-412.355365	-752.383336	-1163.188942	-1722.386276	-2397.371359	-3188.383907	-4023.386972	-4872.757103	-5637.423840	-6305.765079	-6836.062109	3.957052	-1.590521	2.268991	11.124384	10.753889	14.098966	15.688435	15.467698	17.018193	17.031753	17.885680	16.681356	-158.839479	-414.606848	-781.000904	-1248.497079	-1885.144527	-2648.714863	-3527.619387	-4426.676223	-5316.086373	-6083.169007	-6733.881414	-7238.316217	0.757730	-4.447559	0.327448	4.429420	3.265422	3.735228	1.772921	-1.999228	-5.079447	-8.902361	-12.826357	-16.367209	43
