name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4f9w_405	67.094164	72.118844	70.264721	65.466978	60.038705	47.064681	34.490158	23.702427	15.658758	9.179144	5.169818	5.087358	57.858838	63.798097	67.754742	69.388750	66.129576	59.807609	59.322748	59.290292	58.321023	56.483443	53.422007	51.319986	75.254160	86.235582	89.724641	88.175116	85.890015	81.196906	78.806983	77.182823	78.187708	81.808478	86.838096	95.048090	60.223744	66.406519	69.510290	68.408161	66.373813	61.599554	57.482960	51.842973	45.982165	40.890189	35.804603	32.140032	-63.984329	-244.854720	-563.837774	-998.931664	-1619.462173	-2443.395625	-3411.335662	-4419.585466	-5378.623097	-6289.571544	-7079.249255	-7754.084219	62.833343	68.842477	74.061147	77.451121	78.202335	75.385925	76.487404	77.283119	76.739715	75.005964	71.946014	69.823374	-52.842701	-236.729434	-591.664521	-1092.341031	-1809.123711	-2745.991523	-3822.872951	-4909.577951	-5906.457996	-6818.150744	-7581.500355	-8226.485857	66.440379	73.462915	77.101793	75.977315	73.940184	69.065446	64.857609	59.181257	53.249450	48.881739	44.995481	42.394008	43
4f9w_406	69.303653	69.767422	69.689552	66.804871	58.486322	44.485549	31.794066	20.857623	11.273976	7.207477	4.791043	5.061392	56.474519	57.617663	62.056286	64.902903	58.230992	51.049655	50.265954	50.197472	47.597408	46.837486	44.942566	43.006208	77.914436	84.735534	89.812670	88.649990	83.970932	79.444993	77.073352	75.958900	76.708979	80.949522	85.745466	93.959809	58.521675	59.886087	64.078202	63.024554	57.789559	53.145277	49.044443	43.943262	37.811891	32.661425	27.245633	23.630674	-79.981010	-279.439665	-574.147791	-983.485097	-1609.709742	-2449.621525	-3409.016215	-4424.815986	-5383.030282	-6246.477296	-7012.485094	-7672.166165	65.579242	66.929719	72.245082	76.671944	74.328529	70.836602	71.501678	72.292015	70.107241	69.411550	67.524396	65.571149	-66.802197	-268.731879	-592.019214	-1065.167623	-1793.914022	-2751.446157	-3817.150392	-4913.426313	-5907.913339	-6768.393224	-7508.221687	-8138.355742	69.037911	71.409826	75.535879	74.313891	69.410875	64.778550	60.494953	55.360840	49.157863	44.774307	40.578656	38.030677	43
4f9w_407	19.104808	10.602285	3.749998	1.858961	-5.397158	-17.890463	-35.729587	-49.230862	-58.158268	-63.607765	-65.856771	-64.703423	17.075614	16.182772	15.437285	19.454153	14.406267	8.989826	4.673688	3.551796	1.687478	-0.583239	-2.828393	-5.505518	23.401098	22.645996	23.045570	22.199172	17.730433	13.233773	8.600822	6.279736	6.744441	10.487009	15.710410	24.650813	17.431645	17.367294	18.181855	17.203402	12.924347	8.329312	2.618501	-3.112159	-9.828896	-15.793880	-21.272715	-25.074316	-108.097838	-331.317552	-641.529333	-1052.916525	-1660.360101	-2507.640478	-3531.378567	-4609.053941	-5587.839532	-6462.600077	-7222.458548	-7827.360649	18.108019	16.345742	16.528015	22.384310	21.354795	19.832834	17.347263	17.207859	15.756670	13.557937	11.310655	8.610275	-103.496439	-331.800606	-669.405173	-1149.079832	-1851.498644	-2819.997939	-3959.397710	-5121.952421	-6136.943735	-7005.081194	-7734.894438	-8303.437244	19.522684	19.642113	20.515116	19.655122	15.480192	11.076396	5.334351	-0.430662	-7.220674	-12.365420	-16.570753	-19.215445	43
4f9w_408	61.397414	60.161837	56.954310	56.398125	50.270785	38.702492	18.714231	7.846318	-0.254376	-4.436022	-5.656209	-4.436804	53.610632	50.566975	52.258321	57.288977	52.785527	48.059548	41.799478	41.261502	39.584660	38.026643	36.262480	33.938627	68.922857	75.418504	79.298108	79.297795	76.436188	72.246458	67.018337	65.624092	66.725938	70.981238	76.442018	85.485035	54.613108	52.533701	55.443367	55.400917	52.427814	47.960928	41.591170	35.574168	29.178992	23.415893	17.947353	14.382910	-118.188589	-325.646927	-648.130457	-1065.457760	-1682.825039	-2534.783414	-3583.777228	-4607.942897	-5569.875509	-6430.164563	-7170.196890	-7789.475729	56.407075	53.926249	56.588897	63.125224	62.484628	61.607842	57.207458	57.457097	56.144537	54.638682	52.871294	50.522819	-109.287649	-319.527642	-670.818420	-1152.447301	-1865.749842	-2843.605590	-4012.017830	-5112.625695	-6108.935106	-6962.987274	-7672.971836	-8258.240932	58.948099	58.250567	61.127957	60.737191	57.599643	53.220800	46.799430	40.744238	34.272561	29.331210	25.156043	22.723320	43
4f9w_419	58.413098	59.194471	52.560273	48.742600	40.706325	30.364793	19.705296	7.400168	-2.711968	-9.932046	-12.213819	-12.711495	49.963048	54.052802	53.381624	56.154740	49.902912	46.331065	48.413244	49.097036	48.060679	44.850517	42.227538	38.510704	63.527660	71.565901	71.065710	69.900644	66.654873	63.832782	62.064170	59.790809	60.015182	63.731838	69.415539	78.152513	50.376167	55.854182	55.817719	55.228128	51.203073	48.595119	45.605363	40.455319	34.627370	28.990090	23.771845	19.989971	-42.936335	-227.342476	-530.702773	-946.314295	-1582.661476	-2385.210645	-3357.194950	-4436.467988	-5477.034929	-6387.051534	-7137.100414	-7770.809963	56.693320	60.250081	60.465466	65.034668	63.262049	63.003338	66.741852	68.491462	68.045441	64.909920	62.285334	58.545804	-32.491684	-221.739084	-553.767029	-1036.243524	-1773.090355	-2684.463152	-3769.222470	-4940.032458	-6026.498130	-6932.352176	-7650.386701	-8248.417155	58.108612	63.986683	64.085310	63.641864	60.141681	57.339217	54.266161	49.089207	43.190302	38.309152	34.384469	31.731544	43
4f9w_421	46.796865	44.534210	41.652210	37.207992	30.132113	16.884786	4.422863	-5.151394	-12.450848	-19.326505	-22.494840	-21.097111	36.702595	35.977798	39.129689	40.489987	35.598338	29.361363	30.568427	33.096819	35.320328	34.470301	32.531447	30.544422	50.510452	53.595419	56.517594	56.501210	54.636505	51.277984	50.624690	50.583356	51.893457	54.676257	59.087755	66.959535	36.735852	37.003306	40.807293	40.682798	38.758915	35.534048	34.561508	31.642018	27.580061	22.406975	16.967797	12.551326	-19.640283	-155.447671	-420.007882	-804.221365	-1368.309255	-2160.373193	-3137.302395	-4155.910107	-5174.404171	-6124.981539	-6910.010599	-7512.174786	45.139123	44.058242	48.241975	51.690317	50.814486	48.389104	51.501616	55.010186	57.889047	57.179012	55.246199	53.238098	-8.566674	-149.077261	-443.231321	-892.772548	-1544.789671	-2448.766823	-3539.023955	-4640.255751	-5706.333229	-6661.916146	-7420.699289	-7987.888072	45.906367	46.535167	50.918874	51.468033	50.051119	47.200108	46.279728	43.339090	39.232216	34.708300	30.453380	27.158907	43
4f9w_435	67.340621	64.336950	62.293725	61.892586	55.186806	42.931074	25.313986	11.989594	2.114163	-3.695029	-6.024063	-4.615712	57.916206	58.851587	62.473977	67.761442	63.205204	57.466035	53.169085	52.628873	50.540370	48.103602	45.048571	42.848774	73.445884	78.065392	82.210462	83.596381	78.967527	74.190489	69.801525	67.201777	67.737145	71.476637	76.708675	85.738472	58.800278	60.867528	64.867709	65.902698	61.727167	56.681813	51.083931	45.279909	38.968460	33.097643	27.238396	23.560247	-65.146039	-277.419921	-590.211818	-1009.310096	-1612.475035	-2435.029293	-3455.596691	-4545.806823	-5555.499637	-6440.462551	-7178.335142	-7797.521467	61.532751	61.947621	66.600521	73.757678	73.000198	70.862654	68.451366	68.955844	67.355788	64.952443	61.892197	59.666133	-57.684762	-274.538423	-617.236811	-1104.748127	-1799.992060	-2737.941009	-3876.039443	-5057.946769	-6107.163278	-6985.822118	-7690.455244	-8274.536445	63.560148	66.106130	70.269216	71.409518	67.099311	62.056756	56.470782	50.634352	44.257080	39.165432	34.621834	32.085955	43
4f9w_442	136.460130	143.252230	140.874106	138.251226	133.001556	125.645390	118.609874	110.611854	101.989458	96.206167	92.018985	92.272066	113.760261	115.238647	117.177656	118.980460	115.410360	113.808131	116.251272	117.544124	117.443837	116.900493	114.097081	112.140721	147.984310	160.639648	163.753788	164.435496	163.287216	163.065452	162.754052	162.135698	163.535565	167.693493	172.258256	180.323734	116.601161	117.824045	119.531141	118.714325	117.961197	117.542693	114.288932	109.275529	104.879700	100.910725	95.821117	92.154749	-30.309492	-223.158922	-545.638845	-976.378279	-1593.332824	-2364.174755	-3237.334939	-4175.888117	-5164.800525	-6083.919752	-6879.263274	-7535.883102	127.803642	130.103020	132.955482	136.706730	136.736195	137.931999	141.560061	143.584176	144.097983	143.680971	140.880770	138.906439	-8.521664	-204.407299	-558.086296	-1058.107066	-1765.736686	-2640.362782	-3612.464294	-4627.369653	-5665.788067	-6591.227901	-7364.124238	-7992.019401	132.281896	135.076727	136.685278	135.922464	134.678543	133.639387	130.183885	125.135978	120.697341	117.394317	113.447251	110.831556	43
4f9w_445	103.143563	110.226161	104.997733	102.901638	96.359821	85.286609	68.453776	55.116275	45.911963	39.354890	37.003601	38.905680	89.552095	100.078825	101.298164	106.087502	102.051120	97.146419	92.964033	91.498998	88.393498	85.571090	82.158304	79.719846	112.045907	126.303631	128.025440	128.213903	123.610345	119.374385	114.894577	111.561180	112.443342	116.004890	121.412419	130.642978	91.574884	101.878743	103.896041	104.576292	102.085320	97.495041	91.382512	84.318141	77.597781	71.818204	66.112613	62.447118	-47.006845	-282.192924	-635.958736	-1097.798464	-1684.911582	-2489.978415	-3491.769054	-4562.581927	-5511.224377	-6406.629827	-7125.937602	-7709.116861	98.716409	108.873974	110.763649	117.257080	115.806818	114.160235	111.706191	111.222662	108.459961	105.713458	102.292356	99.827772	-32.000190	-273.222204	-656.523660	-1190.807576	-1856.837472	-2778.081604	-3897.651194	-5058.446403	-6040.917487	-6934.099408	-7620.445280	-8167.697998	102.178940	113.215790	114.808780	115.200290	111.246451	106.333183	100.150172	93.061123	86.263763	81.258034	76.870799	74.368518	43
4f9w_452	118.640038	124.411678	117.763009	116.468269	108.302869	97.561645	83.883092	71.309453	62.142954	53.771106	50.191276	51.415788	99.739584	107.807646	107.540538	111.306681	105.189971	100.588010	98.941717	97.816144	96.119511	91.963426	88.475502	85.888938	127.181149	139.157551	140.215531	140.181020	134.490806	130.627541	127.479108	124.654315	125.111877	128.142381	133.183103	142.378309	101.372768	109.009060	109.975255	109.526436	104.688602	100.762205	95.841184	89.361399	83.073624	77.126144	71.681014	68.224828	-16.106282	-232.498664	-589.773805	-1017.756736	-1614.398934	-2399.442763	-3367.910685	-4404.080546	-5386.868662	-6292.481600	-7050.414921	-7653.611152	111.673776	119.310647	120.044782	125.381872	122.765344	121.152207	121.145569	120.951801	119.747429	115.676392	112.184996	109.570808	-1.382747	-223.652457	-614.390644	-1104.704597	-1791.541692	-2683.752379	-3766.980749	-4889.260570	-5913.583412	-6817.472003	-7546.018647	-8114.279125	114.605552	122.861974	123.904458	123.086873	117.729741	113.332227	108.326909	101.818052	95.473634	90.260157	86.062000	83.737068	43
4f9w_456	105.773292	109.941592	112.711644	108.808752	103.473202	93.104888	79.746974	67.842396	57.165074	50.453960	47.393354	48.925841	92.879878	93.346674	99.376347	99.824968	95.936092	92.326068	91.260591	90.519654	87.499058	84.737663	81.673991	78.987952	114.635721	125.808905	132.717023	132.016612	129.808264	126.885622	124.148614	122.260974	122.376911	126.283903	131.461432	140.640297	94.282166	95.223971	100.408230	98.369426	96.068446	92.571004	88.073626	82.217154	75.552308	70.145195	64.616889	60.844692	-58.503027	-254.392603	-539.847888	-947.683924	-1547.164043	-2405.943781	-3397.735697	-4437.277623	-5437.176156	-6344.411185	-7110.387668	-7705.753463	102.412048	103.668022	110.538158	112.843543	112.678920	113.200327	113.795221	113.945035	111.408029	108.740286	105.677539	102.963659	-42.491331	-240.092269	-551.706878	-1025.422267	-1717.576112	-2706.961882	-3812.356980	-4934.882351	-5975.464568	-6880.196266	-7616.335592	-8175.061346	105.423460	107.902911	112.853111	110.900695	108.406987	105.239340	100.664907	94.778041	88.044787	83.411839	79.156783	76.551275	43
4f9w_463	91.521179	97.386688	97.428773	94.547006	90.107355	79.238387	64.752656	53.037070	45.177220	40.626930	38.882069	39.768864	73.280510	76.508995	80.202518	81.940695	79.113042	74.498145	73.231277	71.841327	71.250058	70.138326	68.487357	65.305004	100.567519	113.616138	118.442706	117.462793	115.953836	113.350693	110.965611	108.553990	109.381729	112.924532	118.216607	126.986543	74.716001	78.940151	82.108031	80.012960	78.341636	75.739965	72.117982	65.405151	59.409953	53.653274	48.494724	44.582196	-70.226691	-262.871371	-560.805684	-974.904263	-1589.937914	-2379.721461	-3397.976758	-4402.910302	-5375.873935	-6245.590313	-6999.514740	-7587.702054	82.739039	86.361151	90.901710	94.472057	95.612840	94.083412	94.766633	94.179378	94.059121	93.000421	91.344539	88.136312	-54.991641	-250.168916	-575.896918	-1056.776246	-1768.045551	-2665.720440	-3807.899453	-4891.299467	-5905.151978	-6772.682312	-7498.950052	-8051.098542	85.642502	91.080783	94.098402	92.053638	90.355930	87.361306	83.791451	77.039738	70.989329	65.991667	62.069601	59.298313	43
4f9w_466	51.847261	46.959334	42.581806	42.566097	37.947774	28.913904	13.989362	3.093036	-7.240797	-11.747147	-13.895786	-13.880011	46.037333	47.103580	48.499110	54.821992	52.409346	49.807197	48.302395	48.736526	46.762898	45.605100	43.236640	39.560171	58.088853	61.006523	64.004420	66.668568	64.139771	61.808228	58.665103	57.432296	56.915479	60.889441	65.865226	74.899149	47.235846	49.335531	52.399710	55.157407	53.214490	50.857041	46.742592	41.713400	34.819485	29.299736	23.582533	20.010346	-59.386886	-276.195169	-586.676045	-1015.583014	-1620.276456	-2411.800441	-3416.651844	-4449.939201	-5464.811406	-6337.284851	-7082.709574	-7690.155951	55.290482	55.722005	58.155959	66.379748	67.671196	68.270008	68.570715	69.911058	68.501205	67.398771	65.025859	61.325678	-46.726343	-266.980425	-606.216241	-1106.039949	-1802.794537	-2704.940477	-3828.282373	-4944.071295	-6003.804831	-6872.066218	-7587.985810	-8158.945303	57.660551	60.111881	63.335576	66.218568	64.014042	61.366926	57.208926	52.153893	45.214242	40.475197	36.027073	33.590265	43
