name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4ogj_128	40.030499	37.957899	29.104662	19.075006	14.130849	6.273170	1.349054	-2.194414	-3.185448	-4.961320	-5.229767	-5.357064	32.893961	26.666791	20.423449	15.717672	13.807832	10.868025	15.582876	22.787784	29.704005	32.364338	34.998645	34.866757	44.439577	46.118470	46.293006	44.632855	42.506536	40.257454	41.638545	43.803231	48.124419	54.031654	60.080890	65.829786	32.123307	26.779026	26.558323	25.504721	23.913001	21.622418	21.239526	19.742205	17.852615	14.759733	10.530255	5.905171	-72.974114	-238.146461	-558.173795	-988.960570	-1547.348654	-2245.717214	-3087.427473	-4024.054024	-4942.788517	-5781.759966	-6576.818666	-7281.765503	45.115773	39.294809	34.340659	31.722382	33.408766	33.416653	39.879500	48.355283	56.057708	58.913878	61.601824	61.432542	-58.398671	-229.032024	-575.599992	-1065.392781	-1708.348751	-2498.879810	-3439.850143	-4460.716645	-5427.634731	-6271.547457	-7054.364274	-7740.336988	45.387025	41.010810	41.130111	40.049322	37.838798	34.940578	34.339584	32.716795	30.652767	28.073685	24.673871	20.801008	74
4ogj_138	75.626279	63.801894	54.054234	42.792261	31.979104	25.408256	17.558311	10.755184	9.124754	9.140996	9.671924	11.645495	61.079964	51.880157	45.938116	40.566392	33.057468	31.928961	35.241139	40.461892	47.176896	50.848896	51.655542	51.635352	78.720437	71.986306	70.726149	67.250424	61.700205	59.386992	58.558657	58.955869	63.884227	70.625974	78.381788	86.072870	58.623659	50.352590	49.582953	46.581856	41.340233	38.662996	35.717606	31.643822	28.941247	24.590878	19.037029	14.182935	-37.964508	-295.099474	-660.719124	-1140.023709	-1795.906664	-2609.430142	-3592.178252	-4664.278352	-5702.854782	-6612.660937	-7413.902187	-8125.016858	69.906039	59.889264	55.054278	51.971163	48.811357	51.204153	56.565159	63.177646	70.696636	74.504304	75.273979	75.142664	-24.486234	-287.837824	-682.448832	-1231.413258	-1985.172364	-2911.184015	-4008.977671	-5173.649791	-6263.206534	-7174.322989	-7950.899199	-8635.415212	68.503616	60.342819	59.462611	56.304777	50.501410	47.188518	44.003053	39.773123	36.845504	33.127578	28.632024	24.687035	74
4ogj_177	52.420246	45.228494	32.277275	23.054455	18.863771	14.039191	4.662829	-1.493677	-3.714623	-3.046387	-3.519383	-0.912202	41.157697	34.492267	24.061670	20.026287	18.741059	19.029187	21.626242	28.860613	36.099867	43.175713	45.448350	46.364975	58.069385	55.342271	53.419289	51.139514	49.430056	48.968503	48.589981	49.384987	53.134826	59.922993	67.470716	75.449326	40.090926	34.022399	31.334244	29.516046	28.118968	27.035189	25.095039	22.238045	18.943969	15.860081	10.966722	6.103675	-87.774113	-324.140915	-680.552869	-1122.468599	-1726.432941	-2520.017718	-3538.458352	-4658.116639	-5741.117977	-6764.820058	-7679.291979	-8431.672983	56.538837	49.755243	40.500052	38.152707	40.649968	44.736648	49.804795	58.673004	66.841058	74.222106	76.530318	77.341182	-70.432185	-309.881538	-693.376613	-1193.015322	-1888.077617	-2797.626031	-3943.936451	-5168.641919	-6309.668409	-7347.767800	-8245.046059	-8970.518109	56.765466	51.310522	48.544748	46.029342	43.796539	42.387622	40.376477	37.394689	33.880942	31.355803	27.449168	23.522439	74
4ogj_202	89.735903	72.473914	65.625833	59.279276	54.511399	50.762285	45.714866	41.277600	36.726799	35.927578	35.372807	36.730019	75.483111	58.209813	54.372620	53.804595	52.488419	54.775820	61.790591	70.020954	72.835346	75.551647	74.030851	70.938898	93.355942	81.844677	83.305935	82.455329	78.518900	77.402771	79.068393	82.006026	86.986080	93.817541	101.475497	109.827812	71.221403	54.693713	55.389063	54.236998	50.888478	49.287295	48.050289	45.271603	40.640305	34.804603	27.090477	20.590422	-69.360511	-378.953798	-789.337483	-1338.302049	-2051.751732	-2969.096758	-4079.925851	-5273.908663	-6376.393125	-7378.374175	-8221.839302	-8920.135154	89.806173	72.129917	69.502062	71.450420	74.348264	80.597703	89.945340	99.676403	103.124713	105.961357	104.358250	101.064119	-50.536324	-366.352220	-808.630875	-1439.037174	-2261.939720	-3312.244085	-4556.879229	-5856.119157	-7004.854073	-8007.461471	-8819.248026	-9480.617946	87.041458	71.123238	71.432974	69.906618	65.241179	62.857766	61.361361	58.403024	53.474021	48.351829	41.873720	36.449859	74
4ogj_209	143.122933	154.115718	154.900400	146.260526	139.396344	133.318205	128.338532	123.875742	121.178680	119.691492	123.812728	129.239565	113.629430	116.057246	119.118304	114.640973	110.896319	109.306953	111.237260	114.622423	116.988871	117.863445	120.274360	120.647250	153.764248	170.391960	178.102091	175.733370	172.263236	170.936946	172.287633	175.988172	182.264845	189.573566	198.606628	207.989457	109.964122	112.546192	118.464431	114.032747	111.872648	109.473518	104.696516	100.250001	96.287894	91.134874	85.234582	80.214628	-64.125643	-388.064129	-887.250361	-1493.953621	-2234.546587	-3105.094711	-4062.697057	-5091.109225	-6090.494222	-7018.479604	-7795.979069	-8428.918186	155.317444	158.625205	162.802624	160.680458	159.693891	160.570177	163.673508	167.916024	170.713800	171.671243	173.992441	174.160746	-17.172131	-343.699105	-883.087207	-1576.863823	-2416.464384	-3402.369523	-4470.381727	-5585.499858	-6630.193771	-7560.851633	-8314.131222	-8916.699837	154.047323	158.416022	163.325268	157.695339	152.220362	147.786847	142.384416	137.672539	133.394684	128.936150	124.225309	120.247029	74
4ogj_221	61.680196	51.378167	37.407841	32.898195	28.660464	22.783098	16.893182	16.354683	12.670263	13.787881	16.752140	19.122688	51.031193	41.200465	31.362676	33.117415	32.405847	32.285818	36.949558	48.236747	53.264470	60.801339	66.014910	66.391029	66.718029	63.410212	61.129268	64.212476	62.737727	62.835789	64.904989	68.444715	73.499007	80.907852	89.411359	97.763664	49.577129	42.215592	40.524845	44.138356	43.453878	43.186557	42.202690	40.665059	37.878318	35.136368	30.658902	25.786028	-79.212606	-349.985602	-738.577490	-1243.774997	-1906.986753	-2761.837786	-3766.118722	-4853.832610	-5932.799909	-6971.490316	-7880.756968	-8638.135809	66.091273	56.032553	47.370429	51.492408	54.701702	58.349444	65.027067	77.668816	83.529525	91.340863	96.577555	96.834897	-58.677970	-336.693926	-751.806218	-1331.665767	-2091.849764	-3065.212233	-4185.824496	-5373.349124	-6505.169485	-7558.696899	-8451.704572	-9181.178064	65.978514	59.336976	57.369425	60.690157	58.811360	57.903309	56.654276	54.937664	51.914501	49.733070	46.299954	42.391096	74
4ogj_222	114.514266	101.241449	92.817520	82.918806	73.571249	68.309936	60.624179	52.094777	48.734833	46.465098	45.919230	47.544707	93.223801	73.695638	68.226457	63.873043	57.620244	57.061205	58.318999	60.035231	64.516687	65.008063	65.763260	64.277346	118.955137	111.348198	112.689919	108.405048	102.001355	99.838438	98.509945	98.887027	102.560149	108.946612	116.539818	124.331463	85.963023	67.965051	69.004644	64.712345	59.360237	56.642010	51.307203	45.835851	41.420479	36.059994	30.676324	25.158123	-19.573353	-324.794089	-730.461611	-1265.869303	-1935.954172	-2728.707731	-3689.576882	-4737.244892	-5784.167314	-6690.719257	-7549.771440	-8241.928076	136.299571	117.201806	112.817352	110.578865	107.434064	109.431227	112.439256	115.349418	120.604949	121.189006	121.941357	120.311678	20.624765	-293.294380	-727.190633	-1341.051297	-2105.603141	-3007.278376	-4086.051124	-5226.816563	-6329.099398	-7236.146554	-8077.216811	-8741.010631	130.907038	114.307683	114.562850	109.403060	101.817747	97.553400	91.875339	86.206452	81.548817	76.845534	72.484003	67.923438	74
4ogj_223	161.346775	169.822429	173.042219	167.797293	167.089542	160.090345	159.769953	156.280073	152.531074	152.086200	152.247701	154.391225	139.769550	140.568240	144.633727	144.153750	146.338301	144.301304	153.812491	161.808152	165.495128	168.529261	167.687466	165.137474	170.906442	185.971294	195.543632	194.321936	194.065009	194.189520	197.860984	201.569460	206.070513	212.911242	221.291262	229.721409	138.686820	141.148254	147.477422	145.442334	145.801322	144.957518	144.701366	142.550787	137.980724	132.669073	126.106095	119.969595	-48.451426	-324.084091	-771.395872	-1311.494094	-2002.539699	-2877.847490	-3893.664787	-5021.760907	-6100.274125	-7074.115137	-7895.668175	-8561.327811	162.595982	164.053327	169.993199	171.402490	177.077391	178.394141	189.743874	199.079276	203.463234	206.620768	205.699219	202.947684	-18.526399	-297.362956	-788.072190	-1400.619003	-2193.905678	-3186.469734	-4327.187663	-5557.298884	-6688.303739	-7666.040316	-8458.744479	-9089.353256	163.417427	167.381756	173.871064	170.616318	168.904430	166.896732	166.256492	163.902876	159.061743	154.429589	149.050160	143.966455	74
4ogj_228	139.207531	148.758513	147.404162	141.809357	132.119025	123.089171	116.492375	112.106723	108.298026	106.932415	110.546831	116.483951	115.208228	120.176907	120.222988	119.422445	112.615796	108.214643	111.095310	115.121106	118.209499	120.354002	122.946235	124.622702	149.170017	162.702496	167.243227	165.211394	160.136653	157.575115	158.567728	162.782208	168.475839	175.903800	185.064472	194.379943	113.615668	117.685369	119.714770	116.647553	112.066500	108.429958	105.383076	102.080712	98.730280	94.366054	88.949621	84.218792	-75.053106	-377.328718	-818.035880	-1381.385411	-2106.344129	-2970.689377	-3970.291823	-4992.249352	-6035.722430	-6994.150641	-7790.498265	-8449.029683	144.679792	150.029421	151.466027	152.767621	149.612301	148.165860	152.621173	157.532034	161.277394	163.561393	166.074263	167.564963	-43.716205	-350.556223	-829.972461	-1473.019200	-2299.595523	-3276.546005	-4393.677508	-5497.171118	-6590.901341	-7553.695722	-8325.369112	-8954.691480	145.099190	150.449817	151.999527	147.862214	141.188202	136.070393	132.495781	128.935067	125.323948	121.620670	117.361917	113.648853	74
4ogj_229	159.476852	162.878494	166.034616	161.505089	164.993195	158.287601	154.092105	152.295914	148.232268	148.492692	148.800907	152.745028	136.781375	134.345187	140.496125	141.559373	148.135529	147.355961	153.079817	160.702884	165.518922	169.672871	170.176014	168.719286	167.696007	177.883807	187.730345	186.269227	190.716253	190.727845	193.763289	199.278781	204.837506	212.373170	220.315175	228.945424	134.897860	134.540043	143.563150	141.779193	146.495967	146.344639	145.344123	143.739066	141.074324	136.623399	130.147158	123.775978	-26.905291	-324.726697	-754.511043	-1303.746443	-2024.183048	-2912.500628	-3943.335295	-5001.162803	-6122.839519	-7113.525103	-7981.533639	-8624.073375	156.116487	153.686108	160.927756	164.144408	174.964789	177.376373	184.887103	193.518546	199.196105	203.497365	203.961163	202.274235	-1.310557	-305.155606	-768.992177	-1397.505014	-2228.719326	-3236.166465	-4388.411118	-5532.717920	-6711.933174	-7708.012851	-8551.891398	-9157.794466	155.933555	156.604221	164.973953	162.317999	165.576119	164.040299	162.599869	160.750294	157.829031	154.047230	148.715204	143.427090	74
4ogj_230	119.495396	120.235006	112.624658	105.134104	96.559952	86.167341	78.354434	71.871239	68.603100	67.065304	65.786542	68.142828	89.912273	77.629283	71.032858	67.120755	60.803839	54.766238	56.932015	59.970098	63.116808	63.845216	62.207411	60.444636	126.700865	131.189795	131.959245	128.967293	122.668460	118.001701	117.468609	118.237704	122.445868	128.526288	135.845160	143.188868	84.421337	71.805393	70.209467	65.721474	60.010378	54.582972	51.114712	45.876743	41.567869	36.055904	30.042526	24.158061	-67.197602	-338.064779	-762.240010	-1268.561599	-1896.144678	-2677.009357	-3646.140665	-4662.619056	-5645.567916	-6513.708686	-7289.183265	-7908.006204	119.752409	108.451863	102.964140	100.849725	97.183232	93.789076	97.840180	101.994161	105.745974	106.542296	104.850493	102.912527	-33.461446	-309.521109	-766.742312	-1341.396144	-2054.505917	-2942.284703	-4035.062774	-5141.826015	-6172.991013	-7041.519519	-7792.683270	-8381.735012	116.201575	105.319783	103.111294	97.494986	89.344557	82.531344	78.732144	73.290366	68.720745	63.849263	58.886289	53.959236	74
