name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3gv9_266	64.602590	72.187048	74.371698	78.289797	82.097953	81.916319	82.980311	82.645276	82.763967	83.029181	82.741733	83.940076	50.887207	54.607212	57.562827	61.369565	64.363246	64.743504	66.604886	67.550800	68.392553	69.327729	69.819677	71.370901	69.229220	76.241140	78.934529	80.821081	81.220689	80.777896	81.501149	80.909319	80.379042	80.951521	81.299056	81.960547	50.505928	51.050922	51.759575	53.659768	56.331409	56.217028	55.412124	53.420165	51.475476	50.757336	49.129409	48.115625	-26.986723	-111.560246	-227.863883	-374.158579	-552.242935	-743.351623	-949.498945	-1179.983472	-1401.714489	-1632.038741	-1866.090932	-2080.898315	59.883286	64.158015	67.057786	71.393257	75.027199	75.704730	77.741813	78.856571	79.760807	80.735759	81.248533	82.800898	-16.885347	-104.257947	-230.540664	-398.970541	-600.475137	-814.611329	-1046.656200	-1298.996262	-1532.464072	-1766.543515	-2000.229672	-2213.758898	60.374377	61.810008	61.810895	63.293592	64.943585	63.986759	62.973988	60.906058	58.891425	58.347535	56.999200	56.248482	18
3gv9_277	60.012053	62.891345	65.117050	61.601088	65.533729	68.783563	67.744870	68.322047	68.712177	68.224824	69.134957	68.788769	44.521678	41.370028	44.621885	41.532527	43.667668	47.396841	46.999954	48.457253	49.719495	49.909612	51.173700	50.898604	64.336115	66.246928	68.218404	63.342998	62.797616	62.568318	61.704248	61.586605	61.571838	61.419005	62.196437	62.130997	42.791448	36.170405	35.652847	31.651030	32.660979	32.658488	29.992020	28.046128	26.586294	25.055502	23.447317	21.420495	-47.006401	-138.419259	-275.074360	-435.767608	-635.475945	-846.167173	-1054.156660	-1280.900479	-1526.047033	-1772.455868	-2000.400759	-2219.862590	54.612468	52.449008	56.155049	53.345307	56.304431	60.420773	60.040462	61.593067	62.964866	63.202328	64.476491	64.199350	-37.106643	-131.152311	-282.628947	-460.981588	-690.457008	-930.277246	-1161.777492	-1409.049797	-1668.778546	-1919.317318	-2145.879561	-2362.512686	53.909383	48.568231	47.830527	43.039104	43.032050	42.142246	39.181972	37.142057	35.610215	34.270588	32.989429	31.251519	18
3gv9_281	77.407372	82.896546	82.719604	87.281327	90.129909	94.567414	96.200675	96.439543	96.650020	94.954723	94.458005	92.966859	53.299535	51.586810	51.266467	55.168571	57.644249	62.155570	64.759392	65.984828	66.983818	65.720129	66.057137	64.607943	81.446144	85.439072	85.012361	86.680104	85.948714	86.832127	87.129003	86.263169	85.494621	84.556512	84.571552	84.085471	50.575719	45.553277	42.064648	43.607286	45.652038	46.504761	45.535635	43.132508	41.011325	38.687038	36.818603	34.497981	-26.745241	-106.488217	-226.814674	-360.634383	-523.619424	-704.738062	-919.401879	-1140.162304	-1372.839049	-1590.782690	-1825.474176	-2027.494505	64.534721	63.874394	63.879480	68.156024	70.937775	75.836717	78.720944	80.084602	81.202712	79.965969	80.328366	78.875800	-15.779387	-98.169046	-231.694147	-384.568900	-568.494530	-777.725871	-1022.541238	-1264.420889	-1511.655706	-1731.336890	-1966.110081	-2164.433636	62.809910	59.072837	55.261447	56.209850	56.990199	57.115385	55.972789	53.489407	51.307009	49.173909	47.577421	45.532720	18
3gv9_285	76.537576	77.404258	76.316986	75.554113	80.482070	84.055865	86.219177	87.487090	87.305763	86.635449	85.607235	84.761040	63.022900	59.292435	57.658933	56.376039	58.966465	62.908857	65.935654	68.244582	69.186314	69.097654	68.925614	68.486336	79.433769	79.678150	79.305253	76.780744	77.962489	77.948358	78.052533	78.200866	77.247489	76.503164	76.304866	76.160075	60.638905	54.094961	50.804296	48.285946	49.700250	49.868160	48.723514	47.489899	45.500408	43.556632	41.547285	39.772568	-17.588440	-95.806942	-194.797488	-308.118999	-473.447583	-646.962299	-840.992285	-1053.386194	-1284.423177	-1493.862484	-1725.289953	-1946.118578	71.206313	68.405691	66.966453	65.882398	69.434717	73.762052	76.990730	79.470462	80.582426	80.520779	80.371924	79.943736	-9.596045	-88.059015	-194.916091	-322.742700	-515.808848	-716.076417	-937.460132	-1170.361152	-1417.072460	-1629.264127	-1860.973294	-2080.647646	69.750970	64.329630	60.615283	57.467969	58.357756	57.857193	56.526517	55.225912	53.193961	51.421727	49.652805	48.108192	18
3gv9_293	72.384925	76.036796	75.764174	75.298445	77.535041	81.330804	82.298967	82.998044	82.357291	82.886864	83.475896	83.757774	54.767524	51.317516	51.351942	50.654317	52.531893	56.567586	58.160364	59.423392	59.685538	60.698066	62.033804	62.460812	76.847693	79.113151	79.344381	78.009138	77.277672	78.254418	78.898229	78.577839	77.815233	77.943944	78.385201	78.928821	52.847841	45.415173	42.681734	41.689141	44.020058	45.061302	43.972817	41.700921	39.567367	38.255003	36.657251	35.346039	-40.355747	-138.929851	-273.562119	-426.292866	-605.260690	-798.964518	-1006.014305	-1213.729247	-1460.119737	-1690.977700	-1931.342353	-2148.275688	63.759353	61.439281	61.805382	61.423498	63.688043	68.027630	69.757963	71.063013	71.487819	72.542710	73.897869	74.325699	-29.436476	-132.823349	-279.704081	-449.757136	-651.593203	-873.345948	-1105.737107	-1331.474290	-1593.951507	-1828.912592	-2070.097841	-2284.920703	62.923097	56.958448	53.785567	52.035275	53.018979	53.176859	51.865523	49.493163	47.310654	46.190481	44.873940	43.838629	18
3gv9_298	44.603098	49.310756	48.184110	49.533780	54.146498	52.990161	54.172038	53.363333	53.279057	54.025121	54.450489	55.227439	32.522412	33.682419	33.427451	34.380254	37.713523	37.157999	39.020109	38.936204	39.712601	41.245551	42.500622	43.849717	47.307533	51.120507	50.799002	50.624572	50.565865	48.796235	48.415829	47.564695	47.276046	47.749900	48.209049	48.409778	30.690414	28.649843	26.653944	26.133410	27.516114	26.104106	24.274219	21.826296	20.305726	19.696552	18.379748	17.080257	-36.673585	-115.479598	-223.901609	-359.066831	-532.332980	-715.959820	-896.392240	-1089.183141	-1314.087380	-1533.531106	-1756.215659	-1979.535253	39.280874	40.942605	40.786651	42.178086	46.390034	46.147748	48.057742	48.042041	48.974086	50.560952	51.835319	53.199579	-30.350526	-112.655744	-229.203859	-383.968970	-585.415167	-790.890852	-992.431223	-1201.024132	-1439.698236	-1663.701435	-1887.369055	-2111.374745	38.222752	36.999854	34.510734	33.581192	34.279440	32.105165	30.031280	27.500018	25.932545	25.480307	24.408647	23.330611	18
3gv9_30	4.093421	3.427460	1.902273	6.139466	11.641918	11.569058	15.225777	14.106037	11.708994	9.633825	8.027606	6.523820	2.072722	0.982310	3.684588	7.874130	9.684872	11.411839	18.157255	19.689734	18.700168	16.605430	13.049431	9.190008	4.424300	2.394003	-0.407190	0.056548	-0.178904	-3.050176	-1.818467	-3.106034	-4.313602	-4.583135	-4.034126	-3.970236	-0.376169	-5.604955	-8.372723	-8.582453	-9.010268	-10.862591	-10.884943	-14.196335	-17.575504	-20.384167	-24.541987	-28.041393	-66.335682	-164.685773	-325.148118	-527.779297	-835.887332	-1195.817924	-1587.992845	-1959.700186	-2288.406684	-2538.478204	-2696.293040	-2794.377246	4.418762	3.383392	6.764074	12.132065	16.485570	19.699869	27.117018	28.859940	27.858133	25.643088	21.976081	18.003860	-65.231513	-170.800681	-352.567524	-590.743980	-951.212587	-1360.090474	-1797.373828	-2193.959997	-2529.386334	-2767.161619	-2902.868351	-2979.581282	2.603044	-2.090357	-4.662434	-4.806460	-5.138099	-7.548595	-7.780177	-11.227587	-14.719407	-17.135159	-20.620689	-23.530944	18
3gv9_300	92.353745	92.930063	94.197180	93.024131	98.225094	99.944902	101.027995	102.088204	102.244378	102.039074	102.762084	103.228700	76.295510	72.600897	74.358133	73.150140	77.616077	79.439927	80.952804	82.648276	83.609890	83.970749	85.437746	86.026806	96.944401	96.960073	98.265539	96.384573	97.925495	97.659811	98.313659	98.230151	97.818024	97.841661	98.734362	99.068549	74.622782	67.435552	66.118522	64.587184	68.812382	68.441996	67.157977	65.098399	63.215697	61.832826	60.636922	59.048672	-6.600216	-119.543517	-252.286043	-412.923360	-593.530760	-801.160740	-1003.481514	-1225.518489	-1471.807746	-1709.666810	-1953.591464	-2175.058617	87.358681	84.296293	86.082992	85.170974	90.078637	92.338943	93.893796	95.684538	96.785176	97.180310	98.668771	99.258295	3.431134	-112.383553	-255.497761	-435.660407	-640.258929	-877.797894	-1103.577007	-1346.382039	-1608.459520	-1850.283754	-2094.613082	-2314.262085	86.713099	80.560356	78.483979	76.179164	79.075534	77.882671	76.327578	74.177279	72.237425	71.039856	70.137260	68.831316	18
3gv9_304	-5.212741	-5.724668	-3.428362	-0.538797	3.986881	6.401987	6.291366	6.412700	7.684140	7.529874	6.451596	7.159348	-5.642227	-1.394253	5.770337	8.732371	11.830557	15.472390	19.041877	22.551660	25.836136	26.192729	24.382329	23.482463	-5.185199	-6.347814	-4.350487	-3.723920	-3.370979	-3.308759	-3.372470	-3.002884	-2.615355	-3.044619	-2.467195	-1.711464	-6.733983	-5.300777	-2.203585	-2.367919	-0.539983	0.016047	-0.415727	-1.233628	-2.508440	-5.040787	-8.399390	-10.814600	-34.068394	-118.182207	-256.052496	-444.676558	-696.337244	-1023.604946	-1406.589521	-1786.305799	-2132.227482	-2389.588047	-2599.694372	-2729.157439	-5.465805	-1.962201	5.893944	10.019553	15.009617	20.332915	24.767338	28.665693	32.077292	32.351879	30.479655	29.490905	-33.907927	-124.440988	-282.684606	-504.137546	-795.584543	-1170.275100	-1596.337032	-2005.192183	-2363.947878	-2612.437170	-2806.291747	-2918.337821	-6.290222	-5.102690	-1.572593	-1.491340	0.207675	0.578551	0.056385	-0.859036	-2.232113	-4.410489	-7.199112	-9.071982	18
3gv9_305	32.757541	32.727077	31.649314	33.554205	32.287513	34.548208	33.937276	35.221751	35.047086	35.073095	35.655450	36.537878	24.465919	27.189875	28.061605	30.894140	28.585715	31.073275	32.251327	35.600009	37.137503	38.408642	40.290288	41.763036	33.825446	33.075555	31.730521	30.798939	27.140026	27.505744	27.380893	27.787058	27.813001	28.018336	28.611488	29.166649	22.952832	22.932120	21.225083	21.303271	18.792271	19.063430	18.337918	17.956778	17.146492	16.334222	15.112484	14.017342	-6.835946	-96.970289	-193.118189	-300.632433	-451.882199	-646.655077	-879.313656	-1129.811450	-1392.254271	-1643.555474	-1903.327234	-2131.190683	29.595965	31.708645	32.691795	35.760518	34.338143	37.744023	39.397660	43.058765	44.828903	46.162291	48.075258	49.553395	-2.411142	-98.743897	-203.708293	-327.793580	-503.045840	-728.456577	-989.462147	-1264.067507	-1541.523914	-1796.822720	-2057.555550	-2283.132863	28.476851	28.359077	26.274502	25.885128	22.956906	22.998104	22.178346	21.746912	20.892861	20.229447	19.256744	18.424270	18
3gv9_306	8.196292	-0.551249	0.791600	1.024759	1.388885	4.698916	5.886584	6.294351	6.359021	7.805318	8.197383	9.828912	5.689347	2.690454	6.030419	6.750659	6.799808	10.228853	13.371404	15.987145	17.431166	20.285586	21.650575	23.536248	8.257329	1.677885	3.508125	2.066909	0.327356	1.562521	1.965601	2.070389	2.462764	3.225323	4.388436	5.261342	3.654956	-0.001422	1.245420	0.170081	0.649206	1.597478	1.290267	0.453810	-0.371317	-0.730694	-1.729663	-2.806604	-35.455751	-148.622171	-247.447908	-377.583285	-538.812988	-757.248270	-1006.455200	-1281.997483	-1541.602612	-1825.133741	-2077.884279	-2299.092616	11.238879	7.576381	11.097001	12.332655	13.094378	17.613333	21.214282	24.160728	25.752307	28.713722	30.095301	31.974489	-30.947216	-147.122145	-254.233922	-405.420486	-588.599999	-842.763775	-1123.166832	-1424.070734	-1696.217567	-1986.972844	-2237.289998	-2455.026139	9.696954	5.934843	6.782165	5.418616	5.160146	5.900760	5.463085	4.568257	3.682304	3.489913	2.804422	2.033870	18
3gv9_307	22.171585	19.521067	19.997223	20.886853	20.650720	20.348387	21.827876	21.356163	23.217620	23.283378	23.415519	24.617348	21.293818	19.170303	22.642027	25.192628	25.074194	24.883728	28.075230	29.617383	33.131483	34.585118	36.266729	38.555719	22.128408	20.984107	22.211508	21.236113	19.287548	18.357553	18.711786	18.632823	19.065291	19.504763	20.271289	20.886067	19.360972	17.032253	18.574496	19.512567	19.714796	18.560097	18.427919	17.679337	17.357048	16.870524	16.105668	15.380011	-21.069758	-88.662414	-191.212524	-292.265893	-417.269307	-599.007321	-804.642010	-1044.274615	-1291.379777	-1553.795138	-1814.182915	-2063.706309	25.570109	23.737480	27.484118	30.163763	30.466067	31.227777	34.853660	36.732492	40.488427	42.070243	43.791326	46.104820	-17.921817	-87.669467	-202.162840	-315.139429	-455.904526	-667.006630	-899.223359	-1161.614875	-1425.786301	-1695.490594	-1957.503393	-2207.730112	24.143800	22.381261	23.837775	24.212454	23.687598	22.417128	22.217101	21.431084	21.072051	20.718460	20.169506	19.659807	18
3gv9_312	13.325523	7.746996	10.021662	13.068401	14.701980	17.014084	19.600479	19.835252	19.214997	19.911956	21.172467	22.951215	13.503281	9.266174	13.228502	16.900933	17.448412	19.985435	24.276670	26.488805	27.101804	29.003021	31.504490	33.521790	14.323714	10.957016	13.160764	14.885805	14.016611	14.996569	15.822814	15.806367	15.773163	16.100893	17.443309	18.758184	11.714336	6.789993	8.099389	10.637989	11.170945	11.996338	11.934649	10.810129	9.513823	8.607062	7.933946	7.298473	-56.968643	-159.255934	-256.145015	-375.284011	-540.778602	-763.507409	-1003.344830	-1276.509710	-1527.131980	-1803.503334	-2074.117628	-2294.936404	17.904318	13.831365	18.128683	22.085017	23.483537	27.110539	31.811950	34.347270	35.073251	37.074872	39.606728	41.618386	-52.230654	-156.595820	-262.914290	-398.056311	-588.151546	-846.641703	-1117.285663	-1415.695600	-1677.964316	-1961.037136	-2232.364804	-2449.449436	16.818897	12.468701	13.493242	15.491931	15.398336	15.993991	15.799868	14.617708	13.254121	12.520096	12.127211	11.798695	18
3gv9_315	24.845064	25.651313	24.212344	26.108732	24.430445	24.854599	24.284242	26.573630	25.521424	26.115836	26.540503	28.095255	21.426655	22.907061	23.103731	25.733439	24.462367	25.185853	26.352155	30.687104	31.208888	33.367004	35.303991	37.982198	25.224902	25.985657	24.624225	24.613552	21.627518	21.318852	21.446337	21.979453	21.961991	22.345034	23.080847	23.804242	19.709406	19.208856	17.533876	18.231470	17.742194	17.467489	17.246655	17.259429	16.577963	16.278792	15.556883	14.992751	-21.070113	-88.377339	-172.487660	-276.731967	-399.813030	-570.939295	-779.094582	-1006.244070	-1235.439630	-1489.313650	-1740.532032	-1988.033000	25.098985	26.620446	26.858360	29.942911	29.064893	30.606694	32.240112	36.887246	37.599085	39.865513	41.839679	44.545616	-16.142797	-86.479762	-178.498406	-300.304998	-438.062451	-637.013308	-870.999581	-1121.687931	-1362.826570	-1624.514643	-1877.936403	-2127.110907	23.860132	23.696175	21.654841	22.175500	20.961803	20.493820	20.218196	20.192463	19.471703	19.280160	18.761779	18.396816	18
