name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1qkt_557	36.404878	35.351193	27.314791	21.126256	15.133653	10.644825	2.729084	-2.934475	-6.749739	-7.532412	-5.653775	-2.252846	28.606623	33.846740	30.957928	29.976113	26.035862	27.454235	30.557103	35.327150	38.366364	40.568582	41.204204	40.669371	40.531338	45.499009	45.610987	46.473304	43.647608	42.777306	42.304411	42.806900	45.944155	51.357700	56.052394	62.645045	29.269493	35.508460	35.839856	36.228403	33.540387	32.744939	31.193177	28.825885	26.256547	23.500618	18.532536	14.036093	-38.205267	-207.041660	-468.389096	-838.114075	-1380.277648	-2080.327437	-2920.779981	-3822.534147	-4680.660671	-5432.670893	-6026.319457	-6507.507048	33.416124	37.684423	35.898552	36.898692	36.546769	40.995315	45.518998	51.116457	54.606250	56.866453	57.503552	56.942896	-31.057821	-204.444132	-489.991668	-919.835914	-1545.529533	-2344.668217	-3280.520101	-4257.044075	-5151.647668	-5900.743330	-6467.030301	-6918.564085	34.798865	40.943469	41.789909	42.740531	40.241053	39.400083	37.771511	35.375276	32.759411	30.673488	26.861763	23.365808	44
1qkt_594	59.066760	57.521765	50.158021	44.266319	41.973267	36.542247	29.148152	22.541930	17.408942	15.669103	16.621140	20.079894	48.594386	48.872374	46.342220	46.465840	46.111565	46.372123	50.122192	54.264723	55.795540	57.889039	57.942870	57.599767	64.032761	68.626797	69.267711	69.757975	68.661058	67.433475	67.145297	67.480615	70.228145	75.093517	79.699160	86.189831	48.956451	50.346255	51.342357	52.400280	51.680375	50.567509	49.436251	47.203888	44.320514	41.615798	36.820810	32.335713	-37.679946	-199.649200	-454.750289	-823.000000	-1333.448702	-2007.016449	-2840.271976	-3745.529726	-4589.484029	-5362.603592	-5964.744779	-6448.833709	58.582279	58.611002	56.694664	58.443698	61.371025	64.461047	69.667820	74.686601	76.651677	78.808848	78.858087	78.491220	-28.727537	-194.236058	-468.571672	-894.034174	-1485.225210	-2255.274828	-3188.774035	-4172.044742	-5050.667485	-5824.719638	-6400.360701	-6855.432009	59.904173	61.812760	62.708285	63.969797	63.217773	61.957496	60.758849	58.502037	55.573062	53.481849	49.810953	46.316206	44
1qkt_598	41.737294	39.280416	30.074629	22.297993	15.792526	9.226409	0.738324	-7.838768	-15.062875	-17.932643	-18.932419	-15.366256	33.989306	35.079579	31.758398	29.676472	24.950142	23.975768	26.774757	28.995425	30.250139	32.399313	32.157737	32.804428	46.045369	49.234415	48.207941	45.625084	41.628062	39.724116	38.907291	38.397067	40.589393	45.026224	48.964403	55.089505	34.375164	36.492741	36.496994	35.035575	31.168218	29.434887	28.151297	25.401598	23.150154	20.697000	16.006948	11.505534	-34.605517	-189.862362	-455.025530	-794.006134	-1279.120958	-1928.868778	-2744.197029	-3632.238764	-4519.539544	-5327.899983	-5992.989592	-6513.398701	40.307256	40.816485	38.336310	37.467907	36.036039	37.864849	42.148902	45.257978	47.096272	49.371405	49.130222	49.755072	-24.453289	-185.126773	-474.118897	-860.380509	-1423.738493	-2166.311729	-3079.602722	-4043.024843	-4972.212035	-5785.871153	-6429.570663	-6923.801155	41.469445	43.811614	44.080282	42.446117	38.745538	36.960527	35.633057	32.864521	30.568830	28.695303	25.034723	21.489841	44
1qkt_608	48.451487	37.406164	26.637937	17.070629	12.423941	4.532477	-3.616479	-10.124080	-15.319474	-17.620049	-16.342684	-11.837432	42.765872	37.294544	32.351741	28.440934	25.660809	23.493763	26.504620	31.429955	32.508151	33.034315	32.005596	31.420017	52.538591	49.093502	46.925228	43.963539	41.095475	39.052858	38.211835	38.150904	40.849661	46.097640	50.801507	57.583657	42.965542	39.465983	37.746131	35.146537	32.288031	30.309560	28.308753	25.701241	22.248596	19.071832	13.482189	8.556933	-47.753607	-240.002335	-532.708051	-911.592010	-1457.686428	-2155.319696	-3011.347926	-3958.479291	-4811.368651	-5572.957836	-6137.907098	-6580.446849	46.444882	40.146872	36.109271	33.737191	34.553563	35.216681	39.704980	45.567037	47.029458	47.616032	46.575920	45.957407	-41.983403	-237.866660	-555.876057	-988.764772	-1620.937831	-2412.756086	-3369.114205	-4399.951986	-5285.428024	-6042.815124	-6575.728891	-6985.802125	47.505575	44.099944	42.616466	40.016296	37.252199	35.042044	32.979396	30.345649	26.837181	24.356982	19.987673	16.114846	44
1qkt_636	52.181631	48.273568	37.908302	31.717073	24.701094	18.571387	13.895307	10.243400	5.050552	2.206364	3.498989	6.687658	40.791826	42.452433	37.318497	36.303454	30.877516	30.669073	37.351977	42.849176	44.829083	44.575777	44.535190	43.950643	57.546912	60.886873	60.189323	59.748937	56.840637	55.372231	55.815797	56.213245	58.721380	63.591615	68.090170	74.605447	41.662655	45.128892	44.558848	44.243846	40.917217	39.532980	39.010873	35.747771	32.739302	29.217845	23.993664	19.450073	-45.524299	-232.228332	-513.915863	-874.970632	-1422.353710	-2132.908375	-2986.646013	-3855.736051	-4726.362745	-5471.119077	-6064.559769	-6557.132263	46.218600	47.014708	42.740549	43.192290	41.589552	44.384071	52.484646	58.683657	61.128284	60.915072	60.871659	60.262154	-37.137700	-227.158184	-531.036945	-945.269223	-1580.184394	-2390.995386	-3347.099224	-4287.378714	-5195.823622	-5934.955678	-6500.810304	-6964.782515	47.978682	51.495837	51.077489	50.715896	47.733154	46.230043	45.589866	42.291376	39.230318	36.391428	32.327668	28.779290	44
1qkt_640	64.792223	65.643328	54.133359	47.099334	44.229399	36.349580	30.046847	21.699023	16.538107	13.539110	15.633903	20.697737	49.469202	52.543729	44.745651	42.748156	41.563236	39.415545	44.174194	46.518679	48.422824	47.984500	47.901056	47.380295	71.073414	77.998338	75.628165	74.931527	73.049623	71.718365	71.133902	70.708475	73.193256	78.167641	82.991080	89.972161	50.167072	54.194477	50.441506	49.601954	47.937722	46.284365	44.563272	41.195078	38.003140	34.482194	29.061971	24.103223	-47.085863	-223.275736	-500.185598	-874.629065	-1400.797429	-2127.959782	-2978.292756	-3910.373453	-4787.419633	-5538.863849	-6110.346177	-6535.096930	55.515413	58.217300	51.589923	51.157339	53.336180	54.488944	60.625915	63.836606	66.183043	65.786015	65.690556	65.136820	-37.900444	-216.319188	-517.356937	-946.790869	-1556.178557	-2386.927277	-3338.390664	-4349.369439	-5263.685168	-6008.297134	-6548.858265	-6939.999238	57.229572	61.688078	58.394530	57.584640	55.844733	54.293081	52.439753	49.038676	45.787939	42.972601	38.764685	34.881208	44
1qkt_642	38.777979	31.718004	31.080704	23.977234	18.909890	13.380043	7.034744	1.881115	-2.439126	-5.795541	-6.652012	-7.294625	33.549332	30.994666	33.372670	29.887060	26.047608	24.982419	27.882901	30.697517	32.654310	34.261844	36.078199	37.392252	43.198660	43.145665	48.765096	46.742875	44.619138	43.444796	43.030692	42.998986	45.220555	48.706734	51.958742	56.286758	33.561606	32.660292	37.246136	35.115182	33.138453	31.831025	30.613153	27.876388	25.779889	23.685914	20.385414	17.404879	-77.365911	-255.707265	-473.712742	-767.448154	-1194.195962	-1758.417533	-2457.615863	-3187.138046	-3916.913987	-4638.417215	-5296.481406	-5938.518865	38.180349	35.421520	38.777324	36.262892	35.035388	36.310942	40.411576	43.854925	46.228176	47.957780	49.775475	51.092944	-70.116615	-249.288055	-487.257121	-818.629530	-1310.256104	-1955.819433	-2741.053384	-3531.466907	-4296.178118	-5026.571559	-5675.910912	-6308.591341	39.265372	38.876458	43.637922	41.137148	38.951805	37.478101	36.181484	33.414381	31.273078	29.639557	27.112876	24.795320	44
1qkt_647	35.906483	40.116436	33.460965	26.985453	23.252215	18.199640	10.105737	5.209177	0.170565	-1.984302	-2.804577	-2.133960	25.957277	30.238930	26.913695	24.002783	21.302374	20.668731	22.096891	25.434076	26.710095	28.530282	30.365257	32.373098	41.317735	50.661730	51.802187	50.557473	49.200324	48.412607	47.492310	47.589319	49.774588	53.826688	57.201959	61.886472	26.363059	30.773793	31.140716	29.612021	28.111994	27.027069	25.223629	22.515879	20.172329	17.936071	14.593949	11.516823	-87.441812	-238.632908	-472.047422	-772.338650	-1210.878499	-1787.760172	-2514.928903	-3267.820002	-4015.484317	-4716.096036	-5384.875228	-6013.605612	31.146785	35.582497	32.909033	31.039985	31.020026	32.839998	35.598723	39.613980	41.317716	43.230972	45.071215	47.079063	-78.613580	-232.234326	-483.265290	-823.254564	-1327.714341	-1988.562787	-2805.279876	-3622.585737	-4405.142800	-5110.635476	-5770.343389	-6388.600879	32.653546	37.852916	38.119133	36.291556	34.599527	33.404141	31.585417	28.860301	26.476884	24.751982	22.203033	19.823368	44
1qkt_655	60.910600	66.142429	61.161050	54.865578	50.502948	43.874436	39.050586	34.504750	31.292280	29.907816	29.742623	31.114037	49.404478	54.454872	52.552971	50.470751	47.374314	45.339677	49.000877	52.252864	54.490689	57.676073	60.266929	61.751662	67.723488	78.562894	80.440888	79.895557	78.189080	76.694907	76.920251	76.719820	79.335280	83.535949	87.104223	92.129330	50.688080	56.491976	57.526988	56.633806	55.078246	53.348227	51.993768	48.751029	46.353552	44.594469	41.503082	38.236678	-53.818782	-204.472418	-431.262914	-757.007451	-1216.083347	-1816.685653	-2521.540718	-3261.267796	-3980.219202	-4698.414716	-5368.896407	-5947.686434	58.055228	63.276344	61.981869	61.313935	61.002730	61.422006	66.211609	70.069470	72.658861	75.945560	78.541613	80.023636	-41.381361	-193.290204	-437.505474	-812.111756	-1340.180786	-2024.513642	-2813.792882	-3615.928651	-4367.104536	-5094.023988	-5756.652041	-6321.006491	60.468040	67.064362	67.930857	67.099476	65.318749	63.388863	61.949449	58.677118	56.231112	54.954458	52.656636	50.143023	44
1qkt_661	32.613578	21.351473	11.539264	4.579721	-3.001780	-9.324449	-16.608057	-21.960250	-27.958152	-30.356496	-29.490703	-25.554991	21.885121	17.155052	12.382190	11.003091	5.392033	4.987513	7.416231	13.050823	14.262785	14.985154	13.506884	12.538830	37.437878	33.995016	33.125347	32.444972	28.006752	26.048845	25.130953	25.379362	28.060166	33.011723	37.629046	44.290572	22.224086	19.622765	18.724945	18.155352	14.162036	12.239948	9.337657	6.830510	3.928206	0.701551	-4.977629	-9.893317	-61.380399	-266.353509	-549.810474	-934.656245	-1471.612130	-2185.470345	-3002.176244	-3930.228245	-4809.723269	-5576.537494	-6139.987925	-6588.258359	25.886559	20.050505	16.244294	16.498066	14.239754	16.886704	20.599816	27.156106	28.841666	29.609803	28.117868	27.122060	-54.096868	-263.738859	-570.110181	-1012.223300	-1630.193505	-2446.649651	-3353.630022	-4365.252696	-5281.871608	-6045.532667	-6576.520224	-6992.514266	27.072431	24.392004	23.701882	23.217918	19.097414	17.082706	14.087364	11.561344	8.611726	6.051443	1.588152	-2.279240	44
1qkt_666	44.666829	44.915912	41.505703	34.934913	28.854800	21.206223	14.991834	10.333423	4.170476	2.129333	2.335929	6.453278	35.767527	38.775212	39.641078	38.137644	33.921980	32.412370	35.917034	41.464310	42.883200	44.550657	42.796360	41.595913	50.006640	57.839053	61.124398	61.435422	59.059927	56.876059	56.450634	56.836782	59.195467	64.046713	68.543610	75.384668	36.692402	41.629819	44.501266	43.909668	41.626486	39.662012	37.306343	34.545851	31.483836	28.372415	22.698627	17.664888	-59.030404	-238.471813	-495.144629	-886.296616	-1448.291852	-2172.320101	-2984.410258	-3888.346011	-4780.969259	-5571.523970	-6154.262844	-6593.111102	39.785163	42.175203	44.129084	44.779211	44.173638	45.657724	50.317536	56.693908	58.616158	60.359985	58.598227	57.367120	-51.454109	-235.535388	-515.795974	-971.213021	-1616.620882	-2440.028533	-3340.288163	-4322.440784	-5254.713900	-6045.649756	-6596.629021	-7001.667338	41.627521	46.872878	50.061538	50.114603	47.877623	45.729933	43.193900	40.415269	37.301863	34.845919	30.382520	26.418133	44
1qkt_674	63.933921	69.865526	60.605849	49.052515	41.179094	34.171804	30.224624	24.567652	19.375330	16.500863	17.915234	22.008078	48.350050	55.896952	52.149501	46.723030	40.938502	39.672420	46.266392	51.161017	53.817057	54.241372	53.913352	53.080846	70.024159	80.866392	79.820293	77.112962	73.132561	70.801095	71.147422	71.326466	73.764052	78.730453	83.423666	90.092296	49.518810	57.682422	56.805222	54.187601	50.700080	48.508661	47.370916	44.637652	41.854320	38.639360	33.287543	28.302694	-20.593702	-163.375823	-443.838482	-846.277800	-1398.807238	-2093.925742	-2928.191826	-3840.778601	-4736.175806	-5514.980927	-6102.784677	-6553.819346	58.811546	66.006880	63.307738	59.879299	57.488200	58.957725	66.936257	72.675171	75.841954	76.335058	76.004825	75.144619	-9.422531	-155.417987	-463.863183	-929.142319	-1561.691198	-2350.657330	-3284.321217	-4275.860682	-5212.177817	-5988.184876	-6545.790892	-6964.068408	60.841328	69.358958	69.019509	66.908927	63.302628	60.798032	59.575756	56.807933	53.967843	51.424847	47.273749	43.345691	44
1qkt_698	75.335063	82.780020	73.263831	62.085555	57.563261	53.106434	44.290134	36.131715	29.792859	27.003869	28.198843	32.396576	63.039729	69.728243	64.388261	58.552512	55.751721	56.818842	58.921013	62.074069	63.644966	64.122284	63.368493	61.843281	82.632339	94.823137	93.813943	90.153404	87.206766	85.663122	84.295230	84.050557	86.210665	91.091731	95.619079	102.550706	65.013325	71.722359	69.881764	65.956055	62.990028	61.542845	58.976666	56.190749	53.060513	49.666289	43.981754	38.812919	-45.328190	-189.508328	-460.113410	-845.820635	-1392.283794	-2073.183476	-2919.275047	-3863.361412	-4771.558576	-5556.447764	-6143.014805	-6569.626422	68.696803	75.575350	71.135742	67.167681	67.955768	71.681185	75.256693	79.353437	81.464867	82.014937	81.250666	79.693609	-35.352455	-181.263781	-475.505512	-920.848055	-1552.360147	-2326.946720	-3273.220981	-4299.707861	-5249.631706	-6032.255558	-6587.814954	-6979.173314	71.757263	79.266625	77.691377	74.144727	71.272451	69.483502	66.873678	64.067131	60.896099	58.182408	53.707835	49.628392	44
