name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2fvd_10	9.640240	20.499069	24.617609	45.876554	80.639638	113.226757	130.148296	148.984081	148.741617	151.039499	154.751318	156.989877	9.594948	21.343064	20.355896	28.142642	45.699665	56.333698	67.895236	88.297920	92.149382	103.005039	112.810410	119.932970	11.811180	25.564493	35.876696	44.144274	47.216817	48.441947	46.300922	49.481337	45.789617	49.807518	51.868455	59.234606	5.268928	15.960823	24.091969	30.651255	34.580951	34.310783	33.198056	35.361974	30.853479	32.593050	34.190447	38.933251	-118.562786	-359.209551	-687.860498	-1144.702030	-1811.709329	-2730.273384	-3846.494572	-5204.425682	-6873.165688	-8818.029449	-10938.778162	-13198.907232	12.388932	23.584384	24.007662	35.687596	60.970983	78.759357	94.363129	118.415187	125.942186	139.061409	150.134997	158.253633	-116.241904	-365.576078	-715.820749	-1248.418231	-2043.365902	-3109.054597	-4365.553915	-5866.188697	-7653.710604	-9683.402632	-11853.857539	-14145.620754	8.968589	19.780315	27.859546	34.808826	39.188529	38.992268	37.639957	39.687666	35.125165	37.135734	39.347913	44.882872	51
2fvd_102	2.788749	-6.273114	-12.584435	16.837816	52.654211	94.195154	125.313147	139.070401	147.562283	149.390254	155.314682	151.975637	3.020444	-4.298405	-14.354816	3.010320	23.330823	42.958466	68.926837	84.118076	97.529044	107.782556	119.388086	121.258790	3.239208	-2.391360	-1.272144	18.153853	25.485095	37.593885	44.896626	46.283324	46.558618	49.500189	54.536366	51.465294	-2.236016	-9.363067	-9.525627	8.978107	18.244008	29.262729	38.007103	37.794489	37.747861	37.918191	42.131024	37.009280	-116.666885	-375.527842	-729.641536	-1173.815724	-1830.550266	-2745.503866	-3866.894701	-5213.803173	-6817.255050	-8627.450685	-10688.722401	-12965.154997	4.753686	-2.953886	-11.520224	9.743276	37.341187	64.368878	94.572476	113.298362	130.125009	142.291183	155.127079	158.030257	-117.071011	-386.506032	-762.647683	-1280.062881	-2056.271587	-3119.619313	-4387.528047	-5870.386940	-7590.296324	-9472.852912	-11581.538068	-13898.179269	0.327429	-6.450428	-6.573849	12.310280	21.680579	32.939747	41.507871	41.174945	41.068565	41.613165	46.444786	42.004432	51
2fvd_105	0.806850	-9.575793	-11.914174	4.066094	55.879311	90.080245	118.864406	140.501959	148.981551	153.097864	159.279087	160.509966	2.074085	-3.620599	-9.593152	-6.799486	24.949004	38.112049	62.032530	85.165915	98.025590	111.616614	123.204448	129.994358	0.298105	-7.143600	-4.899950	2.630801	26.843272	29.953930	36.425758	44.280184	49.419926	54.326815	55.418135	59.382172	-2.032566	-7.546960	-7.233811	-2.948936	17.826560	19.846539	27.998678	35.264249	39.732828	43.424169	43.386937	45.628919	-73.648560	-282.181855	-588.321786	-1016.590297	-1629.281898	-2508.347464	-3562.381741	-4893.520856	-6446.791312	-8230.550239	-10190.023344	-12280.888537	3.002919	-3.544878	-8.296308	-1.661275	38.098415	58.681020	86.565210	113.501817	129.736113	145.331153	158.067237	165.751577	-74.790823	-291.130284	-620.159378	-1118.223105	-1852.395265	-2874.976067	-4064.529208	-5535.374248	-7196.234362	-9054.442549	-11060.858006	-13180.864485	-0.575421	-6.315252	-5.842119	-0.761286	21.326635	23.959567	31.922410	39.121061	43.534777	47.542505	48.131031	51.140339	51
2fvd_107	1.299639	-2.070151	-1.998738	7.356990	30.712139	61.518095	84.380575	101.224817	98.748681	98.147200	102.226519	99.366233	4.556519	3.402095	-0.534208	1.038800	14.282612	27.211653	44.784417	62.241425	62.148115	69.133517	78.129564	79.027298	0.242906	-0.114216	1.696729	7.063137	13.145539	22.219824	25.400622	32.622183	27.886630	28.547486	28.781574	27.997497	1.238453	1.005279	0.306858	4.594842	10.699353	16.189670	20.561237	28.511061	23.057413	23.571329	23.714598	21.430519	-54.048181	-176.302640	-388.775371	-676.390112	-1073.664416	-1674.506176	-2460.344243	-3475.804539	-4676.492106	-6082.902007	-7611.006943	-9342.100354	4.871221	3.610195	0.639046	4.717269	22.484094	40.973564	62.013967	82.705142	85.414963	94.099289	104.047416	105.784785	-55.947129	-182.041455	-413.383488	-745.657762	-1216.280765	-1921.169156	-2817.815502	-3944.159538	-5230.183207	-6699.409264	-8267.656524	-10030.505480	1.962866	1.957230	1.544891	6.282152	12.624519	18.923459	23.401613	31.396555	25.946915	26.571264	27.064319	25.138614	51
2fvd_116	2.296655	-1.664150	-3.542375	13.209576	67.949774	98.255938	128.997190	146.311838	160.625027	158.836000	168.921821	172.600287	4.605999	2.051487	-5.667715	-3.449288	31.987171	45.166339	68.807278	88.142768	107.632615	113.589385	129.386088	137.442016	0.525711	0.395161	3.969228	13.649743	39.125952	41.446394	48.688422	54.320574	63.040368	64.455043	68.995103	74.265873	-0.501973	-1.652241	-2.115564	3.002003	26.193397	30.390912	37.738417	42.381621	51.137614	49.479682	53.311290	55.906331	-67.899142	-251.155450	-560.724747	-997.800247	-1629.060404	-2488.604588	-3575.537867	-4859.699057	-6397.208728	-8154.622667	-10047.313653	-12183.851459	6.061736	2.952201	-3.188494	3.434825	47.126787	67.174999	95.137550	117.895710	140.730627	148.598555	165.482624	174.502543	-70.160795	-260.174177	-594.960243	-1104.972744	-1860.137357	-2852.748345	-4084.689027	-5496.475882	-7142.002007	-8968.235828	-10903.847999	-13075.192984	1.449730	0.313991	0.457131	6.906078	31.523772	35.986750	43.245757	47.783420	56.486135	55.148314	59.681599	62.936354	51
2fvd_118	1.636036	-2.589710	-4.786328	15.988084	51.723510	83.363483	114.612300	136.893890	141.307590	136.793849	147.550682	154.954713	-2.282380	-6.316743	-14.823328	-9.550685	9.236509	20.427934	44.649091	68.980479	79.007826	82.722208	98.083000	110.798372	3.498607	1.797544	1.219313	12.043181	20.652639	21.572389	28.796721	40.782238	40.728352	37.765894	46.814817	53.801707	-4.518388	-7.908594	-13.246602	-7.886094	-0.169846	0.141425	8.196437	20.170494	20.235964	14.723736	21.643457	26.828251	-63.676833	-216.283841	-496.410646	-915.491809	-1526.899262	-2391.377934	-3482.399852	-4779.348739	-6272.877731	-8029.402637	-9975.506928	-12113.177031	0.365219	-4.129934	-10.829706	-1.127447	25.401231	44.056535	72.863662	100.839914	113.997288	119.621583	136.136092	149.831590	-61.073805	-218.225827	-527.892668	-1021.900014	-1748.861835	-2756.323736	-3993.970747	-5420.385863	-7014.218259	-8841.904260	-10833.978519	-13008.998278	-1.407169	-4.817100	-9.167925	-2.271382	6.765294	7.847702	15.978003	27.889280	27.898957	22.650851	30.117180	35.939678	51
2fvd_121	2.370239	-3.918118	3.545453	22.279750	54.811429	82.456432	116.962926	134.449585	140.699772	136.210930	146.737116	154.784403	7.092730	-1.694037	1.662333	11.847989	29.362152	38.498168	63.861819	82.263021	92.263932	97.671542	113.162499	126.369390	1.800444	-0.918644	7.039368	18.002087	27.631239	30.931947	41.405845	43.637432	45.449786	42.379646	49.616134	54.536478	2.480531	-4.548038	1.081029	11.016169	18.757966	19.570863	29.127375	32.437456	35.497353	33.479835	39.694119	43.138470	-88.577632	-228.904472	-442.761100	-747.682538	-1228.839692	-1931.967817	-2879.380027	-4099.264939	-5644.927501	-7473.442835	-9401.897745	-11550.805828	7.509515	-1.066659	3.369104	16.387242	40.295488	55.769433	85.565667	107.883718	121.841958	129.655458	146.385566	160.641725	-90.173967	-233.373626	-466.903912	-823.436794	-1401.215258	-2223.050426	-3310.074783	-4666.923081	-6332.211370	-8248.736733	-10228.653326	-12422.805385	3.511883	-2.990845	2.860998	13.339152	22.325625	23.997545	33.798169	37.165698	40.258115	38.296361	44.874768	48.746681	51
2fvd_122	1.366966	-2.416610	3.471691	20.801997	71.806128	103.935907	129.694867	142.558528	153.838838	152.262723	165.507503	172.455566	6.212087	4.136062	5.935474	8.176284	39.255335	51.364687	71.101801	86.011996	100.632339	108.371182	126.337966	138.786877	0.409513	1.096431	11.245510	21.992503	42.621886	46.011396	50.002406	51.825846	55.145205	53.613341	64.774137	73.023802	1.379869	0.685555	8.780723	14.936555	32.834326	36.023624	40.690995	41.960898	43.678956	40.540418	49.587385	56.178577	-89.273326	-286.986721	-592.021692	-1035.042725	-1686.043357	-2575.728347	-3665.864133	-4992.385680	-6580.471560	-8397.601940	-10301.964925	-12434.656906	6.335657	3.951918	7.014013	13.452467	52.936996	72.299889	96.137737	114.640519	132.766843	142.511111	161.540006	174.926958	-91.510803	-295.823550	-624.550257	-1138.886280	-1918.443380	-2947.317144	-4177.255447	-5636.293248	-7339.835110	-9232.920509	-11175.564078	-13340.973591	2.139569	1.697606	9.956687	17.163021	36.476881	40.066286	44.523586	45.697600	47.380628	44.548466	54.364353	61.699823	51
2fvd_126	-5.992370	-10.255112	-6.890528	6.913880	27.215097	50.113681	81.805258	106.937616	102.467418	101.974507	106.184677	103.638657	-4.138108	-8.991890	-7.278807	0.722401	9.636002	13.357278	38.427355	63.781965	61.668752	68.546332	76.391914	78.008711	-6.067135	-7.460591	-1.918154	6.197499	8.372763	11.096486	22.080935	35.725587	28.576412	28.507669	31.616726	33.780341	-6.959700	-10.662744	-5.567660	2.897671	3.916063	1.992162	13.421665	27.294606	19.464821	18.959163	20.864551	21.938041	-63.855059	-190.334969	-384.311499	-643.527585	-1025.853504	-1640.539992	-2440.614740	-3441.521414	-4648.267869	-6019.803779	-7628.574938	-9406.292721	-3.400095	-8.373469	-5.896508	4.168041	17.652519	27.431437	56.306447	84.840546	85.549895	94.018108	102.920662	105.419838	-64.411304	-195.290018	-403.782959	-704.064954	-1160.126161	-1882.807076	-2800.880599	-3912.651373	-5205.567798	-6637.058804	-8291.183651	-10100.723398	-5.811976	-9.270315	-4.123332	4.486146	5.981074	5.280752	16.954381	30.853383	23.015621	22.632501	24.728949	26.103665	51
2fvd_136	-0.965642	-5.643483	2.691361	19.464699	65.371259	97.558051	130.502895	144.111610	153.838464	154.277756	162.796239	168.149105	0.480598	-5.357489	-1.270815	0.863108	31.185468	45.053221	70.903125	88.000860	103.398325	111.388991	124.712854	135.640962	-0.445082	-0.851966	8.930142	15.891104	34.055213	36.272258	45.286540	48.504796	58.285413	60.399257	66.292995	71.182566	-3.030703	-7.043267	0.298571	2.984844	22.177324	25.297769	34.668741	38.658788	48.512391	47.364777	51.465128	55.036127	-84.481993	-264.766676	-561.959660	-996.177003	-1610.457064	-2473.945531	-3557.182024	-4829.111071	-6286.256761	-7966.635356	-9825.315969	-11924.141631	1.926261	-4.109298	1.629226	8.054270	46.153066	67.008868	97.269996	117.727535	136.088435	145.838939	160.229051	172.108881	-84.396978	-270.919855	-597.564352	-1105.261851	-1838.309562	-2839.170848	-4066.668896	-5463.122244	-7012.965738	-8758.420853	-10658.432002	-12794.948141	-0.992037	-4.684325	3.294148	7.182567	27.460607	30.916055	40.293518	44.174648	53.955574	53.162046	57.923557	62.115164	51
