name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1z6e_184	4.318153	-7.533553	-14.706375	-7.492806	14.974034	24.693339	28.354803	23.377583	26.402714	26.608125	36.568323	26.320971	8.404312	4.915429	3.333283	15.031800	21.577487	25.995016	37.640457	38.394388	40.618652	51.218046	62.424049	75.348509	5.007456	2.142503	6.325621	12.896516	18.484515	21.915195	28.687024	22.947430	21.677458	26.047860	31.248480	30.611497	4.882938	4.570244	12.697390	24.881695	26.118613	27.892128	35.991469	31.053295	30.301271	35.672751	41.038127	41.179373	-69.228378	-248.884099	-462.917287	-700.173876	-1049.166163	-1550.009175	-2218.168342	-3066.414381	-4180.434354	-5557.035972	-7166.537265	-8953.534113	8.874142	3.451022	1.990345	14.119268	22.846542	29.350706	41.230688	41.626988	43.338789	51.949849	60.057318	69.721214	-70.232278	-252.094916	-474.233609	-741.599251	-1150.935259	-1729.617861	-2483.569999	-3416.825572	-4613.916834	-6058.795634	-7720.179346	-9556.017395	6.470264	5.844835	13.844950	25.624058	26.515676	28.415758	36.529576	31.602880	30.766779	35.910673	41.132386	41.400553	59
1z6e_19	-2.899891	-10.914481	-17.308329	-11.470550	15.306541	29.186925	33.762254	39.134299	45.546053	41.698914	43.432007	30.838044	7.181819	6.677410	5.828449	16.155313	29.762597	39.843426	51.221181	60.442129	64.603979	70.714935	73.921825	80.591575	-0.058518	1.248734	6.305787	12.920179	21.456653	28.258728	31.124911	31.829909	31.448393	31.402895	29.789725	28.381442	4.530631	7.773100	16.416336	28.823308	35.884364	41.183996	44.400667	44.585847	42.962102	45.196426	44.786360	43.831492	-109.603713	-290.272760	-518.741004	-772.059925	-1106.045603	-1549.652612	-2101.388957	-2803.057312	-3702.196897	-4865.348632	-6226.614922	-7689.261689	5.897035	4.783923	4.009956	14.633171	30.007083	41.507003	52.985747	61.938738	65.727918	70.187763	70.846559	74.970083	-109.529152	-290.321332	-526.487411	-809.541075	-1200.861258	-1711.857732	-2334.530973	-3109.163186	-4077.115067	-5297.941063	-6701.071911	-8198.610279	4.862650	8.982911	17.327474	29.097247	35.225204	40.081815	43.349230	43.675134	42.117648	44.241554	43.829471	43.193659	59
1z6e_192	0.154132	-13.527687	-13.326542	-8.807011	25.301602	36.369883	37.881335	43.054263	52.025401	34.564149	40.550517	38.506785	0.158050	-1.367112	3.607579	12.078896	27.377222	32.849845	42.594750	53.976976	62.929040	56.586071	62.554110	83.059247	0.633039	-6.544847	3.437268	7.679648	21.212310	21.917594	22.519425	22.895989	25.528869	15.762686	16.418915	27.944428	-3.109198	-2.861558	9.424086	18.277011	25.966687	25.920010	27.178287	27.497210	31.031470	22.711039	22.342116	32.579263	-55.624114	-226.732353	-433.107550	-693.791897	-1075.216170	-1641.771009	-2353.096088	-3273.783270	-4438.295314	-5891.720535	-7629.766088	-9439.363381	2.388319	-1.635176	3.707315	12.943990	30.980893	38.864903	48.767687	59.744084	68.155887	59.776291	62.400923	79.739272	-56.190820	-230.113608	-450.288963	-748.051797	-1200.903495	-1859.102727	-2660.875287	-3678.984488	-4929.580836	-6447.645476	-8241.654162	-10093.305842	0.000803	-0.687461	11.944329	20.852548	28.636565	28.834641	30.058327	30.355132	33.836067	25.374631	24.818105	35.447531	59
1z6e_200	-7.169381	-25.284833	-35.679266	-30.020633	4.338244	25.866283	29.412932	38.624099	48.081837	44.066193	49.658543	35.934213	-1.518981	-6.076058	-6.662418	6.238650	20.226118	38.431997	52.247224	67.319656	73.930140	80.583672	86.088263	99.473757	-3.863158	-8.952908	-2.661952	3.840776	12.242520	24.040284	26.806682	30.032168	33.261606	34.384946	32.959213	29.298318	-4.342828	-4.503551	7.572619	22.792965	28.602849	40.692542	43.132511	45.787469	47.481272	47.965888	46.096818	40.549539	-123.609726	-400.342083	-769.274107	-1188.452604	-1746.455927	-2460.881543	-3363.246273	-4468.607599	-5860.187285	-7509.237882	-9521.379101	-11752.757530	-1.078206	-8.614829	-9.243319	4.276462	21.421020	41.918644	56.078834	70.749326	76.798471	81.383170	83.241272	92.731738	-122.695747	-403.327982	-791.536576	-1263.435754	-1912.500719	-2731.733511	-3745.449578	-4960.907065	-6450.018931	-8168.922378	-10240.471066	-12532.740392	-2.190143	-2.805646	9.091998	23.626737	28.363525	39.771659	42.453400	45.380356	47.237637	48.106777	46.483405	41.416408	59
1z6e_21	-1.322935	-28.061802	-40.800449	-36.554355	10.387230	24.243332	31.356384	42.153897	54.528089	45.141169	49.216762	28.295448	-1.243189	-13.012675	-14.849461	-3.722814	16.218989	26.038810	43.136941	60.432020	73.106964	76.549680	84.466971	95.692399	3.366757	-7.207379	-2.694148	-1.723942	16.183492	16.983792	26.511473	27.290452	31.460474	26.271793	21.463564	10.415502	-5.242996	-10.344524	0.855474	10.851604	22.848529	22.841179	30.178203	30.936115	36.646435	31.591382	29.394881	19.193085	-148.434025	-470.878815	-880.324397	-1351.114139	-1969.252424	-2773.919170	-3772.831459	-4995.342828	-6521.408670	-8377.707409	-10539.650821	-13028.552903	2.465776	-12.012217	-14.049783	-2.296999	21.044167	33.426380	50.827116	67.688034	79.728817	80.824596	84.978262	91.831119	-146.128375	-468.973388	-899.765301	-1433.094700	-2152.054246	-3076.889950	-4197.368776	-5545.354227	-7178.968439	-9117.087329	-11340.651867	-13899.130263	0.677187	-4.405775	6.321189	15.439077	26.060862	25.287641	32.827257	33.916307	39.811464	35.132902	33.480877	23.755911	59
1z6e_31	-2.196415	-36.014018	-52.463700	-53.812467	-16.119554	1.827619	8.427262	11.816319	30.756133	27.301922	36.882572	24.698775	3.996983	-0.608689	-4.177206	4.335245	19.372445	32.590895	52.484458	65.061588	79.434879	89.573921	99.257765	118.992596	2.558678	-11.651196	-8.355904	-16.694856	-16.309649	-11.028038	-7.554273	-16.498761	-10.605777	-8.270811	-11.497348	-11.838375	-1.422526	-0.334958	10.199968	14.642947	17.074006	21.746515	24.271086	16.564637	19.584302	21.203656	17.857563	13.815683	-181.171952	-661.289123	-1207.144426	-1790.093899	-2503.208311	-3448.331875	-4672.608395	-6138.414796	-7920.839550	-10029.453416	-12492.291964	-15136.528660	7.096226	-3.597313	-7.516319	1.847800	19.569196	35.592459	55.846273	67.917459	81.614560	89.208610	94.735541	110.274130	-179.920750	-667.311241	-1239.846651	-1897.298591	-2718.896529	-3804.152255	-5189.460160	-6805.007281	-8714.628121	-10909.750766	-13440.279776	-16147.386789	4.387241	3.746540	13.171671	16.236031	15.301428	18.782442	21.503064	14.248869	17.619734	19.969008	17.539703	14.826812	59
1z6e_310	-6.893721	-16.262307	-30.372185	-24.997927	-0.111925	6.103652	4.131836	12.273626	18.570142	16.994852	25.107687	13.377576	2.628122	2.433035	-5.857899	3.850208	13.614796	18.452176	23.291606	36.359705	43.117873	49.168919	57.709938	66.054429	-4.737881	-6.333413	-8.093587	-4.137321	2.191314	1.813617	1.797834	6.510813	9.736087	11.273073	16.325186	14.047764	1.131513	3.255557	4.716552	14.241143	17.064622	17.213171	17.494290	23.347269	27.375005	29.456785	34.511188	33.740481	-80.210917	-258.622553	-495.152431	-734.439963	-1068.767200	-1509.767539	-2093.521524	-2767.672742	-3625.124688	-4671.719628	-5948.122332	-7456.917336	1.251877	-0.604389	-8.840067	1.134576	12.875279	19.148106	24.151802	36.979254	43.384790	48.041864	54.218785	59.748191	-80.222174	-262.202208	-508.156608	-776.927756	-1170.128467	-1676.735469	-2332.436337	-3072.776875	-3990.088253	-5082.870170	-6397.520840	-7949.111940	0.896541	2.997607	4.329867	13.215124	15.454620	15.228589	15.553605	21.594973	25.718411	27.920004	33.042135	32.265121	59
1z6e_350	-22.628465	-52.306410	-62.009776	-58.180878	-16.014636	-9.461066	-0.571666	6.300527	19.493765	10.109322	17.088935	9.869279	-4.122198	-12.062305	-9.042461	5.024962	22.171052	26.443322	47.783708	63.721175	73.659566	79.747813	86.239698	110.248964	-17.001450	-27.994872	-19.334934	-21.799824	-16.701941	-18.783684	-12.157484	-16.513540	-13.077677	-16.626803	-20.956626	-18.508330	-8.343368	-10.384922	6.064203	16.999239	21.051611	19.812844	25.182808	22.248166	24.075969	22.403753	17.082524	16.419429	-201.239208	-614.845304	-1131.369450	-1689.444648	-2398.444255	-3300.258882	-4459.883325	-5863.210314	-7563.765659	-9582.326202	-11937.524814	-14499.429766	-6.275943	-17.882363	-14.957427	-0.255666	20.067381	26.872851	48.526151	63.955236	73.247977	76.886888	79.437272	99.290869	-200.876501	-619.123634	-1165.405791	-1793.164254	-2614.055834	-3640.234389	-4949.519643	-6495.899711	-8314.000024	-10415.319964	-12834.245052	-15461.258144	-7.715259	-9.849966	6.075103	15.579260	17.042672	14.535630	20.078061	17.540455	19.708359	18.712865	14.294583	14.779899	59
1z6e_352	-14.822590	-44.280086	-53.930117	-47.942276	-8.628468	6.149875	5.819227	15.633337	36.656164	36.441000	50.913233	42.277246	-3.016324	-10.397306	-8.706171	5.224591	26.731530	37.636083	49.960402	68.971405	85.139679	100.376754	113.684283	135.160909	-11.065738	-21.169076	-14.122766	-12.069120	-5.424179	-4.843210	-3.223106	-2.613263	6.986180	10.734065	16.210178	17.923325	-7.356944	-6.522484	5.912663	18.192662	27.894942	29.122095	31.111701	33.791892	40.201918	45.940353	49.849345	49.085479	-158.451071	-543.986646	-1025.992347	-1554.331972	-2209.141166	-3054.323411	-4136.673022	-5402.208746	-6992.887607	-8975.399571	-11207.556737	-13660.948711	-0.972736	-12.701384	-11.424612	3.430911	27.788265	41.039927	53.618940	72.206723	87.742985	100.436633	109.944565	127.389423	-158.047623	-546.358609	-1056.991655	-1655.799759	-2411.392067	-3380.703644	-4594.926708	-5985.579836	-7690.556153	-9764.150853	-12055.809363	-14571.347352	-3.030809	-3.105700	8.595160	20.011974	27.178300	27.182281	29.318524	32.460172	39.133151	45.218934	49.895606	50.124614	59
1z6e_354	-7.558996	-26.607899	-29.753353	-33.061131	-10.757270	-4.359206	2.496612	13.100536	29.754000	31.708986	41.293626	29.798252	-1.496730	-2.480209	3.684811	7.040831	14.271673	21.339153	37.957154	55.051568	69.003439	82.110165	93.226322	105.616210	-4.424786	-12.646348	-5.354632	-12.242640	-17.738357	-22.324195	-21.794581	-23.636023	-22.947908	-20.069566	-21.613893	-22.062378	-3.641882	-2.075934	11.051504	12.072339	7.880532	6.103789	7.564615	6.594513	5.815900	9.903337	9.228047	7.934169	-96.383542	-384.528447	-709.365087	-1094.123283	-1569.433777	-2167.173973	-2952.175723	-3927.963483	-5135.795878	-6610.840725	-8326.149515	-10253.477245	-0.513052	-5.707481	0.631904	4.435677	13.893963	22.482005	39.280670	55.991832	69.455618	80.642482	88.737421	97.795060	-95.526235	-392.336947	-735.964805	-1171.370727	-1724.871818	-2410.205440	-3300.695294	-4384.055241	-5687.960811	-7232.534584	-9001.114719	-10977.522066	-1.279165	-1.093514	11.789753	12.015492	6.239678	3.457932	4.978761	4.186553	3.552265	7.857010	7.564441	6.747066	59
1z6e_371	-16.274428	-49.615453	-64.648517	-55.765023	-17.317822	-14.342914	-3.173728	-1.035721	14.149720	5.730299	17.439397	4.311466	-0.746835	-6.769980	-8.213796	9.291113	20.435879	23.768927	47.393069	56.563017	69.720088	76.930414	87.559506	104.171632	-11.785916	-24.207332	-20.358567	-18.821085	-17.337327	-24.206134	-13.552159	-22.373947	-17.602774	-20.678036	-21.291201	-22.725583	-5.312952	-4.193004	8.166957	21.098740	20.567939	16.396823	26.163886	16.772014	20.883067	19.665266	17.457068	11.685450	-181.953147	-625.588449	-1138.240990	-1708.642215	-2415.205573	-3312.378153	-4442.329191	-5812.467130	-7481.188686	-9521.711968	-11926.040957	-14440.377489	-0.965762	-12.284790	-13.733530	4.715155	18.633448	24.392668	48.293716	56.987172	69.522026	74.253567	80.725718	93.363338	-181.741681	-629.786062	-1169.797805	-1818.140412	-2629.934237	-3651.856219	-4924.810751	-6432.898629	-8218.770263	-10346.874874	-12821.575012	-15394.873843	-2.940238	-3.163902	8.590588	20.471383	16.851196	11.310664	21.259217	12.318701	16.782109	16.164853	14.630931	10.146694	59
1z6e_372	-1.254578	-19.187370	-30.238096	-23.499845	-1.822701	10.144873	12.103499	19.570974	29.278423	24.224232	34.433802	24.920962	6.787136	0.853809	-1.362379	10.824047	20.183972	30.254547	39.285110	50.814029	58.172357	62.494170	73.590482	83.793749	0.349212	-6.665967	-6.581080	-1.186263	2.081570	4.844953	4.741933	7.965363	10.655707	10.363359	14.564174	14.675805	4.987016	3.367021	9.377831	21.381108	24.360553	27.711233	28.040470	30.867983	32.426562	33.408673	37.493905	37.483961	-67.613812	-282.164526	-554.304219	-831.246658	-1191.885775	-1645.801790	-2240.918166	-2993.562956	-4000.470691	-5202.725451	-6616.876653	-8151.906007	5.639472	-3.225968	-5.820073	6.821998	17.916849	29.256834	38.433211	49.665472	56.554439	59.257786	67.732521	75.291205	-67.951713	-286.083908	-571.530488	-884.034988	-1302.209885	-1824.072690	-2495.300097	-3326.161438	-4411.442472	-5668.384670	-7127.688792	-8700.833372	4.861742	2.350064	7.842242	19.307068	21.134013	23.824629	24.219031	27.165757	28.688202	29.716412	33.883878	34.260949	59
1z6e_384	-1.574398	-34.235000	-44.022071	-34.541545	10.177217	37.073085	42.490462	52.083737	72.332675	62.383383	63.549613	39.317291	5.370066	-2.307907	0.327895	17.775650	42.749412	61.834146	79.625386	97.415188	115.221006	120.970191	124.220440	129.651704	4.404030	-8.886010	-1.093009	3.068718	11.380560	24.182936	31.171711	28.348984	37.837473	32.864046	22.569817	11.416345	1.577725	0.662240	15.917987	30.745069	41.735811	51.413987	57.368607	55.445602	64.179417	61.332736	52.542994	37.378425	-162.966035	-587.739500	-1077.867703	-1632.448150	-2306.045633	-3175.043026	-4298.883967	-5662.678091	-7272.102777	-9286.331819	-11665.650639	-14231.978724	9.568959	-3.058937	-0.670007	17.689239	45.397949	67.031842	85.078752	102.389404	119.632208	122.900648	121.995464	123.256501	-159.656022	-589.252098	-1103.601156	-1734.724366	-2513.779712	-3510.721587	-4775.590379	-6280.611045	-8000.959404	-10102.695436	-12551.747178	-15180.236274	8.320707	6.252732	20.606818	34.482274	42.525807	51.032809	57.125995	55.605913	64.758253	62.453641	54.260296	40.153566	59
