name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3dxg_159	18.633352	19.826924	15.911104	12.004677	8.642153	6.264973	-2.978798	-9.646987	-14.888534	-20.199991	-22.658222	-24.722944	11.987454	16.274717	19.671325	24.590222	29.474159	38.874137	44.853258	51.576598	56.515603	56.756184	56.232004	53.477356	17.005389	15.598295	10.844254	7.665061	2.870760	-0.271128	-4.711452	-8.041555	-10.656983	-10.682150	-11.821638	-11.950990	6.097447	2.941173	0.578561	0.027009	-0.720120	-0.202239	-2.143517	-5.625685	-9.051495	-12.784939	-18.112537	-23.333029	-65.563995	-215.959836	-441.919480	-729.434693	-1107.043559	-1571.796960	-2122.448424	-2681.371966	-3228.811810	-3702.066567	-4091.550475	-4415.684756	24.329067	28.438153	32.288852	38.042330	44.142020	54.709281	61.337428	68.313685	73.395687	73.642533	73.101936	70.298219	-58.688411	-221.710493	-472.946204	-807.461375	-1245.619341	-1782.964342	-2401.679648	-3009.475469	-3585.124542	-4055.801976	-4429.242454	-4735.157652	19.066877	16.195818	13.694235	12.923798	11.676657	11.812483	9.728714	6.285578	2.865465	-0.595413	-5.431848	-10.271025	32
3dxg_196	22.623887	19.269059	13.545352	6.336465	3.946676	3.389186	-2.175957	-12.299585	-21.722857	-29.975330	-34.544152	-36.974780	13.514745	11.723596	13.039411	15.097011	20.377914	30.272073	41.258320	46.447658	49.538990	49.774046	49.716605	46.824832	20.716468	15.236527	9.245397	3.526461	-1.379370	-4.543081	-9.437834	-16.003484	-21.073443	-23.444793	-26.450261	-27.155668	7.372533	-0.319848	-4.034945	-6.523105	-7.566530	-7.470224	-8.441769	-13.557647	-17.942571	-22.308771	-28.159029	-33.902980	-63.432397	-182.938631	-391.807090	-670.654071	-1019.320659	-1434.518786	-1974.244127	-2549.904887	-3134.728896	-3665.138979	-4114.459575	-4448.993516	23.986405	22.363723	24.150855	27.076740	33.438808	44.279125	56.001133	61.528590	64.859885	65.153124	65.089500	62.154688	-57.374130	-184.681926	-420.085343	-744.929764	-1149.721113	-1629.956307	-2245.801691	-2876.817283	-3494.512929	-4029.154531	-4468.041328	-4783.681181	18.462777	11.209047	7.520592	4.941019	3.396619	3.050230	1.974702	-3.108707	-7.482536	-11.616546	-17.029443	-22.384775	32
3dxg_197	34.823644	31.908000	31.377279	27.668486	29.643401	27.358223	20.917544	16.127275	9.354280	3.267434	-2.025334	-4.148269	13.948054	5.615132	7.638473	8.377191	16.252001	22.350223	25.680560	33.848930	38.921027	41.244585	42.944472	43.610588	34.355339	30.378140	32.473832	31.365161	29.840508	26.117322	21.774189	17.161381	12.315703	9.594408	6.101925	4.559032	5.872517	-7.140490	-5.990950	-6.933579	-5.786162	-7.242602	-11.011152	-14.220369	-17.662351	-21.365349	-25.641581	-29.961993	-70.771351	-199.969194	-375.622149	-588.942252	-883.493304	-1247.397922	-1654.236022	-2135.767224	-2653.544698	-3130.386830	-3590.952128	-3963.738972	28.878129	20.951790	23.283958	24.438132	33.361722	40.294498	43.988655	52.447043	57.765648	60.158536	61.879223	62.530737	-59.299786	-195.314314	-384.421973	-627.920184	-977.906242	-1400.561605	-1859.389231	-2394.244629	-2948.413084	-3435.255708	-3895.437716	-4260.604980	21.605829	9.272564	10.096509	8.670992	9.455753	7.614838	3.672619	0.482626	-2.956101	-6.480096	-10.434706	-14.461319	32
3dxg_211	77.392038	76.198585	72.265130	71.120527	71.936099	69.081463	61.484926	50.983072	41.870322	36.227725	30.838586	29.491933	58.936447	54.348974	55.087897	61.989222	70.013230	76.943215	83.009190	84.512808	83.877654	82.653792	78.449592	75.072055	77.401623	74.894923	71.187104	68.515634	64.573646	60.570305	54.992370	49.313748	45.013014	44.651464	42.276718	41.974713	50.922416	39.044930	34.751000	33.743656	33.146305	31.170818	26.622731	19.510018	13.273508	8.448941	1.391384	-4.738231	-78.398376	-273.559629	-528.849891	-841.566374	-1233.588516	-1701.354634	-2252.820502	-2815.538227	-3349.619011	-3814.447101	-4201.860267	-4503.688559	66.810256	62.381096	63.713438	71.221285	80.275870	88.114636	94.743633	96.466371	95.918830	94.674853	90.451446	87.017517	-71.726970	-278.284978	-557.333715	-917.043859	-1372.752467	-1910.069780	-2535.397284	-3147.533365	-3705.039586	-4166.719776	-4536.244302	-4818.980975	59.765648	48.548456	43.990217	42.332223	40.876087	38.241571	33.500174	26.439308	20.212110	15.669025	9.123796	3.400106	32
3dxg_212	48.535333	46.494604	48.435776	44.847292	45.054551	42.477005	34.551976	26.548444	20.233461	15.509618	14.110003	14.209923	38.345113	38.412492	48.002247	53.441087	63.488578	73.935924	80.721499	84.677375	86.122476	86.208995	84.606394	80.252367	48.436206	47.402995	48.795441	46.081184	43.563874	39.421673	34.725861	30.985690	27.765449	27.193618	26.129767	26.593229	32.711633	28.165060	31.188358	30.459773	32.586329	32.365780	28.705348	22.772097	16.641205	11.371109	4.588210	-2.256828	-87.829795	-266.125550	-525.663631	-849.466428	-1295.728101	-1829.384461	-2426.386690	-3010.999798	-3554.330289	-4045.783522	-4415.732613	-4673.464636	42.615500	42.720127	52.840833	59.207783	70.867025	82.553036	89.940847	94.089748	95.584133	95.649933	94.008707	89.579950	-84.899046	-270.442086	-561.155734	-937.129524	-1458.080685	-2071.823278	-2739.590900	-3370.080102	-3934.386946	-4422.400311	-4771.591907	-5004.283962	37.794489	33.726844	36.614122	35.582300	37.286879	36.536036	32.680758	26.807914	20.689512	15.720773	9.503914	3.122596	32
3dxg_247	37.592284	36.038404	31.828823	24.539468	18.560292	13.226460	4.116020	-2.407304	-7.178774	-10.413953	-11.517631	-10.778018	24.094627	18.747744	19.503825	21.620028	22.209414	27.166628	29.897081	34.897038	38.267131	39.065703	37.999410	37.194197	36.751546	34.145453	29.947209	23.522002	16.256534	12.551610	8.143455	5.334199	4.015451	4.659696	4.720217	5.426342	15.494960	3.667514	-0.813528	-4.650488	-8.518971	-9.731510	-13.990753	-18.257284	-21.531470	-25.273580	-30.282854	-34.917436	-104.468737	-276.896607	-525.278418	-855.268821	-1232.531479	-1695.579009	-2207.207473	-2743.781946	-3256.688501	-3694.243735	-4037.409771	-4332.211602	37.536786	32.653047	34.007247	36.938810	38.174223	44.092376	47.237549	52.444181	55.908391	56.686338	55.593436	54.739868	-95.361119	-276.306585	-549.930338	-929.978440	-1357.619796	-1890.657587	-2464.294060	-3050.099193	-3588.058066	-4023.221449	-4348.352431	-4627.321837	29.943472	18.950406	14.284492	10.018739	4.983728	3.173935	-1.323029	-5.546735	-8.806850	-12.268886	-16.766334	-21.015233	32
3dxg_310	17.606304	18.807422	13.148487	7.010865	4.934427	-0.816562	-7.704078	-13.346217	-17.567784	-19.827993	-19.873414	-17.677103	1.183598	2.162838	1.273136	4.493274	10.665854	16.417183	23.699395	29.271777	32.060647	34.649869	35.455428	34.493727	17.248797	15.837710	11.312897	7.157477	4.520254	1.110030	-1.167936	-2.944680	-3.841198	-2.811842	-3.199149	-2.135414	-6.188989	-13.782398	-18.724184	-20.585464	-19.308871	-19.649063	-20.939536	-24.980672	-28.942782	-32.326851	-37.681715	-43.084008	-112.226766	-307.875842	-554.149126	-887.649463	-1304.250718	-1805.509033	-2379.339478	-2937.433888	-3451.386982	-3928.778695	-4309.742057	-4585.734777	10.542610	11.433844	11.011862	15.132590	22.553769	29.369556	37.237086	42.976869	45.800523	48.379906	49.162750	48.134465	-103.844341	-310.958169	-580.753587	-966.031458	-1447.055951	-2020.278540	-2664.780840	-3269.076819	-3803.097363	-4279.779825	-4644.952478	-4901.342596	4.037888	-3.118990	-8.396161	-10.596375	-10.026334	-10.966332	-12.450472	-16.445997	-20.399776	-23.497511	-28.322231	-33.294893	32
3dxg_314	4.987759	3.231751	9.152095	3.377011	-0.361676	-3.735078	-8.433936	-13.686118	-18.673774	-22.243784	-23.612628	-25.574732	-4.103388	-6.302890	6.270194	8.252511	11.126856	19.110213	28.520210	34.784128	39.245255	41.615056	43.438373	41.738933	2.513934	1.349888	3.880123	-0.861885	-5.095880	-8.950282	-11.068582	-12.702570	-15.189417	-14.933827	-15.870808	-15.909298	-11.517528	-17.440608	-12.914436	-15.378351	-16.183093	-16.278663	-15.982877	-18.212293	-21.337654	-23.961195	-28.007371	-32.246547	-92.690803	-228.222786	-431.084342	-693.321399	-1014.936701	-1445.048701	-1948.461338	-2449.223564	-2952.025484	-3400.569870	-3791.139468	-4111.195588	6.239760	4.200173	17.079818	19.689140	23.382269	32.529464	42.566616	49.046928	53.652339	56.036453	57.851354	56.116556	-86.607437	-228.133624	-458.372732	-760.186570	-1129.038381	-1631.221884	-2200.785474	-2745.351935	-3274.822858	-3724.954961	-4105.610285	-4410.573490	-0.481935	-5.915462	-1.631042	-4.455307	-5.952907	-6.333648	-6.150417	-8.339963	-11.455420	-13.847714	-17.473652	-21.367588	32
3dxg_33	67.953517	59.687097	48.055916	47.783658	48.834466	43.656393	36.628853	29.111666	25.642544	21.360165	18.076142	17.602839	48.107969	37.209298	31.246954	37.925950	45.665713	48.588439	54.996776	59.334310	65.831581	69.424358	68.351224	66.512769	67.691754	58.503874	51.297679	52.130214	50.847985	47.167655	43.122764	39.667588	36.824507	35.628165	33.843259	33.693236	39.141747	22.027773	15.320832	17.410535	19.420076	17.330008	14.832675	10.504650	6.988688	3.597356	-2.148861	-7.645302	-63.060196	-250.291424	-507.074568	-792.510466	-1151.512325	-1560.459320	-2075.009108	-2605.637903	-3139.857706	-3653.014311	-4051.011564	-4358.056488	66.027753	55.512960	49.987927	57.097266	65.739715	69.175349	76.129515	80.693133	87.351199	90.990919	89.903587	88.016097	-46.081243	-242.425194	-521.137583	-847.061022	-1264.481728	-1728.893880	-2315.433447	-2897.345850	-3465.285554	-3987.585620	-4371.897147	-4662.163256	58.086349	41.763338	34.669121	35.965279	37.097413	34.150072	31.467714	27.179177	23.676665	20.513629	15.242194	10.135369	32
3dxg_338	19.380751	17.463841	10.746462	7.261872	6.933962	1.184957	-6.700163	-15.622161	-19.573061	-23.791979	-25.832758	-25.283639	12.865337	16.695836	18.109176	25.111044	33.850816	40.274085	46.481616	51.282722	55.260601	53.547824	51.957276	49.730194	18.155899	14.575860	8.492863	5.261897	1.556542	-4.094195	-8.357468	-12.301781	-14.630620	-14.073980	-14.563434	-13.480338	6.499592	2.581564	-1.144357	-1.448340	-0.560716	-2.642452	-6.073817	-10.942195	-15.888519	-21.207652	-26.939897	-32.250593	-91.532825	-290.693105	-555.010788	-890.921356	-1315.441402	-1825.109180	-2400.766589	-3005.652429	-3540.267961	-3978.902728	-4355.588734	-4647.442818	22.934701	26.472468	28.358638	36.429693	46.443073	53.905944	60.645176	65.699973	69.724098	67.952320	66.331546	64.043375	-85.401597	-296.461190	-587.962274	-982.689945	-1474.500896	-2057.569037	-2701.368094	-3358.579971	-3916.078738	-4344.874374	-4701.894663	-4972.971551	17.344495	13.691347	9.699702	9.203253	9.369562	6.639400	2.978469	-1.843043	-6.778608	-11.773657	-16.962126	-21.841828	32
3dxg_358	11.729679	9.472654	2.472131	-4.946321	-5.306058	-12.483386	-19.391498	-23.800374	-28.937121	-32.271598	-31.626536	-28.829836	-1.160878	-1.290300	-3.069994	-2.003553	6.636943	10.212343	16.602646	23.357657	25.870701	27.022059	28.983615	28.542430	10.562125	6.222466	0.889486	-4.837044	-5.984443	-10.128914	-12.396324	-13.323211	-14.710070	-14.362441	-14.328144	-12.555502	-9.066457	-17.788807	-22.849198	-26.656213	-23.858960	-25.356492	-27.216606	-30.369083	-34.302015	-38.520950	-43.175575	-47.887793	-127.616240	-328.493105	-573.464639	-888.099701	-1321.287363	-1814.793696	-2377.448244	-2929.325690	-3450.006083	-3917.541284	-4306.014796	-4577.641853	13.391358	13.245421	11.777022	13.533994	23.779416	28.244573	35.198288	42.123104	44.681876	45.816734	47.755716	47.247403	-119.073011	-333.360608	-597.778107	-958.826549	-1467.219321	-2027.541696	-2658.439123	-3257.521145	-3799.069349	-4264.664954	-4638.824767	-4890.596524	6.436737	-1.766870	-7.406525	-11.752739	-9.359009	-11.593904	-13.636425	-16.741748	-20.670444	-24.598163	-28.736894	-33.019359	32
3dxg_364	33.401521	35.145264	38.939442	36.646605	33.541751	31.671229	28.375172	22.244660	18.003998	14.275738	11.640088	9.567625	23.436322	23.200830	32.060066	36.262447	39.129295	47.818267	56.765196	63.162638	66.646176	69.472730	70.606773	68.337965	32.249883	33.833758	35.326700	33.498248	29.707374	27.004015	25.391404	22.000521	20.284171	20.163966	19.420583	19.440629	16.530674	11.424669	13.658404	13.046200	12.076032	12.749685	12.472035	9.383051	6.243801	3.824754	0.407828	-3.951062	-90.177569	-225.163019	-420.213910	-667.557430	-986.440456	-1395.884994	-1869.519698	-2376.050827	-2839.738726	-3290.715142	-3688.179047	-3995.359951	32.742127	32.987000	42.014961	46.790919	50.502110	60.229709	69.726091	76.376968	79.943697	82.803904	83.937445	81.634763	-82.793478	-223.584472	-441.215298	-726.544220	-1095.042058	-1573.537828	-2109.632276	-2664.443808	-3150.318613	-3605.750608	-3994.026942	-4285.795114	26.676646	22.316862	24.089189	23.067145	21.437772	21.759015	21.359020	18.302288	15.163892	12.964352	9.945743	5.930787	32
3dxg_408	83.161890	91.915617	90.190314	82.361907	84.306076	82.244033	74.042974	65.394067	58.644011	53.510748	51.416898	52.481933	63.975199	72.214366	78.296055	81.065597	92.743792	103.191273	107.086570	110.715781	112.734221	111.522265	109.118821	105.744058	84.573058	89.209350	86.419691	79.624419	77.131260	73.609645	70.998625	67.737272	64.720775	64.529404	63.718098	64.563885	58.081121	56.456507	55.267931	51.585040	53.899831	53.864998	50.575420	45.202425	39.794971	34.324346	27.664776	21.140691	-62.735363	-247.263971	-530.098231	-888.671867	-1348.285933	-1882.540027	-2442.692576	-3037.174758	-3603.371275	-4082.846346	-4457.844258	-4721.188564	73.169932	81.391241	88.128461	91.770242	104.777072	116.309477	120.539912	124.372310	126.481719	125.232500	122.788628	119.337952	-54.067283	-253.450053	-568.976140	-981.901484	-1515.722002	-2128.825987	-2748.913324	-3392.880314	-3984.671474	-4458.492716	-4812.138316	-5051.683897	68.180649	67.065285	65.747929	61.587629	63.096026	62.359131	58.740602	53.419325	48.032167	42.879044	36.791204	30.732880	32
