name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4hge_423	82.473114	73.244990	63.106222	49.764987	30.025385	11.019459	-10.358002	-30.612312	-48.757717	-62.418799	-72.050475	-74.543278	75.805857	74.067981	76.749975	77.433311	71.174086	70.808933	75.022451	79.860034	83.400062	85.761660	85.038594	83.533541	87.784408	84.400003	81.308003	73.336131	61.961027	52.998637	44.778419	36.728851	29.847775	26.006146	24.903705	28.965475	75.859084	72.978972	74.650861	72.216305	69.286831	69.764904	69.820491	68.345365	65.764992	61.791881	56.908390	52.862070	-46.277724	-281.895940	-651.809294	-1119.502697	-1819.246599	-2662.240201	-3657.917179	-4727.442061	-5807.658939	-6798.719906	-7629.547820	-8255.698230	81.580516	79.460483	84.103160	87.026698	84.615004	87.250455	93.578515	99.762983	104.229768	106.908035	106.118481	104.268250	-37.800402	-281.779887	-690.832633	-1229.718151	-2035.339128	-2986.127759	-4093.270628	-5249.163081	-6381.530493	-7378.901766	-8182.626192	-8771.319135	82.747052	80.120107	82.223674	79.640179	76.737659	76.604381	76.236889	74.475434	71.531694	67.576668	63.182815	59.546940	38
4hge_424	96.824611	103.817786	95.918869	80.709189	60.709033	41.553506	21.409623	-0.828152	-19.476045	-30.751117	-37.111820	-38.645976	77.943915	83.761166	84.029270	83.181953	76.900725	76.052866	80.648389	84.144046	87.369093	90.213972	91.145023	89.918899	106.177110	117.374439	115.881735	107.492362	95.312079	86.278641	78.598928	69.955567	62.944317	61.123340	61.886144	66.141286	79.387236	82.976727	83.106389	80.215720	76.119632	76.323447	76.359428	74.639830	72.040591	68.962117	65.007257	60.849010	-65.600333	-266.293842	-582.129828	-1054.709586	-1784.867544	-2633.601006	-3620.501421	-4713.783482	-5803.772551	-6750.346531	-7539.928419	-8144.895714	90.864819	97.089706	98.786828	100.560614	98.649392	100.737324	107.315423	112.231873	116.365506	119.398276	120.198498	118.602411	-47.565736	-254.316602	-599.651331	-1150.446296	-1999.257508	-2955.564567	-4052.153015	-5235.873935	-6378.208324	-7325.385340	-8085.565623	-8652.690572	93.758030	98.134694	98.070691	95.445034	91.756246	91.269596	90.811273	88.816107	85.829100	82.761274	79.311383	75.568270	38
4hge_433	59.276450	58.300250	48.045228	34.377245	13.095241	-3.739094	-26.179075	-47.915630	-65.562938	-81.837941	-89.864607	-92.038414	46.380541	51.433497	51.610914	54.471096	46.656544	48.218053	50.662774	54.600793	59.136211	60.406005	59.763063	57.929082	65.299178	68.591151	65.610523	58.808968	45.490242	36.956753	28.297950	20.217634	13.466711	8.244792	8.031206	12.185414	46.408784	49.049329	49.263241	49.433721	44.728051	45.518851	44.688366	43.533261	41.401827	36.920006	31.951219	27.635138	-71.491893	-290.791253	-625.041772	-1126.282120	-1833.812838	-2672.746504	-3658.795865	-4742.190589	-5833.875606	-6865.865254	-7663.867875	-8273.673769	53.889617	58.651115	60.786300	66.504733	62.487445	66.957946	71.398374	76.741556	82.226671	83.908927	83.139464	80.932667	-59.862554	-286.660301	-655.620540	-1239.958469	-2052.644958	-2999.831247	-4093.600916	-5266.077573	-6411.129745	-7452.840268	-8219.886773	-8790.698616	55.057059	57.980953	58.646291	59.257514	54.505109	54.611277	53.298285	51.864000	49.364636	44.910177	40.457542	36.561857	38
4hge_437	57.821338	54.715932	52.743797	38.523304	21.847088	1.474077	-23.388003	-44.022240	-61.041444	-74.244325	-81.082933	-85.101108	46.385464	47.666840	54.427890	53.116851	48.250176	46.542406	47.496193	52.399416	57.258459	59.547654	60.456471	59.061958	63.762878	65.606502	68.774180	60.514537	50.804232	40.993192	30.752176	22.410909	15.887653	12.274200	11.926689	14.803138	45.925281	45.014104	50.308288	46.828420	44.810610	44.265614	42.807523	41.652174	39.807804	36.049162	31.479385	27.453488	-97.444688	-326.028126	-633.677958	-1073.887019	-1709.487535	-2540.826272	-3527.759885	-4592.533976	-5662.922421	-6625.374841	-7410.797711	-8063.569205	56.271633	57.577515	65.885722	66.855880	65.307944	67.014480	70.185384	76.497327	82.314137	84.878787	85.693854	84.019877	-85.987959	-321.744444	-659.664128	-1170.378336	-1900.628013	-2847.275866	-3947.077149	-5101.207711	-6225.592017	-7193.354012	-7951.353199	-8570.854413	57.170722	56.788833	61.973171	58.498764	56.280215	55.541406	53.748651	52.326355	50.134865	46.377962	42.305801	38.661873	38
4hge_438	67.144319	63.474853	55.709357	42.163371	24.515315	2.725417	-22.311713	-40.796526	-61.127200	-77.329723	-85.524408	-87.692364	56.829823	60.029136	62.752768	62.232037	57.359013	54.068537	55.803010	61.136633	64.769378	65.464882	66.708514	65.355503	73.939998	75.655705	73.087230	65.027717	53.725785	43.027737	32.505731	25.561772	17.573105	13.465307	12.364944	16.209019	57.688353	59.029490	59.829193	57.125641	53.554102	51.993099	50.627682	49.567431	47.382578	43.763767	39.214643	34.884587	-81.349399	-318.805280	-654.478542	-1093.811198	-1766.350566	-2608.538321	-3624.681273	-4664.533250	-5791.357427	-6800.589161	-7642.653717	-8263.063151	61.493660	64.366357	68.713981	70.029304	69.017003	69.034996	73.142109	79.713366	84.468900	85.516225	86.721553	85.012454	-71.273672	-316.415013	-685.857753	-1188.371858	-1967.793478	-2923.347721	-4057.040366	-5179.008660	-6365.433188	-7381.168334	-8198.408121	-8780.947587	63.594953	65.201909	66.002978	62.864307	59.457615	57.581590	55.939001	54.569383	52.063681	48.453521	44.396713	40.479686	38
4hge_446	68.437059	67.637574	64.562215	51.543235	33.801775	13.021876	-12.768881	-32.719283	-52.370877	-64.986409	-74.047862	-77.303715	53.694161	58.485171	64.455441	65.498005	59.868004	58.190707	59.219952	65.302015	68.374298	70.991116	70.319395	68.428020	74.959389	78.727840	79.479166	72.980950	61.738825	51.074162	40.018971	31.589737	23.458382	20.299806	19.536286	22.961616	53.897339	56.350741	59.780672	59.016534	55.523092	54.359698	52.667634	51.566158	48.498263	44.814036	40.066884	35.723227	-50.096670	-274.415982	-582.713935	-1032.495255	-1676.978285	-2522.398669	-3531.832582	-4612.456944	-5711.055274	-6679.584601	-7490.801521	-8119.724882	68.639910	73.103883	80.373705	83.782535	81.596947	83.438827	86.805817	94.340120	98.423975	101.316717	100.573580	98.348835	-35.616634	-269.239516	-607.375124	-1128.727456	-1870.710506	-2833.632051	-3961.073382	-5135.623066	-6288.675050	-7261.172559	-8043.624670	-8635.485305	69.995232	72.758483	75.899239	75.249185	71.652785	70.341890	68.354388	66.989863	63.576336	59.911543	55.668643	51.724836	38
4hge_452	82.688072	87.177758	78.894224	68.860815	51.896400	30.705072	7.331577	-12.559349	-30.542850	-47.524701	-56.010952	-61.397119	72.136152	77.231102	77.971837	80.246583	75.463855	73.703483	75.726676	80.677873	86.044531	86.438135	87.005785	84.969601	90.486120	98.569065	96.116451	90.783507	80.200450	69.461162	60.310245	52.091163	44.585068	39.402095	38.516576	40.576764	73.215799	75.604676	75.615357	74.746632	71.614225	70.700902	70.082577	68.610238	66.716603	62.450477	57.988441	53.447325	-80.874587	-274.071079	-587.175725	-1007.906321	-1656.336695	-2500.430443	-3478.890421	-4527.441880	-5629.066970	-6642.804063	-7468.110634	-8149.195318	79.941424	85.408354	87.389122	91.873548	90.819131	92.578696	96.748002	103.059680	109.505018	110.299670	110.818769	108.520392	-68.466217	-266.799241	-608.649577	-1097.963114	-1849.129647	-2811.975958	-3900.485297	-5036.216603	-6196.927561	-7219.568431	-8019.335332	-8667.519631	82.432125	85.507476	85.231105	84.380535	81.414602	80.355608	79.375419	77.635174	75.419492	71.168332	67.189810	63.026357	38
4hge_456	28.336035	18.724687	16.031853	3.370906	-12.466709	-33.207928	-55.995054	-76.196546	-92.685944	-104.283869	-112.666153	-117.671970	27.395721	25.825955	34.096488	34.526904	30.980374	28.106059	30.522867	34.083330	39.036968	42.473855	42.898876	42.036042	33.069282	30.239149	32.395940	25.393694	15.689068	5.886634	-3.633897	-10.750893	-17.119810	-20.455533	-21.609276	-19.433440	27.047496	24.859194	30.895849	28.975047	26.991356	26.282450	25.189776	24.231763	22.467214	18.891050	14.317387	10.646522	-119.613551	-356.653030	-682.720395	-1119.226074	-1766.970118	-2564.307640	-3529.661833	-4548.141509	-5593.896800	-6531.765309	-7331.615176	-8012.316919	33.611644	31.865177	41.369627	43.897416	43.906008	43.919519	48.511458	53.356627	59.243645	62.956123	63.328755	62.252346	-109.615528	-351.256895	-710.550324	-1215.310564	-1963.343971	-2864.947615	-3940.591157	-5040.609258	-6140.269011	-7084.803430	-7860.514266	-8511.887522	34.557963	32.693218	38.376652	36.290319	34.278932	33.020751	31.603727	30.378480	28.270745	24.706683	20.596461	17.293477	38
4hge_458	53.884848	51.096783	44.862426	28.127025	9.798978	-7.323731	-28.546180	-52.066711	-74.032076	-87.127750	-95.535516	-97.347618	46.692257	50.240789	55.200624	53.533405	48.283147	47.558184	52.377160	55.836760	57.684770	60.047837	59.230026	58.338819	59.416126	61.268726	62.088977	52.804897	41.534298	32.954820	24.203412	15.110267	6.401995	2.984937	2.708249	6.536695	46.740498	48.133138	52.613107	49.535485	46.448498	45.898467	45.932661	44.749970	41.729270	37.867093	33.067972	28.823547	-88.543516	-305.817840	-645.101309	-1124.760500	-1817.920046	-2611.585085	-3600.085497	-4701.266981	-5827.426094	-6804.307100	-7600.038806	-8219.357456	52.968015	56.353508	63.101542	63.933404	62.437957	64.332858	71.388546	76.393048	79.335341	81.972286	81.038917	79.799047	-79.050684	-302.848375	-678.383977	-1232.591022	-2029.497884	-2919.731271	-4024.319171	-5219.499217	-6402.888386	-7384.017433	-8149.372961	-8732.040585	54.233129	55.959864	60.724757	57.777734	54.671429	53.367846	53.064516	51.644808	48.292315	44.443695	40.153020	36.316520	38
4hge_46	3.612041	-12.511071	-24.025014	-34.580873	-57.278738	-76.106445	-99.647289	-119.423030	-137.616193	-151.518203	-161.179289	-163.956463	7.890784	6.190154	7.191605	10.362597	1.112266	0.540613	3.349488	9.417324	13.598166	15.730910	15.534876	14.325889	6.265281	-3.208144	-7.038772	-14.494525	-28.819773	-37.912704	-48.345001	-56.602396	-63.333523	-67.293457	-68.594763	-65.149064	7.450343	4.205966	5.319650	3.217464	-2.937194	-2.835416	-4.348749	-5.480859	-7.435047	-11.475806	-16.200808	-20.460173	-118.275652	-386.176964	-739.510132	-1188.361496	-1882.331807	-2707.437233	-3707.559043	-4783.457566	-5873.255198	-6861.429102	-7702.591564	-8339.454246	7.622893	5.094245	7.616189	13.004490	7.702642	10.101586	15.149018	22.643050	27.800060	30.247681	30.010522	28.476635	-116.098255	-394.110313	-781.092176	-1302.026913	-2102.330591	-3032.651899	-4143.911569	-5309.531412	-6452.844228	-7446.331468	-8261.761546	-8862.469923	8.140415	4.887545	5.955886	3.763785	-2.201084	-2.664524	-4.521056	-5.914106	-8.222592	-12.246024	-16.486414	-20.336743	38
4hge_462	60.224330	47.867034	40.484934	28.267954	9.695393	-9.755262	-31.794071	-52.124736	-70.313092	-86.044821	-98.221630	-104.616268	49.267395	47.596873	50.720210	51.661511	45.282995	43.442595	47.724595	52.252716	55.860002	56.102351	55.163234	53.895350	63.549989	57.277319	55.397008	48.533394	37.027441	27.967194	18.210429	9.548094	2.034698	-2.682843	-5.636322	-4.220831	47.643672	44.661028	46.497773	44.741545	41.086826	40.777694	40.200128	38.404871	35.662653	31.188478	26.170138	22.104274	-46.250930	-296.381087	-624.369424	-1059.499022	-1699.661148	-2497.933204	-3480.815099	-4521.795045	-5579.714670	-6547.236934	-7415.945666	-8135.865607	58.825225	56.301189	60.858601	64.018980	61.006960	62.206107	68.838673	74.733166	79.289532	79.855883	78.960502	77.509479	-35.394900	-296.347720	-655.278753	-1160.953223	-1896.793439	-2800.460811	-3901.050473	-5028.109958	-6138.573203	-7111.478665	-7959.106447	-8650.161348	58.185355	55.142833	56.840147	55.063939	51.266978	50.559918	49.739566	47.686929	44.597637	40.134028	35.564939	31.862261	38
4hge_464	60.054072	58.934064	48.630173	40.164569	23.133276	2.412739	-21.999116	-42.695567	-59.782144	-70.720178	-78.924382	-83.964590	50.665119	53.711015	53.047668	56.252436	51.524834	48.156102	49.023264	53.342789	59.090277	62.233256	62.760637	61.619162	65.091174	69.354973	65.382899	60.630386	50.014075	39.945559	30.409561	21.407735	14.229878	11.326248	10.236055	12.319975	49.819099	51.744025	50.729880	50.245292	47.144287	45.949629	45.201892	43.354623	41.696546	37.990111	33.546319	29.696422	-70.754842	-279.812184	-599.755843	-1007.071169	-1647.387807	-2425.121581	-3377.289922	-4411.189103	-5482.429035	-6397.354827	-7187.180207	-7857.722432	59.929720	62.973991	63.731966	68.938445	67.933624	67.353767	70.401711	76.131630	82.958022	86.340568	86.824644	85.462606	-59.752685	-275.126866	-625.583839	-1098.167405	-1840.786185	-2719.361138	-3780.232831	-4903.195843	-6032.630681	-6950.754740	-7715.947794	-8356.714695	60.326464	62.709466	61.612948	60.983612	58.095194	56.359801	55.313387	53.222412	51.263689	47.576059	43.602355	40.114665	38
4hge_468	52.921578	50.535175	40.343226	33.219327	14.143739	-6.066305	-28.855152	-49.286574	-67.127459	-80.911280	-91.345179	-96.132036	43.763628	41.428815	38.534303	43.362647	36.156010	33.818556	36.521583	40.237730	44.971177	48.415232	47.307716	47.432290	59.310326	61.573203	57.270298	54.040540	42.567196	32.646025	23.697812	16.846811	9.764305	5.011661	2.979548	5.009159	43.523217	39.483304	36.498674	37.783267	33.294762	32.447171	32.432270	32.193565	30.524516	26.935582	21.784670	18.388511	-105.004028	-303.799842	-591.580516	-995.475498	-1635.786253	-2428.182402	-3386.294382	-4403.732435	-5468.822552	-6455.221657	-7270.745930	-7972.998825	53.509227	51.663698	50.113385	56.983147	53.556808	54.296229	59.188963	64.236095	70.023875	73.868159	72.734570	72.672679	-93.134025	-296.342277	-610.967980	-1080.547882	-1822.286742	-2721.929121	-3791.732857	-4892.350251	-6013.774867	-7011.786927	-7802.905632	-8477.157086	54.692815	51.443736	48.268549	49.493048	45.293115	44.104044	43.779552	43.285735	41.312280	37.727763	33.038614	30.002494	38
