name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2zcq_274	89.974217	91.535693	98.988345	105.757927	122.658022	141.480075	157.292623	158.022220	159.967610	157.788915	153.802937	151.969390	63.716077	61.583662	72.443241	83.720061	102.395209	121.687108	145.280059	155.171917	166.260194	170.339878	170.750111	169.381070	94.887983	93.760222	94.888979	89.720908	88.050265	87.986274	86.438925	80.841405	77.615803	73.947165	74.318936	83.382341	58.129333	53.033992	56.598379	55.857213	56.406978	57.302141	56.102430	48.559156	41.936062	33.857234	24.200391	17.296987	-40.440079	-262.215161	-568.081006	-926.885040	-1425.398572	-2103.321566	-2978.768895	-3936.607261	-4939.511812	-5895.908400	-6749.020989	-7449.814445	81.102367	78.895003	90.706884	103.345057	125.305026	148.053721	174.006318	185.373851	197.597093	202.085932	202.582208	201.118729	-25.011816	-256.496212	-598.154696	-1019.098061	-1616.928228	-2415.533896	-3425.334181	-4481.043828	-5552.857106	-6530.478430	-7374.551030	-8053.069343	76.656054	72.174115	75.382832	73.825997	73.546946	74.139010	72.867546	65.173543	58.354012	50.697388	41.851514	35.711445	41
2zcq_281	21.318081	32.224019	43.768760	65.676073	83.044256	101.768550	114.402175	114.353520	113.208135	110.787689	107.498560	108.180653	24.404024	34.485303	48.496114	70.810878	89.235105	109.078789	130.450704	140.543441	147.569806	150.269106	149.039349	146.482904	22.864678	30.383523	37.601262	45.855299	45.516959	44.857968	43.434787	38.236361	34.700437	31.341700	33.046786	44.119623	21.749946	26.094028	33.379736	40.118990	40.704131	41.601205	39.969933	32.116251	23.079051	14.104248	3.903964	-3.843550	-108.625978	-342.499795	-636.164500	-1045.427353	-1622.451265	-2433.515346	-3436.885034	-4498.762534	-5494.923280	-6372.779291	-7093.831126	-7683.398708	25.555133	34.916420	49.611422	74.425127	96.946081	121.299986	145.326798	156.952934	164.749774	167.566575	166.215882	163.423229	-106.564209	-352.446467	-677.259630	-1172.189819	-1857.198709	-2809.011859	-3952.352524	-5114.341180	-6162.970115	-7043.260914	-7736.380286	-8293.044831	23.857174	28.300834	34.992000	41.956684	42.071917	43.019587	41.305845	33.252482	23.934425	15.532284	6.374968	-0.476410	41
2zcq_284	6.696358	6.677473	14.774922	30.552992	52.942216	71.270865	83.222911	84.823614	83.408524	80.394200	77.059770	76.993666	5.919551	7.815590	18.663431	35.891317	57.981223	75.377028	95.729388	107.359269	114.162190	116.155587	113.700423	110.333906	8.789709	6.844984	9.915977	13.028095	15.869101	14.603974	12.307221	5.894179	2.806141	-0.441140	1.538265	12.200192	3.433515	0.974570	4.361102	7.040791	9.515266	7.910413	5.089616	-4.071048	-12.580781	-21.430869	-32.372589	-40.587015	-122.313228	-369.352148	-679.718934	-1086.654131	-1673.073542	-2491.749276	-3508.597191	-4568.618479	-5583.854680	-6426.524861	-7136.458917	-7722.926267	7.988000	9.060805	20.724001	39.965377	66.647109	88.558971	111.638247	124.759528	132.357423	134.374968	131.784448	128.175640	-119.511066	-375.259590	-721.562796	-1205.297702	-1908.622083	-2869.661771	-4029.786168	-5191.363884	-6259.552689	-7098.523738	-7778.708760	-8331.496640	6.458083	3.965976	6.932941	9.362366	11.778308	10.194426	7.315629	-2.060015	-10.871074	-19.121512	-29.003075	-36.320009	41
2zcq_311	6.648616	9.896077	18.476539	38.209565	54.002692	75.395369	84.024860	82.756374	82.431070	79.392289	76.485517	78.403511	7.401456	8.991683	19.654149	39.497931	55.520446	75.763383	93.773004	103.011770	111.319657	113.753893	112.816900	111.698266	7.710962	8.512799	11.346710	17.061121	15.397976	17.111417	12.290382	5.315235	2.338655	-1.907058	0.273375	11.603532	4.367529	1.378857	4.039098	8.030784	6.586375	7.828826	3.660444	-5.612722	-13.660684	-23.050930	-32.792802	-40.176352	-115.819647	-354.266124	-659.742664	-1059.582344	-1642.399867	-2450.100924	-3467.814408	-4523.086465	-5541.079533	-6385.547988	-7093.472416	-7684.029577	9.062247	9.970365	21.862971	44.223093	64.495268	89.229849	110.014628	120.734573	129.892373	132.361223	131.293398	129.940520	-114.451524	-364.493882	-708.003607	-1188.828497	-1879.611625	-2827.116995	-3986.477206	-5139.997719	-6213.720232	-7056.430907	-7735.488648	-8294.501026	6.926841	4.086033	6.756803	10.995939	9.231265	10.521743	6.339190	-3.146211	-11.470396	-20.270303	-28.960756	-35.459446	41
2zcq_36	16.509289	26.353770	34.677124	51.151111	66.477300	85.514115	97.281289	97.913204	97.091192	94.183416	90.016307	91.865271	19.534272	27.590960	38.778837	57.394860	74.700260	92.625416	113.811538	124.858569	132.181140	134.502588	132.070942	130.228029	16.560076	25.069401	26.906641	30.906724	27.268620	28.038421	25.395202	18.848246	15.780585	12.171006	14.046358	25.747397	15.907307	20.446457	22.834844	27.080829	25.410496	25.645283	23.529597	14.350105	5.628486	-3.537349	-13.870238	-21.419069	-98.388451	-314.889565	-622.295964	-1032.869982	-1622.649130	-2428.978814	-3483.319500	-4544.839681	-5547.188366	-6410.039619	-7119.962110	-7702.621468	20.326124	27.671261	40.126754	61.120318	82.770696	105.121112	129.309497	141.817050	149.873254	152.264199	149.693656	147.600527	-97.629117	-324.591650	-672.323581	-1162.509527	-1863.444074	-2807.547786	-4013.261302	-5172.940544	-6225.905470	-7087.590181	-7766.604976	-8315.528112	17.528562	22.149064	24.680512	29.059819	27.154313	27.389379	25.286346	15.885420	6.852676	-1.724217	-10.992575	-17.642903	41
2zcq_369	-2.608039	-0.175349	7.007786	27.111249	45.048344	67.339811	74.727198	75.549315	73.476492	71.264302	68.243568	69.807343	-1.674819	-0.283550	9.200775	29.604667	47.500762	69.470942	86.704180	98.065846	105.177527	108.300217	107.382403	105.784862	-2.235185	-3.636193	-0.436897	7.153533	6.448128	7.350666	1.700445	-2.958399	-7.276149	-10.540688	-8.879247	2.195000	-5.243989	-9.407555	-6.337419	-0.491413	-1.168589	0.163609	-4.486290	-11.384141	-20.328491	-28.994216	-39.364877	-47.021186	-130.090002	-359.674017	-645.419561	-1042.509592	-1625.918356	-2446.759732	-3450.912991	-4530.447911	-5535.085711	-6395.208147	-7131.087392	-7713.121777	-0.335593	0.571217	11.018694	34.117965	56.514002	83.143559	102.983098	115.964954	123.850581	127.046045	126.021627	124.177459	-128.758639	-371.102791	-688.141805	-1168.619232	-1864.443022	-2831.088273	-3971.967337	-5154.213056	-6210.608480	-7070.080167	-7779.531401	-8328.546554	-2.971684	-6.830193	-4.036061	2.294971	1.554487	3.015119	-1.731341	-8.814863	-18.047925	-26.128502	-35.470704	-42.223377	41
2zcq_423	53.517296	62.734112	66.456956	81.766124	104.234680	128.476274	145.645250	153.304669	155.056822	149.314687	145.581805	145.981195	40.791810	46.082366	54.425793	71.874937	94.326023	118.610256	144.518213	161.089554	172.257478	172.855974	171.984899	170.229290	57.782507	64.763825	68.355758	74.114890	79.614547	82.073397	82.410981	79.674048	76.338752	69.166230	70.901544	80.822556	37.703406	39.964351	46.174668	52.734239	58.512386	61.493762	62.160861	56.332737	48.898642	37.015066	27.047961	18.442756	-71.451043	-297.254562	-605.268614	-986.647166	-1547.864967	-2305.853204	-3252.252711	-4272.227856	-5350.882609	-6296.232611	-7101.617068	-7753.278587	52.361883	57.250128	66.281144	85.505430	112.400774	140.691480	169.056091	187.148655	199.513397	200.364053	199.470328	197.527800	-58.058477	-294.245989	-630.558536	-1080.966623	-1755.920192	-2649.835087	-3734.140048	-4858.410659	-6007.950954	-6964.833460	-7749.845694	-8372.944823	50.310235	52.943197	58.540492	64.661887	70.373197	73.159945	73.713005	67.704051	60.048735	48.668667	39.664385	31.918097	41
2zcq_427	102.032042	113.897225	122.939094	141.424322	158.114437	172.338434	184.978621	191.001855	201.114079	203.388287	204.434820	205.431901	74.202196	74.227620	84.807760	104.330730	121.529068	136.688972	156.154206	171.103925	190.513914	199.257011	204.288504	204.493545	105.361349	114.171929	122.679529	130.927123	132.391821	129.299835	128.904541	123.852926	124.750847	121.519134	123.525096	132.916141	66.669053	63.248965	71.863724	80.384241	82.693952	80.759633	79.588421	72.342812	69.931048	62.609832	54.462151	47.037151	-60.727044	-274.574839	-580.718471	-951.574528	-1488.257098	-2165.801077	-3020.672802	-3990.041156	-5017.266197	-5953.481465	-6776.845853	-7453.974774	85.747948	85.912905	97.335662	118.429194	139.296693	157.537111	179.130725	195.617136	216.263203	225.349108	230.430402	230.512937	-52.697406	-274.693031	-609.622408	-1045.335695	-1683.414188	-2474.028378	-3454.208599	-4529.586924	-5633.407037	-6591.705577	-7406.676258	-8061.991934	79.435873	76.792528	84.918001	92.773843	94.423285	91.865850	90.548678	83.155342	80.555193	73.665707	66.365590	59.722539	41
2zcq_432	112.118764	120.528038	126.408570	138.525089	151.376458	174.814158	199.379714	208.410801	213.772124	210.909103	208.073248	204.754156	82.901785	83.441032	90.672172	105.345734	120.376384	143.717463	175.791301	196.269177	210.062721	214.687152	216.832884	212.879898	121.421882	127.205550	130.230914	131.346037	128.246908	129.629020	133.507754	130.482989	129.106334	122.904733	123.550094	132.083826	80.960889	79.031197	82.419658	85.776349	85.097648	86.971097	90.386775	86.499207	80.120304	69.923605	60.372254	51.098789	-17.955424	-245.200060	-542.605172	-951.165484	-1497.124899	-2235.484241	-3193.957383	-4266.707816	-5331.323300	-6330.695488	-7173.382290	-7883.218143	96.820449	97.057273	105.316615	121.975335	140.554720	167.733050	202.408753	224.659345	239.551006	244.519668	246.662004	242.562690	-0.412549	-236.508115	-564.131059	-1047.143814	-1693.196518	-2564.927595	-3674.273839	-4865.120595	-5999.010341	-7017.755085	-7844.360522	-8526.629265	95.985425	94.511615	97.582526	100.636916	99.098499	100.706998	104.012008	99.975317	93.351889	83.628180	75.021588	66.595782	41
2zcq_440	46.268078	56.585854	59.246497	72.579885	86.826207	104.301815	111.251553	118.977254	118.793897	115.236956	111.060051	110.050039	22.409429	26.656893	32.789149	48.163120	64.556402	82.895911	97.409686	113.806092	121.978087	124.283005	123.600156	121.265325	49.694672	53.927911	55.945002	58.800333	59.169065	58.772506	53.882252	52.618614	49.006850	45.040971	46.110913	56.307883	15.842845	14.487875	18.565715	22.962234	25.753955	26.473552	21.040112	17.321887	9.642910	1.177105	-7.952725	-14.579271	-66.089349	-280.786118	-566.657970	-951.966964	-1493.044614	-2191.534963	-3024.058854	-3988.592089	-4973.283030	-5886.173624	-6658.988151	-7303.096244	36.700695	40.551727	47.531204	64.998202	85.173226	106.929039	123.308384	141.256773	150.476236	153.103106	152.422270	149.949413	-52.642972	-279.642865	-592.900650	-1051.774595	-1693.204923	-2510.251995	-3456.284739	-4524.890822	-5572.409787	-6500.454941	-7256.941525	-7875.333057	31.147827	30.134800	33.796774	38.111018	40.372257	40.676959	35.010092	31.148252	23.257314	15.238720	6.979436	1.130359	41
2zcq_444	107.567652	115.435023	116.545638	132.188207	148.486133	170.010374	182.926637	192.513070	202.998448	205.051859	202.256413	200.241836	80.920574	78.001586	79.462035	96.332622	113.436401	134.028511	153.862443	172.896144	192.256903	201.728686	204.375509	202.890196	114.808277	121.295279	122.641239	128.834247	128.896732	130.986782	130.140296	128.412015	129.591911	125.542485	125.787342	133.664645	75.556119	70.945893	72.109682	79.582593	81.153393	83.010587	81.419416	77.923744	75.196790	67.522243	58.337383	49.636684	-63.477992	-251.759454	-539.923058	-897.819637	-1420.943964	-2122.622075	-2979.503692	-3964.799987	-5017.463892	-6021.130572	-6913.369170	-7669.688872	96.929704	94.847131	97.137566	115.757936	136.566408	160.851687	182.772100	203.418791	224.083476	234.000014	236.746985	235.194156	-46.310093	-236.744121	-550.758897	-973.362269	-1598.520056	-2426.650428	-3408.873547	-4503.784239	-5636.339627	-6669.336750	-7554.810891	-8291.841633	93.005186	89.614320	90.293300	97.339660	98.364416	100.022334	98.260932	94.624088	91.714655	84.432610	76.066204	68.126735	41
2zcq_447	71.264805	90.650152	102.581429	126.347083	150.558273	170.376439	181.198539	179.704637	185.731682	185.175828	185.268082	186.010913	36.838948	48.787196	61.098399	87.438845	112.576903	132.262800	151.804943	161.291583	175.666732	181.367431	187.015906	188.996344	75.465138	88.951556	98.677636	110.347313	114.669019	113.993087	109.497139	102.108932	101.392994	97.201816	98.555952	106.923264	29.169523	34.941447	44.415569	59.244941	65.274528	65.119326	61.664918	53.778849	48.849745	40.512087	32.774057	25.442094	-77.192250	-299.817264	-569.597993	-915.905205	-1445.736713	-2146.394932	-3032.732016	-3983.525688	-4985.450110	-5890.138654	-6777.207423	-7534.749767	52.749444	64.442337	77.743637	105.539222	134.852670	158.029726	179.815940	190.650934	206.127499	212.109005	217.889505	219.837183	-68.738267	-303.056518	-599.742267	-1009.331097	-1650.960939	-2475.666174	-3490.689034	-4534.626942	-5605.816788	-6527.318998	-7412.326306	-8155.634009	46.220450	52.478464	61.563330	75.717687	81.621368	81.089455	77.487807	69.403577	64.260804	56.371261	49.405604	42.802334	41
2zcq_451	93.764936	105.617783	107.714251	121.000580	132.267030	155.344769	171.252318	178.942730	182.597417	180.088218	177.948358	178.062154	70.101753	77.560686	81.537875	96.921575	109.241749	132.542380	155.649856	173.114651	183.836918	186.695227	188.012266	187.750554	102.281039	110.668593	111.559125	115.208507	111.704799	114.250279	115.054990	113.465558	112.437761	108.903361	110.410672	119.625832	67.768431	71.319833	73.155903	78.795034	76.803349	80.135466	80.213377	76.754291	70.251385	61.665703	52.604502	45.232546	-56.105086	-253.421894	-561.586882	-937.390506	-1483.630792	-2202.984037	-3101.289282	-4091.311600	-5090.065071	-5973.559294	-6766.980531	-7437.314187	87.754121	95.503875	100.464627	117.602387	133.731427	160.713723	186.068808	205.057463	216.779347	219.866384	221.198887	220.810479	-37.696826	-243.721667	-583.204042	-1025.841007	-1674.540689	-2523.514069	-3552.050196	-4644.721290	-5707.117087	-6600.279812	-7379.059985	-8027.061401	86.676424	91.068206	92.601875	97.765480	95.221593	98.235644	98.142679	94.526909	87.787038	79.715180	71.549072	64.969269	41
2zcq_454	76.803270	95.247216	104.853830	119.296835	142.180758	156.479319	162.415328	165.421139	163.515131	160.379706	156.864026	154.807223	49.260566	60.671008	72.381793	90.622006	113.493637	129.335849	145.230515	158.104138	165.227607	168.484170	168.717422	165.511162	82.335727	95.457282	100.306580	99.989138	101.601877	98.503774	93.795212	89.733604	85.440745	81.160137	82.341377	91.181869	44.994125	50.878382	57.407862	61.684604	64.183943	63.301784	60.135370	53.938095	45.504066	36.757083	27.499623	19.272082	-49.694852	-217.232194	-477.443572	-872.627522	-1454.053696	-2211.133160	-3133.295717	-4108.440089	-5099.335152	-6029.691718	-6815.874898	-7457.399835	63.506547	75.137019	87.887361	108.522651	136.327441	156.014491	174.149675	188.380279	196.446078	200.011795	200.235044	196.860575	-37.847530	-217.570732	-507.576703	-983.420886	-1686.354305	-2568.066345	-3613.379387	-4682.947960	-5731.403091	-6675.919954	-7444.413105	-8057.835609	60.253822	66.937203	73.365064	77.939566	80.843577	79.697083	76.357368	69.956363	61.283071	53.015614	44.672797	37.265888	41
