name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4w9l_19	26.087611	21.550694	15.321953	16.632637	23.829156	26.239193	24.186042	22.217781	19.236544	17.692081	15.067243	15.686517	24.245460	22.544916	22.324575	24.251847	24.456847	23.786044	23.098566	24.195121	25.194661	27.449229	27.567272	29.555807	33.584751	36.598184	38.288530	35.739502	30.077496	25.529299	24.112791	21.619327	21.767626	23.357678	27.350703	32.172001	24.592800	23.121113	25.021332	26.187900	28.369209	28.975003	27.081173	23.490356	21.734685	19.559128	15.365212	12.291663	-172.035954	-467.029720	-887.831774	-1417.834984	-2096.118818	-2911.989622	-3918.777921	-5072.617747	-6264.005333	-7314.341432	-8270.442326	-9121.438704	27.057138	25.158200	26.295756	30.005936	33.515103	35.274062	36.058396	38.236965	40.046667	42.406757	42.527450	44.509501	-163.973571	-466.458200	-924.080800	-1525.204618	-2296.965740	-3216.114489	-4334.788417	-5589.082696	-6841.726610	-7897.481304	-8831.896362	-9658.621135	29.120057	28.777864	30.697765	31.163517	31.737831	30.951695	28.820975	25.242035	23.487536	22.159029	19.341474	17.496566	84
4w9l_192	33.125978	29.818174	20.170131	21.011424	26.687131	29.581722	30.076848	26.999978	26.589136	23.564511	18.923717	15.955765	29.159414	29.949165	23.905635	22.981593	24.150908	22.347989	23.601436	22.691236	25.190170	25.464207	25.823383	27.181282	38.095269	38.667707	36.465076	37.132493	32.775054	30.146731	28.864681	26.381097	25.913766	25.341142	25.496008	26.546797	29.172216	28.832958	26.753171	27.570815	28.615121	27.453080	25.809402	22.603052	21.001414	18.353509	14.951836	12.226070	-75.326682	-286.786243	-561.467922	-917.551780	-1363.837794	-1956.997262	-2668.826625	-3481.653675	-4365.154556	-5278.302324	-6267.873864	-7263.845296	33.624477	33.605041	28.184181	28.780819	32.014438	32.535711	34.903917	34.775224	37.972951	38.469444	38.836936	40.209939	-68.598956	-287.674730	-580.309860	-986.796453	-1493.524966	-2169.054308	-2962.991651	-3845.548656	-4780.538287	-5714.571167	-6712.884243	-7712.771684	34.652903	34.540696	32.130922	32.851752	32.720925	31.105217	29.331388	26.139114	24.544661	22.336930	19.550388	17.412788	84
4w9l_204	10.516245	-6.639370	-15.779931	-10.207030	-8.789787	-5.394051	-6.658893	-9.334453	-11.960576	-13.651077	-16.570007	-15.373827	10.631663	1.404795	0.381880	4.457926	2.591334	2.006629	1.685663	1.975769	3.416983	5.345748	5.335213	7.508271	16.533985	7.363375	6.462280	9.524117	-0.031004	-4.072246	-5.674916	-8.224040	-8.194767	-6.341490	-2.306872	2.663549	10.629879	1.600348	2.845898	7.209970	9.227702	9.509872	6.999081	3.220545	1.317258	-0.807197	-4.827530	-8.065532	-142.520813	-477.546398	-918.891980	-1478.064379	-2139.334831	-2966.035072	-3979.451955	-5141.031602	-6313.142878	-7353.139966	-8316.998066	-9136.716662	15.026157	4.360645	4.137478	10.462769	11.008210	13.193250	14.423706	15.809964	17.992440	20.042484	20.039877	22.203416	-134.581460	-481.196999	-956.452823	-1596.458953	-2334.954578	-3269.693950	-4395.972640	-5657.494417	-6888.218432	-7932.354256	-8875.644920	-9669.366855	16.438009	7.622548	8.306749	12.409281	11.972214	11.138671	8.454148	4.692405	2.778835	1.539402	-1.113887	-3.092360	84
4w9l_215	-1.331015	-16.035768	-27.527280	-26.406429	-25.348070	-21.473833	-22.109447	-24.768312	-27.263472	-29.319816	-31.263591	-30.081817	1.784802	-3.093991	-7.234691	-5.494751	-8.496970	-8.919517	-8.165929	-7.871309	-6.358383	-4.730284	-3.949254	-1.751827	4.115566	-3.156823	-6.413969	-7.589652	-16.979732	-20.273850	-22.092106	-24.369584	-24.218339	-22.289968	-17.268560	-12.167433	1.759624	-3.599860	-5.561452	-3.319920	-1.941394	-1.301424	-3.579307	-7.113794	-9.086485	-11.039468	-14.284361	-17.354330	-155.465878	-492.641503	-927.897275	-1484.963607	-2154.283095	-2975.205920	-3997.646422	-5167.461276	-6308.725814	-7388.080685	-8339.553411	-9155.282904	4.132615	-2.389948	-5.281462	-1.498947	-1.791268	0.485325	2.823303	4.231526	6.415373	8.212182	8.990927	11.178039	-149.716071	-499.087492	-969.842758	-1603.847764	-2354.566263	-3280.101504	-4417.301837	-5688.046819	-6883.184655	-7970.998811	-8900.243162	-9689.347296	5.479900	0.162906	-1.902970	-0.122363	-0.922860	-1.434062	-3.890677	-7.411501	-9.382436	-10.483088	-12.345861	-14.150269	84
4w9l_250	4.863087	-14.368688	-24.438608	-22.590479	-20.060630	-15.683185	-16.152755	-20.151336	-23.328688	-23.696256	-27.553766	-26.278303	5.396258	-5.957281	-8.879434	-6.452049	-8.214935	-8.918655	-7.950192	-8.823339	-7.880697	-4.628933	-5.920847	-3.842458	11.613177	0.503861	-0.874306	-1.315891	-10.505798	-13.793713	-16.107030	-19.347878	-19.261211	-16.874662	-12.815143	-7.733519	5.701964	-5.683397	-6.025250	-2.798358	-1.126650	-0.797978	-3.839677	-8.195802	-10.199055	-11.834883	-16.260428	-19.601114	-173.143800	-513.098651	-962.856816	-1527.275445	-2205.919559	-3065.001059	-4075.660810	-5261.942025	-6412.706319	-7473.820333	-8434.437184	-9249.065369	8.592491	-3.978845	-5.936012	-1.509050	-0.615061	1.702664	4.090137	4.330805	5.914912	9.289110	8.002720	10.074914	-164.549438	-513.481109	-1000.457898	-1640.917150	-2403.469715	-3376.296205	-4498.396239	-5787.266756	-6991.624515	-8059.258166	-8996.507660	-9784.072359	10.462805	-0.562334	-1.311217	1.326620	0.662690	-0.025081	-3.306423	-7.656589	-9.677452	-10.436238	-13.453426	-15.500532	84
4w9l_261	64.005912	51.700428	45.120311	49.991793	53.117482	59.036273	57.488250	54.889949	49.029354	45.489425	43.035647	41.787927	55.039223	47.313747	44.511501	49.889179	45.857900	46.275477	45.511938	45.745545	43.548350	43.666023	45.270384	46.157995	73.248099	67.839593	67.359742	67.400409	60.537111	58.113431	56.101819	53.125185	50.493462	51.411915	55.855111	59.987088	56.010039	48.078892	46.253243	50.004228	49.942003	50.138180	47.336103	43.474624	38.986705	36.389172	33.993936	30.840076	-112.564379	-411.272154	-802.231270	-1284.807354	-1910.368661	-2690.842908	-3642.631194	-4769.978365	-5930.092366	-7050.737527	-8132.952636	-9056.637276	66.574290	58.346817	56.593108	63.444136	62.357381	65.547045	66.207545	67.573132	66.193891	66.543943	68.155572	69.042721	-97.050630	-399.336239	-824.253980	-1373.316646	-2082.525133	-2968.154876	-4030.341665	-5260.822322	-6482.550671	-7619.445374	-8693.538132	-9596.801285	69.233236	62.048641	59.954939	62.829627	61.141686	60.433125	57.431101	53.580917	49.092616	47.231513	45.972194	43.959731	84
4w9l_264	11.332075	-7.743941	-18.500418	-15.106056	-13.949982	-10.093850	-10.965803	-15.278629	-16.834261	-18.347653	-21.099737	-19.528989	12.416823	4.722934	2.339506	5.657180	3.172504	2.847868	3.247446	2.269756	4.791722	6.864281	6.876367	9.446766	17.058306	6.807095	4.438200	5.025484	-4.924802	-8.479037	-10.639363	-13.696740	-13.043412	-10.872601	-6.275175	-1.123520	12.238706	5.078025	4.833623	8.364924	9.972155	10.589231	7.815663	3.869255	2.320054	0.447994	-3.229159	-6.323136	-145.313683	-496.757985	-952.339286	-1520.778853	-2194.385861	-3022.995586	-4054.970894	-5251.396818	-6384.265903	-7450.914581	-8409.739802	-9232.827199	15.891970	6.432244	5.023074	10.426215	10.497266	12.786483	14.772354	14.936666	18.074553	20.295641	20.315262	22.875067	-137.885599	-499.072016	-991.872847	-1638.979163	-2393.554529	-3328.364442	-4477.092364	-5777.228643	-6962.377975	-8035.557121	-8971.650874	-9768.651297	17.141214	9.922336	9.287803	12.310733	11.486383	10.818912	7.863712	3.921233	2.369369	1.383922	-0.887879	-2.706835	84
4w9l_27	20.235113	21.355130	13.731936	10.246351	15.252758	19.161057	19.371156	15.350778	11.184964	7.645117	5.155179	2.928719	19.153136	25.780476	23.091591	19.733415	16.316399	12.898172	13.801879	12.530940	12.604265	13.461789	15.731948	17.140951	26.146408	30.254242	26.627392	19.583436	13.869340	11.743875	10.707474	8.145539	8.080969	9.672373	13.852624	17.879135	19.755170	23.339042	19.659257	15.418003	13.385499	11.922522	10.663712	7.482264	6.228933	4.935469	2.653061	0.258207	-129.793326	-371.065924	-730.889232	-1142.252890	-1715.761756	-2482.716780	-3462.936024	-4615.799709	-5830.810516	-7058.052722	-8167.191977	-9236.603080	20.598951	26.515691	24.782196	22.658937	22.527214	22.414606	25.153645	25.169173	26.239413	27.414757	29.691261	31.108229	-123.755119	-373.938992	-768.837493	-1232.855082	-1890.198423	-2764.653478	-3861.352705	-5117.904340	-6400.066446	-7652.421297	-8752.911517	-9809.350790	22.463651	26.476994	22.752091	17.725847	14.938018	13.212080	11.913424	8.740950	7.488259	6.798934	5.630828	4.243965	84
4w9l_273	102.761208	103.494945	91.296344	97.134582	104.631919	107.708455	106.241112	104.152966	99.942932	96.796235	93.866393	93.062991	83.416256	82.516724	75.065070	79.930950	79.993693	77.774901	77.551489	78.533656	78.353796	78.987321	78.362706	78.673074	113.636795	121.412783	120.164753	121.387610	114.818640	110.598047	108.018397	105.584382	104.108604	104.948479	109.039036	113.100421	84.081533	83.067321	80.842804	84.596345	86.245500	85.573715	82.446634	78.739253	75.158825	72.071872	67.332829	63.084844	-107.959139	-412.475606	-865.345477	-1408.508898	-2094.712370	-2954.839227	-4014.784416	-5193.427146	-6384.069010	-7480.461137	-8429.409886	-9293.590286	94.890991	93.971374	87.617368	94.334361	97.481969	98.174904	99.619250	101.643760	102.185573	102.959251	102.336968	102.633294	-92.239784	-404.295035	-889.051295	-1508.075796	-2286.031349	-3257.466350	-4441.773566	-5721.838069	-6971.963861	-8075.294343	-8999.081355	-9837.461400	97.491440	97.832409	95.211266	98.177053	97.827017	96.032304	92.755525	89.060368	85.471803	83.271260	80.005763	77.027150	84
4w9l_287	21.446559	2.363819	-9.096750	-8.924902	-1.621545	2.182386	0.081792	-2.545182	-6.736213	-7.865824	-11.579015	-11.266016	13.554477	6.566987	1.443754	0.370918	0.754621	0.192970	-0.733826	-0.148701	-0.193492	2.659722	1.895352	3.345152	27.286621	15.204841	12.071973	10.934509	6.857279	2.858449	-0.139481	-3.027745	-3.978283	-1.992767	1.711122	6.472852	13.075013	5.928228	3.358501	3.830500	7.200584	6.963969	3.434166	-0.073139	-2.846917	-4.408204	-8.723350	-12.016844	-129.203672	-448.491237	-867.732743	-1383.838083	-2044.065344	-2849.431652	-3846.201659	-5037.488905	-6205.208019	-7283.384022	-8252.444262	-9069.818481	17.523619	8.858312	4.713243	5.685699	9.212400	11.363721	11.965870	13.781984	14.471094	17.458976	16.706178	18.147498	-121.663062	-447.553591	-902.273143	-1490.579970	-2237.573525	-3146.367198	-4256.600649	-5554.850847	-6779.841714	-7866.943426	-8814.685029	-9604.686208	18.361720	11.011305	8.246098	8.392306	10.161179	8.873309	5.153040	1.652288	-1.145286	-1.906660	-4.866830	-6.902950	84
4w9l_309	-4.148651	-14.716959	-22.464148	-26.222925	-25.507059	-17.474977	-15.116528	-15.677022	-18.575162	-21.296632	-24.290085	-27.488921	-3.533491	-7.012295	-9.739431	-14.486606	-19.383859	-15.236102	-12.412627	-10.659056	-9.895864	-8.097006	-5.406074	-4.197347	-2.941644	-9.720658	-13.229840	-16.441544	-20.719489	-20.251213	-19.845735	-21.341334	-22.822857	-22.815141	-20.616564	-18.058735	-4.230007	-8.036957	-10.281253	-13.243364	-14.078975	-11.821198	-11.522655	-12.963788	-14.811249	-16.335008	-18.110532	-20.146528	-62.688764	-243.331265	-496.867422	-837.322038	-1284.449812	-1842.276576	-2598.512835	-3571.278277	-4675.108131	-5764.493465	-6844.055637	-7892.802492	-3.196138	-8.112487	-9.765664	-12.886536	-15.223290	-8.897724	-4.612360	-1.583755	0.327346	2.433761	5.132108	6.349184	-61.383129	-250.651320	-529.319311	-919.105371	-1425.527003	-2059.888471	-2907.602021	-3976.032384	-5152.107454	-6271.408660	-7356.863886	-8402.635990	-3.398567	-7.634485	-9.376628	-12.103300	-13.414595	-11.576695	-11.316554	-12.752688	-14.593240	-15.747262	-16.830627	-18.174604	84
4w9l_323	9.594903	-3.992669	-7.812050	-0.666755	2.543673	3.557784	4.475416	-0.079188	-2.692939	-7.323648	-10.596685	-10.982058	10.743453	1.969516	2.378367	7.178417	1.580461	-1.698798	0.461359	-1.136386	0.006881	-0.086519	1.152072	3.320077	14.212693	7.142491	8.178522	11.196097	5.111881	0.287089	-1.068267	-4.212384	-5.449180	-5.651264	-2.110929	2.126345	10.895992	2.964526	4.161881	6.880363	3.585001	1.443574	0.061443	-3.222158	-5.549140	-8.033594	-10.480801	-12.816860	-118.556538	-353.233916	-651.817214	-1049.697798	-1618.808692	-2310.638879	-3179.951509	-4251.285747	-5428.143524	-6578.128625	-7621.101501	-8522.074689	13.674318	4.230647	5.508609	12.103621	9.892064	9.174416	12.836729	12.460445	14.663069	14.843450	16.089163	18.256007	-112.117349	-352.404504	-676.399726	-1136.761438	-1787.559034	-2568.896254	-3540.060973	-4709.394837	-5957.918283	-7132.206812	-8167.331181	-9050.128261	14.966002	7.445329	8.508181	11.223794	7.438161	4.659487	3.195902	-0.083641	-2.411080	-4.364792	-5.785020	-7.086684	84
4w9l_326	-7.080479	-13.980632	-18.511376	-19.015659	-18.073894	-14.906636	-16.244814	-19.563365	-22.990404	-25.030930	-28.252152	-28.329450	-5.878255	-4.473170	-4.318578	-5.989003	-12.091589	-13.531723	-13.682114	-13.997082	-13.345810	-11.021569	-10.172492	-7.786663	-3.990124	-7.365436	-7.180270	-8.259559	-14.788265	-18.178906	-21.004618	-23.423731	-23.871388	-22.169984	-18.702449	-14.624440	-6.593575	-7.076869	-6.829564	-7.339163	-8.888246	-9.585489	-12.453962	-15.416994	-16.965109	-17.926348	-20.946140	-23.572137	-116.176435	-341.444723	-663.668941	-1118.616781	-1709.590334	-2439.483463	-3366.495338	-4434.820384	-5599.219921	-6705.596945	-7710.089079	-8612.360360	-5.276514	-5.024853	-3.857066	-3.467320	-6.314308	-4.962791	-3.538865	-2.742984	-1.127179	1.425988	2.275002	4.657126	-113.478716	-346.709967	-700.261416	-1223.983030	-1893.469412	-2718.650616	-3751.830259	-4911.633778	-6141.014285	-7265.614498	-8257.945194	-9142.409191	-5.044834	-5.591947	-5.140111	-5.434639	-7.766795	-9.048730	-12.050180	-15.003289	-16.553571	-16.898736	-18.812204	-20.393482	84
