name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2qnq_243	-3.760070	-12.155389	-23.785726	-10.796957	16.008310	41.221679	66.353800	79.278863	57.767983	40.741278	38.369307	36.172771	-16.082492	-23.566039	-29.257291	-8.586180	23.368705	58.567018	103.043550	152.004248	170.534559	188.534979	200.894593	211.094342	-1.020939	-3.608024	-2.502003	4.871869	6.193016	6.957218	8.023305	20.210703	21.834219	27.902024	25.024422	23.530273	-25.951288	-35.203316	-38.779971	-30.190633	-25.613057	-22.860886	-18.506294	-7.395551	-6.385561	-5.574897	-7.821092	-8.296267	-138.955691	-428.603122	-897.203283	-1518.423447	-2385.307963	-3568.183745	-5153.533184	-7114.197449	-9344.968695	-11797.601516	-14421.374668	-17235.988334	6.479706	-3.910438	-15.437075	6.681489	50.504869	92.504328	138.395524	186.628355	203.690447	218.409692	226.697377	232.854977	-138.487773	-433.962768	-940.235449	-1673.638968	-2714.389527	-4104.144791	-5921.893723	-8101.312455	-10482.621747	-13023.983307	-15690.132365	-18533.849417	1.172725	-4.911891	-8.937644	1.007894	6.492713	9.107310	13.459865	24.667317	26.155311	28.400820	28.494260	30.455062	71
2qnq_245	5.438588	2.159729	-0.061167	12.894289	55.132503	83.692850	115.348115	119.215618	94.305074	69.533652	68.272473	65.632314	-36.612411	-35.816771	-35.440635	-16.103736	30.539410	67.782269	115.775671	158.898290	175.319496	187.426001	200.798047	210.570035	12.903144	16.187150	22.762367	32.023792	47.208293	48.460176	58.993568	67.183845	62.012358	58.957256	56.698846	57.207729	-43.911485	-44.547282	-45.195057	-35.478315	-17.303832	-15.834142	-5.640282	5.552132	-0.137245	-7.220069	-8.908432	-7.433167	-134.070398	-431.419577	-860.853502	-1470.869479	-2338.832388	-3536.152218	-5070.517647	-6996.623778	-9325.337831	-11841.869621	-14529.442807	-17362.652464	8.184955	4.077774	0.388216	21.178663	80.640807	125.363691	174.734400	217.096624	231.860049	240.584544	249.671454	255.394825	-126.777977	-428.720434	-895.950379	-1613.867314	-2663.418361	-4073.602425	-5829.394430	-7965.623253	-10463.512967	-13076.359649	-15811.141295	-18670.281834	5.692954	6.560459	6.524268	17.562405	37.797441	39.761242	49.953120	61.213809	55.785932	50.073311	50.595599	54.560690	71
2qnq_249	28.765695	28.111549	27.217676	39.209559	76.967748	104.722090	132.380476	127.564293	100.444784	78.480055	73.523675	82.828830	-10.139227	-10.719512	-7.380029	12.921770	55.217710	91.874535	137.266717	170.777293	183.632986	200.012783	209.876052	231.484415	38.786338	44.527364	53.067374	59.366982	67.642759	65.984886	68.477291	68.942579	64.306919	66.910636	64.172264	75.218790	-16.734546	-19.079381	-16.522097	-7.622166	2.756113	1.836350	5.053073	5.669770	-1.799243	-3.096354	-3.832358	8.922969	-121.624338	-441.348500	-919.454818	-1571.583609	-2487.633294	-3744.183433	-5442.421342	-7450.064615	-9818.082096	-12404.036674	-15017.053539	-17839.715472	35.146014	29.349987	27.925910	49.402781	104.574968	148.609385	195.720704	228.469157	239.704996	252.687408	258.830474	276.584465	-113.143313	-438.823612	-959.815163	-1724.904553	-2832.031320	-4311.706089	-6261.566522	-8479.165728	-11010.028692	-13689.742748	-16330.136804	-19174.657822	33.652079	33.084569	36.272765	45.805750	57.417727	56.474014	59.892109	60.668305	53.624813	53.899345	56.087492	71.646981	71
2qnq_250	-8.857613	-20.710326	-19.239652	-13.138105	20.285738	53.952152	83.881276	85.934529	55.370021	30.428605	14.062763	1.953022	-26.999723	-34.121090	-28.548191	-14.883143	23.223664	65.120274	113.168518	156.234011	166.298945	177.220531	180.972652	181.710207	-4.656341	-8.578126	1.469118	2.577008	8.029443	14.867123	21.104738	24.970646	19.590766	21.218690	5.014278	-5.911647	-36.068924	-42.792912	-39.134336	-37.253120	-29.505490	-22.928387	-15.650227	-8.458611	-16.394034	-19.728254	-28.869043	-36.057464	-163.187593	-473.720633	-938.821359	-1601.375383	-2472.467282	-3691.551506	-5335.945144	-7322.746713	-9698.453683	-12208.679183	-14872.376143	-17548.147870	0.656213	-10.544507	-9.674240	3.652025	53.496957	102.645226	152.333397	194.624711	203.098890	210.809805	210.597557	208.005936	-161.583747	-477.099726	-984.540041	-1756.247248	-2806.738298	-4246.095972	-6133.211035	-8335.434898	-10876.091382	-13470.714676	-16170.931372	-18858.213992	-3.409709	-7.608087	-3.429647	-2.240730	5.865613	12.564787	20.010764	27.301252	19.768828	18.096184	11.572627	7.498653	71
2qnq_267	6.026435	-9.448145	-19.321528	-5.648607	22.835378	60.330081	90.619086	110.046122	79.777301	61.993158	55.796016	40.104783	-3.389896	-18.697976	-24.192797	-2.990772	28.409313	74.181643	121.149957	180.513386	194.302301	214.433552	220.735327	217.698383	8.390071	0.043625	0.085404	8.771879	13.089675	21.042736	24.741008	45.283257	38.368178	43.162470	37.211674	22.396560	-12.454585	-27.409503	-34.083779	-24.611498	-19.892667	-12.346583	-8.479525	14.137860	8.007567	9.736438	3.313534	-9.138719	-120.767857	-400.302192	-902.186567	-1534.659315	-2390.896144	-3610.036614	-5216.205568	-7198.665288	-9596.597023	-12100.489775	-14681.319959	-17490.233708	13.749630	-4.849403	-17.014940	5.546606	47.926523	101.431560	149.986870	208.564003	220.597829	237.508256	240.061013	233.166875	-120.095767	-405.960930	-955.659649	-1696.182542	-2717.196792	-4164.910717	-6007.886442	-8211.533162	-10779.217856	-13371.655779	-15983.401767	-18814.881402	8.952445	-3.320151	-10.319651	0.067616	4.565661	12.902203	16.919276	39.585774	33.669525	37.028358	33.361665	23.585894	71
2qnq_269	-4.917611	-7.339803	-20.250181	-5.638950	38.153397	73.861260	103.819589	113.432627	86.293709	65.015457	65.356110	55.095196	-12.799140	-12.602355	-18.737101	4.098755	52.257117	95.941177	145.886108	196.539475	209.140400	228.192116	244.107179	248.114028	-4.143855	-2.557571	-3.710937	5.528561	21.079639	26.815738	31.976013	42.921674	39.098194	37.330425	39.074298	32.818189	-23.298987	-25.826373	-31.457980	-20.695117	-3.516712	1.489649	9.911590	23.706323	17.637026	13.659994	17.446658	14.774676	-134.500749	-404.400911	-885.969140	-1529.418894	-2411.873360	-3646.522198	-5270.532015	-7294.590728	-9600.548793	-12198.920214	-14827.443894	-17630.402568	3.264078	0.731281	-11.964051	12.022834	72.697061	124.061647	175.665903	225.577189	236.623310	252.066139	264.116544	264.331700	-134.967726	-411.763491	-937.502803	-1695.447943	-2759.551375	-4217.882951	-6077.625082	-8326.273183	-10785.891580	-13488.066087	-16149.541375	-18970.788845	-2.870162	-2.312734	-8.493572	3.456965	22.019260	27.571480	36.198820	50.099872	44.485487	41.788893	48.297773	48.412332	71
2qnq_272	19.076707	19.393863	11.758496	28.457765	64.824426	99.592982	116.397230	106.670887	85.127706	67.617384	70.934234	66.316124	-11.259169	-7.435173	-9.427783	16.227625	59.010267	102.476661	139.197810	171.744836	190.792761	205.997417	224.021651	230.251135	23.970685	33.424365	36.259947	49.684266	56.429433	63.922692	60.636892	53.118924	52.497792	56.640638	62.038981	61.377655	-20.877580	-16.530795	-18.594499	-1.784465	10.015372	17.858958	17.092717	13.377757	10.932277	7.256085	14.600736	13.489268	-123.517338	-447.542633	-913.102436	-1534.558991	-2410.131360	-3614.975103	-5308.848629	-7405.707135	-9740.487762	-12192.806805	-14774.290876	-17603.575689	28.710505	26.681840	21.390362	48.580676	103.538701	154.291953	192.674282	224.438296	241.921369	254.093802	268.396931	270.706437	-119.974796	-449.880268	-956.564288	-1681.756595	-2740.284439	-4159.907809	-6104.655221	-8434.748556	-10927.896744	-13460.991104	-16070.609017	-18921.860995	23.948219	29.862997	29.486907	46.988297	59.662982	67.650248	67.041040	63.386476	61.416719	59.605874	69.782162	71.344073	71
2qnq_274	2.685683	-8.459368	-5.673770	12.796098	43.490300	70.620370	93.320150	100.529717	79.791094	62.082849	58.421510	54.898297	-20.863535	-23.497659	-19.002077	4.329560	40.837218	77.727714	120.227907	167.549451	189.131523	206.385777	218.577222	226.180955	7.376124	5.180603	18.539588	31.300712	36.144952	36.800550	33.869142	46.070831	49.817757	55.391454	53.311256	51.350291	-29.460920	-32.160200	-26.746251	-15.717595	-7.355197	-5.191835	-4.983004	9.849022	12.940376	12.543441	13.742696	13.375123	-140.008368	-469.966615	-913.107833	-1545.988452	-2422.492884	-3643.192941	-5269.969673	-7242.194416	-9618.943308	-12123.593302	-14706.770870	-17387.969438	9.584593	0.356603	0.802634	25.430727	73.997125	118.313985	162.471849	209.029358	228.922187	242.879013	251.347144	255.520824	-137.066276	-471.158236	-950.402962	-1697.698823	-2750.651706	-4188.675691	-6055.463160	-8240.202734	-10785.162204	-13378.120159	-15990.980886	-18686.146679	5.745230	3.454245	9.513093	21.717014	30.881153	33.372262	33.786703	48.716750	52.096536	53.258013	57.248805	59.878938	71
2qnq_277	13.297014	7.739526	9.181308	20.049619	68.441375	102.874335	142.256618	131.807000	101.695035	81.294203	86.858516	76.357805	-16.798399	-15.805556	-12.152199	4.207479	54.555543	97.148648	153.578399	181.588764	190.852329	205.635165	225.924335	229.759003	19.825391	20.691778	28.411523	34.253899	54.896505	57.734012	73.382877	68.518859	59.836753	62.464950	68.486192	60.733182	-23.557887	-24.481283	-23.790083	-18.850936	1.887177	4.235474	20.149838	16.209270	5.648601	2.158779	8.910902	5.647076	-116.998941	-425.953794	-861.781301	-1473.841854	-2304.783925	-3492.736278	-5081.761911	-7097.868137	-9369.568302	-11895.109912	-14568.279852	-17307.443303	16.875824	11.641050	10.969453	28.596105	90.616584	140.823998	198.906292	226.164125	233.939375	245.252379	261.313298	261.494726	-111.184417	-427.030881	-901.861329	-1621.718743	-2624.536775	-4034.491885	-5862.654638	-8099.443454	-10525.516787	-13145.985709	-15863.304004	-18619.822388	14.530996	14.208908	15.222043	21.190572	42.823454	45.950858	62.087604	58.206511	48.115526	45.927895	54.961096	54.496392	71
2qnq_280	-2.254996	-0.315418	-4.777861	4.211081	38.107497	70.062771	84.385451	84.338110	54.420754	29.590411	32.890187	25.027797	-18.938637	-11.290270	-11.520109	5.244999	43.265725	84.653807	115.535872	156.977076	169.259418	182.347555	200.920753	204.451654	3.373291	11.664098	14.452627	21.161200	27.242107	29.193334	23.144892	24.647619	17.840918	13.533859	17.099398	13.761439	-27.535415	-21.266066	-24.569600	-15.838538	-7.888925	-4.801256	-11.325499	-5.922606	-13.052518	-21.485674	-15.176035	-17.471495	-156.415113	-446.620187	-911.395054	-1536.405388	-2409.691797	-3617.702864	-5256.566102	-7277.689430	-9631.367785	-12208.636913	-14785.602365	-17550.400917	5.551168	10.352891	4.863773	21.819322	72.345684	121.249814	153.704645	194.332487	204.989362	214.605486	229.478750	229.325257	-152.466691	-447.938942	-954.502183	-1681.884972	-2737.313461	-4167.156265	-6042.073285	-8287.171094	-10804.575241	-13481.608883	-16088.105346	-18868.877622	2.104826	11.833396	8.362941	16.752910	26.222962	29.787215	23.382519	28.810259	22.043361	15.015952	24.164372	24.705168	71
2qnq_287	-0.539659	-6.902539	-14.888536	-2.332189	37.197977	57.416248	88.236592	96.264024	73.804319	44.963458	33.133463	21.192374	-20.675441	-18.164774	-20.384875	1.827859	47.619054	75.836024	126.467093	177.701880	199.539176	209.479731	215.322306	214.784377	1.779651	4.175209	7.164589	12.300059	23.502826	18.840495	22.181215	32.582968	33.084757	33.961409	24.030602	14.095239	-30.224020	-27.035174	-29.594860	-21.446375	-6.016156	-11.036840	-5.153907	10.388565	11.993075	8.908691	4.344395	-4.360922	-138.612154	-427.337645	-927.539947	-1602.015110	-2490.836790	-3734.134390	-5425.615797	-7437.469140	-9808.735122	-12419.514096	-15016.764182	-17748.156611	4.346978	2.282787	-6.534690	16.530273	74.205877	109.637859	161.909076	212.345595	232.559015	239.057915	241.301501	237.304741	-138.735713	-431.448105	-978.326491	-1769.680649	-2838.731161	-4296.989037	-6242.986305	-8472.531472	-11006.709837	-13708.099532	-16329.546681	-19074.108580	-0.639786	4.200151	1.255312	10.135847	25.775311	20.705316	26.714101	42.351983	44.366662	42.805300	41.267781	35.644289	71
2qnq_290	0.268949	12.115522	9.766660	18.050491	47.310803	71.149354	95.938277	91.114312	74.802928	58.998832	63.241471	51.948264	-30.280477	-18.996810	-19.509473	-6.595789	27.760470	61.514734	104.532081	137.810279	157.555543	178.309356	197.795818	200.808707	5.643089	24.020662	28.665348	34.805570	40.756510	40.346380	44.062929	42.475216	43.995890	45.683627	51.868961	43.296747	-39.189035	-27.286217	-29.804553	-25.077449	-16.251844	-13.776108	-6.549190	-4.166728	-4.766362	-6.208915	0.663901	-5.674983	-139.376997	-357.778879	-769.947554	-1367.555276	-2196.729251	-3323.642102	-4788.647542	-6629.119847	-8715.433451	-11128.805138	-13689.448264	-16472.533172	7.132162	18.653829	12.702383	27.490729	73.637281	114.001254	158.285656	190.844715	209.208135	226.526417	241.852703	240.687032	-134.550099	-352.678416	-804.394945	-1509.779701	-2507.250037	-3829.735257	-5505.886899	-7546.838401	-9777.471237	-12292.860775	-14899.137726	-17714.956831	3.079729	19.845499	16.943796	23.990976	34.354195	36.837809	44.019670	46.463733	46.309314	45.896434	54.745517	50.495053	71
2qnq_293	5.603481	13.558789	14.203303	39.335221	72.273198	98.559714	108.114872	111.671358	86.725252	55.008300	55.024131	49.349671	-12.903707	3.100844	9.228018	40.593321	79.904740	115.065789	142.262534	187.352887	202.894346	210.047587	226.850042	233.199763	8.115050	22.944873	34.678548	51.555599	58.769978	55.012728	42.908487	49.198720	44.241760	34.208019	34.252290	33.622796	-22.315737	-8.275863	-1.206855	15.312309	27.130642	23.792411	12.727847	22.297616	16.213345	2.813299	5.440169	6.851217	-125.895108	-422.067435	-881.263330	-1515.007494	-2379.426405	-3605.556172	-5226.323666	-7272.490616	-9553.719965	-12146.184652	-14825.232994	-17556.501156	16.570479	25.742627	26.635884	60.083259	110.604878	153.589856	182.423776	226.760487	240.843297	244.415528	257.121803	259.905453	-125.153491	-428.292313	-927.449738	-1680.684230	-2715.303933	-4162.884956	-6014.704711	-8290.921688	-10727.047370	-13419.985909	-16139.790500	-18883.270839	11.524056	25.579118	32.693256	51.289055	62.884074	60.297507	49.434803	59.073489	53.531470	41.411108	46.537440	50.887279	71
