name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1ydr_26	-1.214733	1.494428	-1.318397	4.579059	49.225838	86.499442	114.198747	140.815320	132.869262	130.620119	107.536928	88.126276	6.360958	11.218831	5.037559	9.915283	26.776721	47.398789	74.455874	103.130183	104.270285	112.256246	111.438253	108.566068	-0.149733	3.870761	4.675198	5.240152	15.786250	14.533233	13.156223	16.074593	5.024143	-4.597444	-18.786938	-33.909074	3.299124	8.451588	8.994865	16.284288	23.304931	27.201857	34.527974	49.126329	48.176271	50.551431	45.638980	42.756280	-97.572471	-257.937562	-521.465871	-870.813765	-1394.805887	-2140.244683	-3046.885030	-4124.084370	-5394.943865	-6890.521738	-8528.937182	-10315.086830	7.936161	12.300953	6.142716	11.676489	31.584554	54.598658	81.955474	110.636108	111.703883	118.673112	116.575660	112.379880	-97.174111	-261.242859	-543.103355	-944.388132	-1565.436495	-2440.030255	-3469.291859	-4654.822759	-6002.662673	-7555.501417	-9224.773667	-11032.195838	5.876768	11.662649	12.350508	19.865885	27.334641	31.562480	38.910093	53.591619	52.763637	55.487105	51.165059	48.900418	38
1ydr_268	-3.271195	-4.518829	-10.501506	-9.255862	30.022364	61.194564	83.833998	107.920105	107.059685	97.671821	87.895080	71.143388	-2.383181	-0.008645	-8.896998	-10.963589	5.311463	19.108516	39.736898	67.227448	76.179802	78.578861	91.099755	90.797290	-1.804831	-2.796014	-7.582297	-10.352577	-4.202903	-7.340756	-14.194738	-11.874144	-21.205317	-35.225825	-37.664156	-50.661028	-3.894433	-2.231020	-7.246920	-5.648915	-0.278066	0.659156	2.607024	17.734228	20.535364	19.160205	26.298400	25.647275	-62.159357	-226.903218	-487.984714	-841.638563	-1354.338643	-2086.862800	-3029.595806	-4110.420890	-5440.083367	-6892.837378	-8557.946546	-10387.762533	-1.041892	-0.425553	-9.301679	-10.494971	8.641103	24.767041	45.751215	73.254858	82.145561	83.618383	94.771810	93.079771	-60.749891	-232.369139	-515.518625	-923.172305	-1529.062241	-2383.622680	-3455.219220	-4641.241798	-6059.454927	-7560.497232	-9260.954189	-11114.239190	-1.951678	-0.794963	-5.562505	-3.423141	2.302447	3.570094	5.531559	20.741659	23.632821	22.720358	30.360537	30.277155	38
1ydr_291	1.951761	-1.000024	-3.108875	1.009626	59.124864	100.030565	116.646427	140.127835	133.685361	131.413029	111.875729	92.204444	2.770814	3.578466	0.631288	2.820461	32.954590	56.117015	70.402179	95.007971	97.214414	106.081527	110.435627	108.712912	2.109176	-1.242396	-1.364169	-0.318000	23.652783	31.125097	22.774502	23.004370	7.373886	-5.047048	-17.725752	-35.630583	0.068564	-0.497746	0.888361	6.727438	25.181304	35.427440	35.180872	46.653195	41.794873	43.028150	42.018839	38.908418	-53.389237	-209.884879	-431.251320	-737.466251	-1198.295087	-1887.936689	-2802.762473	-3892.776619	-5185.189967	-6753.555418	-8506.441956	-10483.936382	4.027402	3.249345	0.056628	2.723849	35.964614	61.418547	76.061431	100.690504	102.821766	110.546142	113.375716	110.015072	-53.562237	-217.047059	-453.649222	-805.521966	-1362.390486	-2172.401629	-3209.904649	-4411.693073	-5789.820178	-7426.131516	-9221.323055	-11232.287872	1.895772	0.917680	2.142781	8.163787	27.507322	38.165794	37.922417	49.428139	44.638979	46.029627	45.349128	42.590948	38
1ydr_315	-1.359781	-0.285950	-15.200599	-4.497061	46.330235	72.978116	100.453963	123.838207	122.526800	118.627712	97.230313	83.486684	2.577161	5.940762	-8.853167	-1.801240	21.040689	32.407197	57.552006	80.196858	88.366763	95.109396	97.502767	100.377057	-3.796680	-3.034606	-13.506172	-8.803581	7.097898	2.262003	2.367330	1.401014	-6.507571	-20.027341	-32.803027	-41.258593	-2.186202	0.225017	-8.065373	0.019665	10.157510	10.479389	18.743906	27.667620	31.001534	30.669991	29.110067	33.506865	-58.090302	-209.006505	-442.827302	-760.090724	-1250.179646	-1959.791381	-2865.654578	-3958.034128	-5243.860509	-6794.026750	-8539.071137	-10380.669682	3.215282	5.018370	-9.838100	-2.149998	23.875239	37.502669	62.996842	85.659442	93.760331	99.405867	100.300503	101.766490	-60.866344	-219.379935	-466.674349	-837.065338	-1425.194943	-2250.839752	-3280.817114	-4485.102420	-5853.944764	-7468.596364	-9253.286809	-11116.632006	-0.977460	1.057028	-7.212261	1.261354	12.283337	12.954943	21.228226	30.192240	33.609344	33.498401	32.298552	37.250174	38
1ydr_332	0.730870	-1.823236	-10.911479	3.940726	44.049967	74.145173	95.542739	120.918989	117.900635	114.943007	98.579950	83.508480	3.388027	5.322582	-4.135550	5.258451	20.663455	35.115261	53.081372	78.147510	84.346387	91.594843	98.372378	101.865529	-0.515870	-4.139429	-9.830555	-1.243629	6.338726	4.971072	-1.031249	-0.851788	-9.627948	-23.260749	-30.977632	-41.148118	-0.076816	-0.191039	-4.065933	6.371630	10.636760	13.893535	15.463951	26.136218	28.327054	27.461313	30.214378	34.954451	-49.076999	-198.390409	-435.879977	-752.412220	-1242.848728	-1930.181763	-2849.414084	-3962.019422	-5236.077182	-6789.896859	-8498.542947	-10388.712533	4.263890	4.554305	-5.150026	4.793348	23.206318	39.840368	58.194159	83.268196	89.407695	95.544545	100.877966	102.861321	-50.611067	-207.757185	-461.620648	-829.842050	-1413.667400	-2214.350112	-3259.787620	-4489.364702	-5843.376350	-7463.555328	-9209.823366	-11125.854243	1.307979	0.686669	-3.237880	7.489309	12.480406	16.046734	17.641403	28.316509	30.609666	29.944959	33.108914	38.306279	38
1ydr_348	-5.800603	-10.159502	-10.821616	-9.099923	44.876434	80.960125	101.668976	118.741134	117.182547	110.156810	91.339687	76.213813	-2.200648	-3.876284	-5.949887	-7.060508	16.508667	37.147130	57.955279	76.782641	83.788425	86.364705	89.628134	90.617545	-6.451831	-10.240456	-12.025257	-14.157012	6.491677	11.055960	5.364134	-0.453253	-12.123984	-26.525720	-37.087742	-50.243205	-5.524420	-7.441207	-8.379991	-6.245593	7.515254	16.766775	20.591849	26.825320	26.739818	23.853599	22.661034	22.054605	-70.387531	-222.465815	-437.944390	-763.437876	-1265.089941	-1961.017639	-2838.240406	-3944.496406	-5287.324341	-6805.475865	-8496.655731	-10391.865350	-1.442760	-4.376704	-6.424358	-7.016243	19.964521	42.728575	63.833668	82.663766	89.596895	91.147978	93.016255	92.495989	-71.552911	-229.197370	-463.039305	-838.305368	-1440.532350	-2250.514836	-3244.967025	-4464.825002	-5900.718899	-7477.480223	-9204.276615	-11128.675349	-4.118802	-6.187224	-7.029866	-4.624295	10.253828	19.721754	23.547495	29.784884	29.743548	27.168993	26.437475	26.286534	38
1ydr_368	-4.046395	-9.210476	-12.064639	-13.401855	35.787492	65.970756	87.603965	109.205671	109.809361	114.245503	98.602814	85.777017	0.957817	1.409391	-1.926111	-7.180099	15.864799	30.168274	51.129406	71.935685	80.086844	96.227616	101.428178	106.085275	-5.512557	-10.365224	-11.906555	-16.927830	-0.613675	-2.728694	-5.769217	-7.193429	-14.861120	-22.242234	-29.631570	-41.864147	-2.311658	-2.711495	-2.748592	-4.537952	7.376309	9.391189	15.486250	23.907594	26.564170	32.984768	33.783399	35.531009	-55.998335	-201.638423	-409.371094	-738.820734	-1205.137287	-1885.512122	-2750.900021	-3818.647267	-5124.929706	-6633.897228	-8303.554455	-10183.999918	1.099663	0.162365	-3.151815	-7.887255	18.128512	34.588255	55.863551	76.675365	84.758614	99.826451	103.616219	106.746668	-58.046484	-209.593194	-434.136010	-815.391554	-1373.623197	-2167.970081	-3148.342372	-4325.933696	-5721.419774	-7295.834499	-9002.057041	-10913.871587	-1.630035	-2.361818	-2.252809	-3.700650	8.959342	11.291639	17.386626	25.816234	28.514187	35.148914	36.351848	38.503691	38
1ydr_369	1.674317	-5.580225	-4.256152	4.121278	60.489071	97.626178	122.480901	145.309783	145.014710	140.044226	119.113319	105.348106	4.334671	-1.065033	-4.488547	3.963965	30.149788	51.009516	74.749734	96.545701	104.845543	110.033473	111.094399	114.562805	2.990308	-0.370644	1.373500	4.681396	24.934666	25.140006	21.889821	23.658710	15.000514	4.230813	-7.755533	-18.853640	0.593023	-1.952169	-1.362398	9.515334	23.482317	28.816543	33.396530	44.546210	46.696788	48.308630	44.802998	47.308073	-94.372312	-266.164812	-531.682471	-870.526949	-1376.985931	-2110.104250	-2999.373640	-4110.561637	-5450.942131	-6980.474460	-8601.100839	-10440.666524	7.438044	1.353288	-1.847948	7.042894	36.366085	59.581142	83.610303	105.417726	113.653641	117.822363	117.642242	119.703535	-92.986308	-266.061791	-554.205686	-939.080482	-1546.771271	-2404.848534	-3415.874864	-4639.579301	-6071.112400	-7657.646359	-9306.230020	-11170.567519	4.667993	2.624659	3.586965	14.387826	28.926671	34.581658	39.184945	50.385497	52.620692	54.593897	51.743548	54.812492	38
1ydr_4	0.356792	0.700728	3.246437	6.059469	56.796192	97.517039	122.435052	142.626330	131.694788	127.059923	119.028217	106.748299	5.002980	9.378503	7.912634	11.086954	32.305889	58.107031	83.749063	106.151904	104.215542	110.716339	123.978523	129.110653	0.956793	4.309742	10.644422	8.343712	24.060634	24.113717	21.177799	17.325860	2.890305	-8.516657	-7.499147	-16.699518	0.880689	6.895268	12.551833	18.306634	28.956611	35.322439	42.516824	50.401268	45.978851	47.663391	56.956956	61.132802	-102.846270	-280.202844	-553.209811	-896.784112	-1425.617946	-2159.804146	-3068.381067	-4169.524724	-5428.471336	-6938.728594	-8546.195739	-10334.478643	7.120102	10.944422	9.498777	13.333826	37.772089	65.813295	91.751094	114.164080	112.163565	117.633877	129.640148	133.440691	-102.379380	-281.682533	-573.613992	-964.756895	-1596.784206	-2460.706957	-3491.275944	-4703.856684	-6037.379919	-7605.502065	-9242.470997	-11053.678842	4.077362	10.757681	16.527436	22.394974	33.629002	40.166542	47.382907	55.346078	51.070488	53.092625	63.008076	67.799447	38
1ydr_418	-10.746824	-6.766398	-5.649419	1.181251	48.102696	86.117681	113.867829	133.401927	136.239672	133.921102	121.930164	101.129996	-8.237219	-3.231118	-5.837161	-1.230498	20.940914	46.772729	71.221880	89.411494	101.055573	109.601939	120.000903	116.580342	-9.094918	-1.618805	1.305642	0.962408	12.039181	14.436766	14.750891	9.223238	5.966682	-3.126395	-8.544073	-24.992173	-11.034906	-2.870192	-0.729393	4.619780	14.209979	24.155510	31.119233	35.259296	43.203896	46.665427	50.948607	48.250030	-104.574122	-249.224054	-512.677976	-861.486260	-1376.199146	-2067.859220	-2969.175306	-4106.827480	-5439.199298	-6956.617507	-8669.798210	-10591.976694	-6.418466	-1.715083	-4.030324	1.471103	26.617023	54.569823	79.415644	97.609844	109.186087	116.714891	125.681746	120.749123	-102.701678	-248.811036	-535.839682	-938.436140	-1551.435159	-2359.386970	-3383.586754	-4639.371612	-6058.983734	-7633.460580	-9385.684402	-11335.161618	-8.244557	0.676220	3.336895	9.139856	19.113194	29.210473	36.268543	40.425516	48.455514	52.279315	57.025799	54.817237	38
1ydr_423	41.907828	50.567606	54.726139	49.677491	90.801825	141.133888	166.211477	190.316446	186.397794	178.215465	159.126127	139.251733	38.725851	49.063445	47.586708	42.996834	57.924110	91.505353	115.782111	139.848138	144.521567	147.757092	148.383728	143.548595	46.446005	56.782639	61.816484	52.371072	58.787740	69.042822	66.666830	64.523344	54.779924	43.006540	31.500760	14.159651	36.670224	47.665401	50.848020	49.716764	53.380365	68.696924	74.133288	83.583448	84.426119	85.807532	80.588446	74.090348	-70.524118	-217.417489	-491.425798	-844.062839	-1363.771058	-2082.292569	-2956.354886	-4098.137394	-5413.533994	-6920.217398	-8519.971758	-10285.883446	43.863818	54.259019	52.619792	48.737917	66.575757	102.532154	127.192303	151.272058	155.881983	158.106523	157.529400	151.419677	-65.473615	-212.640228	-509.749763	-909.635106	-1526.794835	-2374.802227	-3366.685575	-4631.579384	-6031.570591	-7591.043138	-9219.278552	-11005.945115	42.964854	55.019482	58.257115	57.301233	61.252939	76.900846	82.480559	91.950937	92.902341	94.658993	90.124670	84.296073	38
1ydr_430	1.796301	9.724748	16.443718	29.817847	80.531697	103.571705	124.526372	142.378456	135.445954	135.566193	124.535532	106.981225	6.834051	16.833340	22.095371	31.633820	53.718237	67.056930	86.600764	105.302145	107.108657	116.588996	127.541112	125.771630	-2.014566	13.010576	24.266377	31.639686	47.159146	37.445413	27.949261	21.295033	8.083739	-0.950838	-3.758745	-20.293457	-0.384723	15.866588	28.140540	39.862626	51.164725	50.209876	49.252243	55.219649	53.322444	56.249302	61.959972	56.829658	-75.109198	-213.669549	-441.928763	-786.506901	-1320.379496	-2004.056053	-2903.572521	-4066.274225	-5428.429456	-7020.052252	-8672.545532	-10509.236078	9.936356	19.342506	24.511884	34.604125	60.140666	75.433903	95.285578	113.998534	115.729679	124.069666	133.736926	130.601906	-77.677814	-214.345029	-457.401043	-857.879950	-1496.895093	-2286.926025	-3312.320941	-4597.396756	-6048.983232	-7706.458209	-9389.308930	-11250.680242	3.565801	20.258287	32.552005	44.559427	56.816636	55.893821	54.936250	60.892412	59.058831	62.211941	68.553388	64.045996	38
1ydr_452	5.460556	0.813583	6.951486	11.975134	59.367302	91.389431	116.027008	130.609722	126.326880	119.598156	102.940546	98.088146	9.307098	10.060140	13.013019	16.069026	30.907813	49.646101	74.915682	94.381574	98.504868	103.566645	108.570951	119.527993	3.114332	3.187977	11.587352	10.491384	23.075952	21.504828	13.919715	6.399166	-4.006305	-14.346947	-24.354303	-26.710218	2.518967	6.429066	14.666737	19.584450	25.186904	30.192843	32.385462	38.213248	39.141597	41.610372	40.464608	50.213737	-88.706326	-256.883949	-497.918031	-837.751785	-1367.938359	-2090.031874	-2981.669577	-4040.891188	-5379.739525	-6840.077241	-8481.344569	-10277.547171	12.316864	12.426021	15.425781	19.149594	37.360665	58.296243	83.853752	103.318638	107.383807	111.504766	115.182389	124.768234	-90.908969	-258.344038	-516.927316	-908.253561	-1540.948993	-2381.987964	-3399.192297	-4563.005597	-5991.401109	-7501.928864	-9178.109706	-10998.594950	6.515752	10.894317	19.249290	24.424090	30.865912	36.059389	38.263968	44.172859	45.178718	48.077513	47.462995	57.780968	38
