name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2qbp_168	26.417135	24.764127	25.194940	35.923380	44.621581	51.183907	55.538586	58.257991	59.904995	57.821032	52.371510	46.634226	22.076329	24.029922	29.508078	42.180946	49.948703	59.131102	69.180862	79.608675	88.794149	93.563778	93.004182	90.920934	28.212075	25.316148	21.662266	17.419007	9.683614	2.600986	-0.649756	-2.570460	-3.635745	-3.213457	-1.975353	0.444957	20.230503	16.652756	13.876146	9.819746	5.605283	0.589942	-4.380613	-9.186737	-14.463101	-21.376668	-29.416356	-36.595285	-94.850859	-339.571844	-707.360345	-1166.688037	-1771.618328	-2462.322151	-3274.500749	-4203.113778	-5190.068171	-6163.780510	-7064.531345	-7952.454467	26.199891	27.240357	34.436071	49.677302	61.075860	72.670865	84.296465	96.104320	106.427156	111.683055	111.286654	109.303709	-90.086584	-346.849277	-761.372596	-1305.569161	-2007.963420	-2797.260111	-3709.456743	-4727.813793	-5778.609684	-6776.196526	-7670.506241	-8548.690893	25.283530	21.648975	19.239879	15.084200	9.642098	3.244827	-2.194960	-7.244785	-12.789717	-19.386737	-26.740061	-33.345331	60
2qbp_187	20.690156	16.094940	21.582526	30.890156	42.456921	52.987132	58.679794	62.154411	64.109602	61.588862	57.156613	51.278055	16.928633	12.176169	21.953029	34.997112	46.345155	59.215533	70.057546	79.822497	88.433127	92.677679	94.431419	93.238310	21.571230	17.347164	18.640984	15.441852	9.422394	4.008352	0.312661	-0.585773	-0.537717	-0.381587	-0.145607	1.055304	13.956216	5.846405	7.442410	6.208392	4.098575	0.520940	-4.931993	-9.280689	-13.350904	-19.695384	-27.141148	-34.222167	-98.863484	-313.277682	-678.222836	-1124.577848	-1670.927056	-2309.010169	-3063.298756	-3898.599745	-4799.515555	-5727.042686	-6652.590883	-7541.681704	22.349449	17.386028	29.063586	44.267818	58.454982	73.525898	85.820058	96.709615	106.333700	111.086373	113.104755	112.083019	-94.543336	-319.112589	-732.722905	-1256.042189	-1889.803975	-2623.582970	-3472.894824	-4386.915925	-5345.626348	-6298.505358	-7228.284545	-8113.183573	20.342246	12.711091	14.977752	13.326722	9.560110	4.640880	-1.259292	-5.866663	-10.188663	-16.260994	-23.160219	-29.726791	60
2qbp_19	34.896857	32.246485	37.152199	45.303769	54.470051	65.626724	75.318315	77.228834	75.913826	72.489629	67.600129	60.070175	30.178118	26.738249	34.738575	45.502148	51.940080	63.951812	79.397117	89.742797	98.122023	104.604832	108.382527	107.724601	35.553137	30.697945	28.648841	24.165804	17.311727	13.650415	11.399497	9.254287	7.960323	7.947272	9.561684	12.193128	26.056708	16.088005	13.271585	9.980790	4.698349	1.730277	-2.073384	-6.704042	-11.119822	-17.271716	-23.800241	-30.228126	-108.752162	-340.123620	-690.032012	-1109.123817	-1681.002522	-2401.318971	-3259.844655	-4286.068878	-5429.146996	-6594.914514	-7736.860001	-8843.746163	37.627180	34.048472	43.851090	56.320227	66.473513	81.750937	99.190657	111.359305	121.393326	128.687324	132.881918	132.494077	-102.518507	-345.667449	-743.503826	-1232.542619	-1902.975993	-2738.412605	-3711.829146	-4842.149995	-6064.657883	-7268.603149	-8418.239394	-9521.468732	34.673559	25.237586	22.818622	18.691442	12.474733	8.736607	4.616030	-0.180031	-4.796932	-10.677579	-16.598183	-22.465767	60
2qbp_191	22.350274	24.128347	29.320327	33.762995	51.607424	63.056821	70.341581	72.238415	75.725239	74.603981	71.671827	64.465460	17.177899	20.760361	30.047328	37.183551	52.520324	65.285753	78.146902	88.078270	99.662648	107.503173	112.472996	111.588111	25.963102	27.848957	27.986641	21.996080	19.598408	16.193069	14.324378	12.698998	13.036953	13.931004	15.667141	17.162908	16.179103	14.876892	15.032123	10.004075	9.694129	7.327450	3.353925	-1.606414	-5.810463	-11.809349	-18.759217	-26.606150	-138.352528	-403.946758	-764.899644	-1233.602463	-1839.818908	-2592.622201	-3506.150809	-4503.362251	-5571.935552	-6696.864225	-7812.568743	-8896.130181	20.404661	23.531575	33.875129	43.214154	62.566192	78.537152	93.497297	104.891698	117.739395	126.264929	131.596662	130.955198	-132.583830	-409.971737	-811.470599	-1358.740714	-2073.348397	-2942.471404	-3974.221061	-5064.934804	-6203.306193	-7363.116136	-8486.610611	-9566.885519	20.621318	19.707710	19.310878	13.757828	12.449681	9.087764	4.763471	-0.454221	-4.933336	-10.643660	-16.967953	-24.232670	60
2qbp_204	48.334486	49.447753	51.528140	67.716300	88.586245	99.598534	105.508653	106.319553	103.583542	97.367141	88.728405	83.879417	33.848711	31.024646	37.659998	56.237644	73.027792	85.129272	98.284904	109.078588	116.081023	118.866877	115.581416	112.167884	52.108628	53.860541	51.517573	53.574502	51.500924	45.819220	42.416957	38.097551	35.396428	35.829437	36.707642	40.866577	30.837537	23.883205	21.615419	24.033901	23.355341	18.581148	13.272774	5.453688	-2.467852	-11.219346	-22.743492	-32.502225	-136.315575	-409.996614	-824.199600	-1352.892216	-2080.600244	-2988.744451	-4080.329979	-5274.247308	-6532.784783	-7789.777060	-8897.298222	-9861.718500	40.368806	37.629717	45.635105	66.916306	88.963327	105.032791	120.723858	133.284780	141.696894	145.142493	142.014156	138.524760	-128.029067	-413.993090	-873.652490	-1497.031167	-2358.426208	-3406.243198	-4637.880603	-5943.459121	-7277.347275	-8561.666186	-9654.023106	-10593.620554	38.775661	32.750269	30.096860	32.114152	30.776152	24.929407	19.219724	11.089104	2.810992	-5.530533	-16.129232	-25.047022	60
2qbp_207	29.669541	28.748734	37.953821	46.204539	64.137739	71.671002	75.130911	80.769250	82.674131	77.395383	72.723747	65.689535	21.338963	12.251603	23.065664	33.653695	47.821488	56.050674	65.182371	78.944744	89.556327	93.488765	97.582667	97.226227	32.789474	31.164382	34.690065	31.256782	29.922882	24.877625	22.333577	22.176057	22.293592	21.704774	22.654162	25.054081	17.958860	4.216303	5.907586	3.606851	2.816756	-1.642337	-5.528827	-8.156643	-11.651603	-18.527471	-25.344819	-31.861129	-138.631785	-336.874918	-668.622390	-1054.654916	-1608.539646	-2306.212939	-3168.340778	-4163.365760	-5251.244652	-6382.473262	-7527.936893	-8615.703990	30.802122	22.626244	35.173080	47.192550	65.254670	76.616961	87.842856	103.346839	115.474831	120.193167	124.726545	124.648468	-128.154205	-334.085658	-709.295653	-1157.786473	-1815.426633	-2622.124431	-3598.706812	-4697.960811	-5861.311754	-7028.209687	-8185.358516	-9270.672662	28.816216	16.430302	18.441613	15.126449	13.671813	8.453442	4.290503	1.488210	-2.205823	-8.809530	-15.083278	-21.054260	60
2qbp_208	45.068429	48.153001	56.520625	59.790144	74.214475	87.449724	92.303421	101.357974	99.220201	96.125476	89.443655	84.074444	39.350921	39.326513	50.227657	55.563349	66.102276	79.491424	90.822647	109.786359	117.637651	125.489985	128.128716	128.506437	47.093881	48.333994	49.015329	42.370851	39.633172	36.802111	32.948163	31.765608	29.577565	28.981746	30.033525	33.900708	36.757717	30.723643	30.413814	24.274085	21.953096	19.219558	14.473922	11.694959	6.098451	-0.574203	-7.849966	-14.340364	-101.243218	-312.767902	-634.329781	-1046.543818	-1620.914256	-2368.254296	-3311.176790	-4392.628754	-5575.012768	-6820.356960	-8015.058165	-9103.789329	46.368598	46.534501	58.765313	66.118554	80.851467	98.021974	111.844216	132.800601	142.321703	151.102250	154.170466	154.746544	-94.842518	-318.149877	-681.130922	-1163.902128	-1842.624017	-2711.715976	-3782.060279	-4980.257550	-6241.750471	-7530.858069	-8732.025976	-9812.400262	44.931267	39.723368	39.355564	32.803118	30.032945	26.884415	21.933728	18.994086	13.179350	6.779678	0.130703	-5.732139	60
2qbp_225	23.910503	26.827657	22.749327	33.377256	45.777472	55.511933	60.006460	60.466947	57.379865	51.506616	47.718745	44.287315	15.459495	17.737425	17.368949	31.006176	40.399257	51.784702	64.035899	73.802019	80.156495	80.531356	80.063625	76.849007	27.030790	28.124634	20.490947	16.817980	10.584844	3.912045	-0.713984	-3.449204	-5.472566	-4.693071	-1.900829	2.780963	12.597891	7.781758	-1.225983	-4.009992	-7.563911	-12.925786	-19.397887	-26.591855	-34.392370	-44.775084	-55.560805	-65.287365	-157.825374	-448.428179	-919.157382	-1499.364001	-2266.211229	-3204.786898	-4282.123819	-5488.321615	-6764.419136	-7889.896708	-8896.203887	-9794.473588	20.074959	22.066937	23.941258	40.457261	54.630848	69.975426	84.342461	95.851911	103.605190	104.290489	103.827152	100.468935	-151.493796	-457.502377	-984.117476	-1662.290957	-2553.672163	-3633.593274	-4842.816416	-6161.296110	-7512.214330	-8647.499082	-9633.616834	-10504.972060	18.595636	14.438743	5.902563	2.631767	-2.313653	-8.927224	-16.020475	-23.537796	-31.705615	-41.589003	-51.381957	-60.243219	60
2qbp_23	37.433844	34.454739	36.630903	45.916752	58.497709	69.287982	75.520352	78.006537	77.866177	73.686584	68.758431	61.695522	29.755151	26.508925	32.296154	43.809020	54.744068	66.423461	77.604017	88.211595	97.390682	103.148758	107.901071	106.337360	39.327452	35.022768	31.950074	28.177828	22.077998	19.044333	16.536822	14.889656	13.563236	13.595739	14.365091	16.559864	26.259728	17.441550	13.943158	10.891280	7.478383	5.089460	0.390873	-3.879580	-8.444425	-14.399518	-21.037184	-28.644975	-105.659756	-352.714009	-719.334216	-1150.415719	-1715.546771	-2412.755054	-3263.098609	-4258.872442	-5379.491251	-6550.661656	-7744.256002	-8789.142940	37.460442	33.807781	40.979442	54.313841	68.560652	83.181756	96.289125	108.578658	119.359385	125.983853	131.236637	129.868433	-98.435489	-356.806677	-767.573959	-1271.788587	-1934.372242	-2740.863999	-3703.838310	-4799.944798	-5999.755800	-7210.646004	-8419.341451	-9456.821641	35.120891	26.663100	23.071315	19.222980	14.457226	11.097163	6.046990	1.580573	-3.194308	-8.876314	-14.971674	-21.977492	60
2qbp_233	25.010909	17.817576	24.338550	25.841537	38.812710	52.547527	57.695431	63.444552	63.331371	60.056457	57.085811	51.482671	14.721650	6.419554	15.739951	20.586403	31.843431	46.093044	55.703701	67.870429	73.843535	77.539793	80.400260	79.834548	25.654728	18.747615	19.661051	11.231347	6.621058	3.267166	0.198490	-0.364296	-1.524460	-1.598884	-0.840155	0.901007	10.136071	-1.777255	-1.857655	-8.247650	-10.628269	-13.674203	-18.596448	-21.954702	-27.190555	-33.136238	-39.819494	-45.781815	-108.925494	-347.404439	-694.397499	-1079.196310	-1572.005452	-2181.361179	-2907.844879	-3727.020486	-4585.023167	-5506.092921	-6395.808022	-7285.239180	19.254041	10.517691	21.382567	27.335255	41.314215	58.040479	69.141390	82.545824	89.450191	93.714350	96.837030	96.477623	-104.322418	-352.586352	-743.777480	-1185.439375	-1764.182542	-2474.026674	-3294.698294	-4197.669514	-5109.016634	-6057.498976	-6952.104429	-7839.960991	15.705172	4.112619	4.207921	-3.462732	-7.265493	-11.276454	-16.589437	-20.159715	-25.646111	-31.347005	-37.502320	-42.996703	60
2qbp_234	29.069096	27.142432	34.270709	42.524985	52.012055	62.375953	71.627475	75.568759	77.428344	74.219370	68.948487	63.652535	19.663533	15.342993	25.105728	34.657788	41.684393	52.452587	67.345456	79.515131	90.994778	98.070968	101.838162	103.094227	29.440992	26.750528	27.196643	22.914977	16.075626	11.480568	9.710973	8.067571	6.882599	6.076463	5.834217	7.864040	15.234114	6.941739	6.686995	2.398219	-3.118058	-7.352515	-10.009771	-13.447437	-16.979862	-22.758266	-30.021557	-36.494996	-92.790295	-287.101215	-586.942665	-961.620942	-1465.768733	-2122.524111	-2934.547610	-3878.849754	-4965.973436	-6101.899666	-7212.068350	-8257.099861	23.101152	18.427715	29.752596	41.158168	51.463770	65.487988	82.514174	96.402186	109.582338	117.550392	121.755621	123.281055	-89.207520	-291.046140	-633.312174	-1074.918335	-1667.348545	-2432.116088	-3356.566743	-4398.768189	-5566.508005	-6744.023431	-7866.320309	-8909.890707	19.577364	11.520568	11.700834	7.059139	0.749777	-3.916679	-6.739613	-10.320836	-14.004511	-19.557152	-26.308414	-32.258249	60
2qbp_239	20.701813	23.119317	26.357825	34.343046	44.637618	51.649685	55.723272	58.538643	57.784268	54.123326	49.731502	41.038800	9.843226	8.274716	14.650481	23.256572	30.008395	37.746250	47.860667	59.612479	68.698669	74.323368	79.039447	76.837729	22.813940	23.054021	20.610167	15.700765	10.198722	3.496596	-0.221089	-2.359534	-4.756715	-4.693168	-3.560407	-2.336447	6.087124	-1.957488	-5.150517	-10.898664	-15.329381	-21.469006	-26.665033	-31.257147	-37.042433	-44.046793	-51.191822	-59.729166	-140.371563	-383.700561	-746.045869	-1172.176229	-1773.023867	-2516.936040	-3440.457754	-4491.866093	-5664.676715	-6836.104346	-8022.181011	-9147.227190	14.437989	12.857423	20.693076	31.341294	42.102382	53.124375	65.522226	79.064530	89.806772	96.199346	101.349065	99.403466	-134.234531	-390.129640	-796.259236	-1296.552812	-2000.181940	-2857.710032	-3903.916625	-5061.642614	-6315.800540	-7522.122648	-8718.587517	-9838.904729	11.921172	4.607440	1.341206	-4.999166	-10.287144	-17.263516	-22.725751	-27.520211	-33.521448	-40.211482	-46.746502	-54.692309	60
2qbp_255	37.282118	36.020678	40.153929	47.558751	57.818227	67.546087	74.395476	79.398592	79.318394	75.038872	69.727713	61.601985	29.253678	27.538908	34.499654	44.105658	50.731414	60.801703	73.297382	87.056557	96.429778	101.915479	105.149304	103.663312	38.604649	36.402129	34.434095	30.516345	24.119645	19.750218	17.545546	16.077970	14.028385	12.822406	12.746431	14.490540	25.856539	19.219817	16.540186	13.491083	7.555474	3.436880	-0.037724	-3.370541	-8.443793	-15.376446	-23.207360	-30.206848	-103.126952	-331.937232	-650.958325	-1033.984387	-1577.694600	-2270.787739	-3128.602289	-4134.509611	-5244.274655	-6355.795480	-7466.535517	-8534.288275	32.409200	30.323477	38.735805	49.947042	60.397445	73.770519	88.454895	104.060082	115.022258	121.247818	124.889932	123.662698	-99.048820	-338.094536	-698.511187	-1145.139444	-1786.718472	-2590.927586	-3564.016020	-4676.129032	-5863.499713	-7009.399814	-8129.053446	-9192.674792	30.060687	23.766360	21.177996	17.389277	10.881948	6.188414	2.497207	-0.986562	-6.267917	-12.929731	-20.185408	-26.638782	60
