name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3acw_145	1.670230	-2.942460	-20.470738	-13.897585	11.218394	25.996919	37.817162	41.547485	38.126820	34.377625	52.539618	51.538192	5.792103	8.056439	3.950123	11.115809	21.038641	31.862549	47.258817	60.489777	73.180560	83.045536	91.326242	95.250198	6.791006	9.411906	10.672460	14.205752	16.743996	15.110375	16.499843	16.131293	17.021047	17.002583	13.683383	14.093514	3.607287	4.199102	5.415844	10.999690	12.358697	12.886126	14.587798	16.059665	18.788046	19.590348	18.531147	18.309971	-71.207235	-232.864685	-537.860908	-946.196244	-1502.790308	-2251.540203	-3242.140629	-4510.049643	-6053.896470	-7864.709863	-9880.993635	-12110.643170	12.756410	12.498016	4.132097	13.137331	32.489461	49.304101	67.254704	81.947571	95.042386	103.012201	108.831587	110.450436	-69.976165	-236.612187	-566.661659	-1039.132326	-1696.313525	-2564.329958	-3687.183176	-5087.403171	-6744.006141	-8633.954040	-10701.048899	-12968.411436	12.230132	13.576571	14.558438	20.963772	22.907816	23.308244	25.161612	26.638972	29.380058	30.474659	30.124842	30.718383	43
3acw_281	-4.643678	-12.062933	-22.593365	-16.342745	5.162998	19.816571	29.958288	34.492278	27.712371	24.283766	41.975178	43.567631	1.237743	1.100323	3.205050	9.032636	18.118604	28.221711	44.144429	57.657580	65.772239	75.863529	83.760141	90.484351	0.402561	4.192363	9.266416	13.101644	10.018983	9.496205	7.706342	9.366327	8.104227	8.541672	4.897108	5.752773	-1.152362	-0.208783	4.459523	8.776586	8.334651	9.083632	10.160963	12.773563	11.987967	13.217985	12.424359	12.941121	-76.778987	-265.644336	-567.167283	-992.210225	-1550.306718	-2298.109760	-3279.914169	-4512.933111	-6029.307091	-7846.649004	-9853.142569	-12066.195289	6.551459	2.078930	0.491401	8.515529	26.387349	42.390450	60.482099	75.366671	83.894724	92.102550	97.517265	101.921036	-75.984667	-268.596382	-596.118845	-1089.104041	-1746.430688	-2611.750412	-3725.008727	-5082.821065	-6708.653324	-8607.503702	-10665.110185	-12918.162300	5.819893	6.251394	11.006850	16.520349	15.685244	16.162638	17.040451	19.674222	18.952993	20.435475	20.306360	21.603206	43
3acw_411	-0.685821	-14.683126	-28.164014	-23.140761	-6.340612	11.459994	22.576750	25.999884	19.235269	15.913092	33.862248	31.613822	4.112380	1.717310	2.335417	6.704824	12.507366	25.162321	40.760217	52.448782	61.325858	71.553383	80.504491	83.987383	0.303983	-2.535840	1.418537	5.192553	-1.201452	0.028528	1.088047	1.384636	-0.328687	-1.288308	-4.680240	-5.664109	-1.147465	-3.057339	2.016606	5.867417	3.459606	5.502804	7.961772	8.562947	8.210008	8.148341	8.003132	7.159047	-61.736507	-261.310294	-572.420871	-1001.991497	-1547.296858	-2301.692804	-3284.054312	-4482.783928	-6010.310758	-7830.768030	-9887.044160	-12135.216494	7.113439	-1.014759	-5.099810	0.695609	14.634566	33.647138	51.566984	64.535495	73.855866	82.147558	88.490970	89.591033	-64.033824	-268.373914	-601.741739	-1099.976330	-1740.237121	-2617.243640	-3727.435329	-5045.369114	-6686.138225	-8590.593720	-10702.913195	-12990.962186	3.246767	-0.456660	3.675490	8.096336	4.680993	6.908303	9.327208	9.949312	9.637174	9.750417	10.100083	9.975278	43
3acw_432	3.222628	-2.226477	-23.766578	-19.180623	6.611942	20.184062	27.084772	29.333987	25.121892	19.372000	37.454672	37.106755	0.206657	6.044897	-3.032665	0.828049	11.575618	20.697283	32.564164	44.441150	54.564544	61.621324	69.900831	76.309309	9.446593	11.689938	6.672845	9.271500	10.648045	8.552987	6.288609	4.481541	4.655085	1.497109	-0.481634	-0.010082	-1.290657	2.679627	-3.391823	-0.279788	0.990397	0.348718	-0.306963	-0.169957	-0.226958	-2.764926	-1.799239	0.218744	-63.946120	-247.376283	-562.350888	-990.474276	-1563.810371	-2306.833466	-3278.816819	-4502.305693	-6047.201260	-7805.488295	-9770.717468	-11913.000003	9.717650	10.977059	-2.648448	2.448265	23.000226	37.660585	51.806556	65.048185	75.599313	80.898210	86.795143	91.024361	-60.283196	-248.360114	-589.461987	-1084.065704	-1761.573658	-2620.635291	-3718.944570	-5068.228104	-6729.023313	-8562.638236	-10574.968345	-12751.770146	9.779363	12.820519	6.136564	9.533090	11.485029	10.193648	9.506134	9.672681	9.619142	7.543405	9.271910	12.195050	43
3acw_435	5.943228	1.899381	-19.711062	-14.613902	5.987448	23.874540	34.718920	41.132248	33.942813	29.176631	45.907600	43.042130	13.681137	19.086781	10.989052	14.447613	22.189062	35.840454	51.220597	65.650234	73.472681	84.646905	92.009925	96.887298	7.757561	15.406854	14.142006	16.662692	12.859042	14.321051	14.906279	16.554453	14.642758	12.566243	8.769949	6.724083	6.539572	13.452008	12.016428	15.256396	13.740104	16.916734	19.142341	20.947561	19.753454	21.780801	20.728174	20.911080	-71.004608	-261.965710	-590.667018	-997.339246	-1548.135459	-2272.016100	-3245.391186	-4481.333509	-6006.484650	-7780.897198	-9812.779908	-12054.844713	16.478848	18.136629	5.640289	11.137772	27.501500	47.023481	64.779261	80.590342	88.848782	98.212901	103.018027	105.513829	-74.593642	-267.818650	-618.947625	-1086.670034	-1734.759974	-2574.612518	-3678.412944	-5043.796222	-6681.428367	-8533.966178	-10620.195184	-12903.276847	11.194846	18.157049	16.295742	20.131637	18.145186	21.129797	23.368002	25.161300	24.015791	26.400805	25.885331	26.766216	43
3acw_445	15.603597	7.051340	-11.846720	-4.855763	21.945997	42.415370	49.792067	53.743098	47.598971	44.935787	61.146996	62.018409	10.217823	9.314265	4.952920	9.462817	22.299056	38.566185	51.309743	64.340453	73.607298	83.724387	91.577773	97.805207	21.137562	21.884308	19.404296	25.033281	27.611494	29.858211	26.849172	28.029779	26.060519	27.436608	23.024049	24.357886	8.152452	6.818719	4.792478	9.250746	12.614923	17.205068	16.845482	19.314977	17.882349	19.524983	19.330343	20.653238	-38.294062	-225.347096	-550.570344	-960.721870	-1520.190264	-2261.228124	-3264.988860	-4547.642299	-6113.335557	-7886.389313	-9852.924131	-12022.175791	16.827815	10.419011	1.208739	8.824559	30.880148	53.065984	68.278745	82.812786	92.537860	100.865227	106.369984	110.383630	-35.443951	-228.548030	-582.625340	-1058.920502	-1720.085117	-2579.297247	-3715.617677	-5131.673989	-6812.872004	-8658.954609	-10670.777080	-12875.073574	16.022934	13.008179	10.342646	16.782413	20.276322	24.620342	24.300935	26.796736	25.418259	27.551095	28.223250	30.457662	43
3acw_451	16.365107	16.287355	-1.633084	7.573254	28.783595	44.532122	55.151667	56.153165	55.708114	54.179790	73.978851	71.769704	15.733335	17.528313	16.218043	23.820761	34.538429	46.639785	60.214082	69.559486	83.694315	95.792719	107.186179	110.622688	16.223447	29.302965	34.025074	41.290959	36.213574	33.973321	35.090191	34.104026	36.657995	36.597990	33.202401	31.723645	5.106325	10.722951	16.969403	24.915783	25.627467	26.341122	27.175018	26.565467	28.972846	29.768315	31.077108	29.807134	-66.052314	-251.175913	-603.166976	-1030.874453	-1582.992552	-2319.343079	-3332.195753	-4604.349594	-6125.386598	-7974.713380	-10014.680409	-12250.752534	20.796953	19.539885	12.919995	23.153899	41.549946	59.464875	75.613630	86.368348	100.933149	111.116715	120.002146	121.124576	-70.211371	-256.866699	-632.754406	-1126.847501	-1774.939952	-2627.698712	-3776.853576	-5178.999259	-6813.165533	-8748.226808	-10841.742109	-13115.926418	12.093849	18.563340	23.916831	32.987255	31.697699	32.006181	32.947875	32.329713	34.851359	35.904987	37.909914	37.488151	43
3acw_455	-1.677429	-3.934096	-15.808076	-9.212190	14.344152	31.043069	42.994865	46.202355	39.789725	35.265097	54.109671	52.448353	5.091316	12.763680	12.788141	18.244022	28.805625	39.736003	57.450497	70.131641	79.507255	88.800613	98.590208	104.133460	2.878916	7.122988	13.415396	17.773388	19.720208	21.428687	21.806581	21.370925	19.890545	18.680044	15.502660	14.632228	3.328382	7.448190	13.146388	16.534885	19.781119	21.548581	24.622383	26.133755	25.927221	25.960577	25.988940	27.008808	-52.655411	-236.374311	-529.040241	-952.417874	-1503.305524	-2274.347775	-3232.254275	-4458.291523	-6003.994847	-7804.522046	-9832.226261	-12014.551941	4.738201	6.676244	2.855786	9.799975	29.466985	46.903319	66.818528	80.833787	90.688882	98.110198	105.383711	108.669487	-51.721087	-244.904528	-559.568455	-1051.356173	-1701.462410	-2597.024512	-3677.146329	-5027.608248	-6687.486279	-8567.054702	-10648.194801	-12866.028260	4.235758	6.445467	11.941042	16.071293	19.542320	21.607939	24.616487	26.109533	25.951389	26.270214	26.906290	28.777045	43
3acw_465	14.583483	14.378475	-5.940173	0.394997	19.350600	34.261965	42.180523	48.178235	41.366874	38.006634	57.331317	54.990201	11.735070	18.916441	13.089055	18.447226	24.612927	36.238439	49.249496	64.622334	73.537208	82.669248	91.933001	95.490240	17.056936	25.023700	23.590067	28.912813	25.107755	23.145092	20.507353	21.058800	19.343891	20.206426	19.132702	18.286601	7.367342	13.127728	12.905227	18.234482	15.802974	17.048992	17.358960	19.718100	19.212057	19.988372	20.362570	19.970367	-43.561835	-213.458052	-520.738983	-935.724456	-1487.531142	-2224.707993	-3216.441232	-4434.579216	-5986.425730	-7748.015297	-9772.280697	-11968.688589	19.963725	22.163998	12.035044	19.061879	34.079222	51.724137	67.164439	83.906947	93.289020	100.629086	107.360793	108.645471	-43.839816	-220.202328	-549.657077	-1029.816977	-1677.674989	-2533.014743	-3658.008091	-5002.047698	-6669.696332	-8505.951902	-10583.619574	-12816.471530	16.922828	21.360784	20.678344	26.822011	24.376308	25.590763	25.914420	28.304368	27.814213	28.997313	29.940446	30.365219	43
3acw_467	1.529153	0.123017	-11.870563	-9.877916	11.750309	25.646329	35.956879	39.534839	36.190673	34.965733	54.957859	55.733079	-1.615556	4.852457	5.705071	6.931433	15.288232	25.805109	39.648587	51.111575	62.227650	73.239384	83.214548	89.998638	3.954657	13.819341	17.775245	17.739723	16.563141	12.985320	14.465184	14.506288	16.674588	17.279261	16.614615	18.160939	-6.170612	2.152778	6.880087	7.353021	6.507268	5.139137	7.171774	7.635197	10.117990	11.157170	12.235280	14.330048	-56.641754	-229.166076	-512.995353	-898.257046	-1430.883531	-2118.134559	-3052.653044	-4274.403311	-5758.849926	-7459.475194	-9421.946979	-11625.881929	5.702627	7.617774	4.481553	7.373338	25.047488	40.857480	57.086706	70.015750	81.582620	90.845134	98.334386	102.714790	-56.743871	-232.365795	-538.216682	-983.200380	-1614.911976	-2412.105669	-3471.318144	-4822.821477	-6417.118642	-8191.705993	-10207.379190	-12453.746525	2.507573	9.928398	14.183341	15.290340	15.408521	13.617298	15.755937	16.233333	18.749315	20.145572	21.715102	24.364540	43
